timestamp,value
2018-12-09T00:00:00Z,1120.0
2018-12-09T00:05:00Z,1223.0
2018-12-09T00:10:00Z,788.0
2018-12-09T00:15:00Z,686.0
2018-12-09T00:20:00Z,816.0
2018-12-09T00:25:00Z,701.0
2018-12-09T00:30:00Z,659.0
2018-12-09T00:35:00Z,1117.0
2018-12-09T00:40:00Z,1449.0
2018-12-09T00:45:00Z,889.0
2018-12-09T00:50:00Z,776.0
2018-12-09T00:55:00Z,590.0
2018-12-09T01:00:00Z,991.0
2018-12-09T01:05:00Z,1280.0
2018-12-09T01:10:00Z,1085.0
2018-12-09T01:15:00Z,895.0
2018-12-09T01:20:00Z,814.0
2018-12-09T01:25:00Z,579.0
2018-12-09T01:30:00Z,643.0
2018-12-09T01:35:00Z,967.0
2018-12-09T01:40:00Z,1211.0
2018-12-09T01:45:00Z,762.0
2018-12-09T01:50:00Z,549.0
2018-12-09T01:55:00Z,634.0
2018-12-09T02:00:00Z,961.0
2018-12-09T02:05:00Z,1145.0
2018-12-09T02:10:00Z,1225.0
2018-12-09T02:15:00Z,677.0
2018-12-09T02:20:00Z,623.0
2018-12-09T02:25:00Z,735.0
2018-12-09T02:30:00Z,747.0
2018-12-09T02:35:00Z,909.0
2018-12-09T02:40:00Z,1358.0
2018-12-09T02:45:00Z,930.0
2018-12-09T02:50:00Z,1270.0
2018-12-09T02:55:00Z,908.0
2018-12-09T03:00:00Z,1416.0
2018-12-09T03:05:00Z,1524.0
2018-12-09T03:10:00Z,1009.0
2018-12-09T03:15:00Z,942.0
2018-12-09T03:20:00Z,943.0
2018-12-09T03:25:00Z,1370.0
2018-12-09T03:30:00Z,1719.0
2018-12-09T03:35:00Z,1438.0
2018-12-09T03:40:00Z,1269.0
2018-12-09T03:45:00Z,959.0
2018-12-09T03:50:00Z,1028.0
2018-12-09T03:55:00Z,975.0
2018-12-09T04:00:00Z,1422.0
2018-12-09T04:05:00Z,1990.0
2018-12-09T04:10:00Z,1351.0
2018-12-09T04:15:00Z,1544.0
2018-12-09T04:20:00Z,1562.0
2018-12-09T04:25:00Z,1449.0
2018-12-09T04:30:00Z,1544.0
2018-12-09T04:35:00Z,1769.0
2018-12-09T04:40:00Z,2315.0
2018-12-09T04:45:00Z,1615.0
2018-12-09T04:50:00Z,2096.0
2018-12-09T04:55:00Z,2126.0
2018-12-09T05:00:00Z,2634.0
2018-12-09T05:05:00Z,3042.0
2018-12-09T05:10:00Z,2698.0
2018-12-09T05:15:00Z,2762.0
2018-12-09T05:20:00Z,2592.0
2018-12-09T05:25:00Z,2299.0
2018-12-09T05:30:00Z,2590.0
2018-12-09T05:35:00Z,3184.0
2018-12-09T05:40:00Z,2992.0
2018-12-09T05:45:00Z,2473.0
2018-12-09T05:50:00Z,2929.0
2018-12-09T05:55:00Z,3362.0
2018-12-09T06:00:00Z,3629.0
2018-12-09T06:05:00Z,4110.0
2018-12-09T06:10:00Z,3861.0
2018-12-09T06:15:00Z,2858.0
2018-12-09T06:20:00Z,2864.0
2018-12-09T06:25:00Z,2797.0
2018-12-09T06:30:00Z,3129.0
2018-12-09T06:35:00Z,3689.0
2018-12-09T06:40:00Z,3922.0
2018-12-09T06:45:00Z,3085.0
2018-12-09T06:50:00Z,3162.0
2018-12-09T06:55:00Z,3201.0
2018-12-09T07:00:00Z,3998.0
2018-12-09T07:05:00Z,3768.0
2018-12-09T07:10:00Z,3819.0
2018-12-09T07:15:00Z,3323.0
2018-12-09T07:20:00Z,3795.0
2018-12-09T07:25:00Z,3983.0
2018-12-09T07:30:00Z,3998.0
2018-12-09T07:35:00Z,4735.0
2018-12-09T07:40:00Z,4202.0
2018-12-09T07:45:00Z,3690.0
2018-12-09T07:50:00Z,3884.0
2018-12-09T07:55:00Z,3626.0
2018-12-09T08:00:00Z,4084.0
2018-12-09T08:05:00Z,4722.0
2018-12-09T08:10:00Z,4016.0
2018-12-09T08:15:00Z,3866.0
2018-12-09T08:20:00Z,3572.0
2018-12-09T08:25:00Z,4116.0
2018-12-09T08:30:00Z,3568.0
2018-12-09T08:35:00Z,3957.0
2018-12-09T08:40:00Z,3620.0
2018-12-09T08:45:00Z,3638.0
2018-12-09T08:50:00Z,3826.0
2018-12-09T08:55:00Z,3797.0
2018-12-09T09:00:00Z,4431.0
2018-12-09T09:05:00Z,5008.0
2018-12-09T09:10:00Z,3679.0
2018-12-09T09:15:00Z,3899.0
2018-12-09T09:20:00Z,4131.0
2018-12-09T09:25:00Z,3781.0
2018-12-09T09:30:00Z,3793.0
2018-12-09T09:35:00Z,4030.0
2018-12-09T09:40:00Z,4014.0
2018-12-09T09:45:00Z,4195.0
2018-12-09T09:50:00Z,3565.0
2018-12-09T09:55:00Z,3818.0
2018-12-09T10:00:00Z,4148.0
2018-12-09T10:05:00Z,4408.0
2018-12-09T10:10:00Z,3992.0
2018-12-09T10:15:00Z,3815.0
2018-12-09T10:20:00Z,3851.0
2018-12-09T10:25:00Z,3984.0
2018-12-09T10:30:00Z,3960.0
2018-12-09T10:35:00Z,4190.0
2018-12-09T10:40:00Z,4020.0
2018-12-09T10:45:00Z,3720.0
2018-12-09T10:50:00Z,3952.0
2018-12-09T10:55:00Z,3963.0
2018-12-09T11:00:00Z,4179.0
2018-12-09T11:05:00Z,4651.0
2018-12-09T11:10:00Z,3596.0
2018-12-09T11:15:00Z,4029.0
2018-12-09T11:20:00Z,4103.0
2018-12-09T11:25:00Z,3692.0
2018-12-09T11:30:00Z,3741.0
2018-12-09T11:35:00Z,3773.0
2018-12-09T11:40:00Z,4582.0
2018-12-09T11:45:00Z,3642.0
2018-12-09T11:50:00Z,3659.0
2018-12-09T11:55:00Z,3571.0
2018-12-09T12:00:00Z,4112.0
2018-12-09T12:05:00Z,4827.0
2018-12-09T12:10:00Z,3943.0
2018-12-09T12:15:00Z,3858.0
2018-12-09T12:20:00Z,4086.0
2018-12-09T12:25:00Z,3832.0
2018-12-09T12:30:00Z,3655.0
2018-12-09T12:35:00Z,3878.0
2018-12-09T12:40:00Z,4125.0
2018-12-09T12:45:00Z,3511.0
2018-12-09T12:50:00Z,3714.0
2018-12-09T12:55:00Z,3780.0
2018-12-09T13:00:00Z,3871.0
2018-12-09T13:05:00Z,4515.0
2018-12-09T13:10:00Z,3785.0
2018-12-09T13:15:00Z,3795.0
2018-12-09T13:20:00Z,3407.0
2018-12-09T13:25:00Z,3439.0
2018-12-09T13:30:00Z,3569.0
2018-12-09T13:35:00Z,4089.0
2018-12-09T13:40:00Z,3766.0
2018-12-09T13:45:00Z,4202.0
2018-12-09T13:50:00Z,3579.0
2018-12-09T13:55:00Z,3357.0
2018-12-09T14:00:00Z,3402.0
2018-12-09T14:05:00Z,4002.0
2018-12-09T14:10:00Z,3099.0
2018-12-09T14:15:00Z,3126.0
2018-12-09T14:20:00Z,3004.0
2018-12-09T14:25:00Z,3040.0
2018-12-09T14:30:00Z,2890.0
2018-12-09T14:35:00Z,3149.0
2018-12-09T14:40:00Z,3213.0
2018-12-09T14:45:00Z,2935.0
2018-12-09T14:50:00Z,2843.0
2018-12-09T14:55:00Z,2623.0
2018-12-09T15:00:00Z,2811.0
2018-12-09T15:05:00Z,3138.0
2018-12-09T15:10:00Z,2679.0
2018-12-09T15:15:00Z,2781.0
2018-12-09T15:20:00Z,2772.0
2018-12-09T15:25:00Z,2592.0
2018-12-09T15:30:00Z,2677.0
2018-12-09T15:35:00Z,2783.0
2018-12-09T15:40:00Z,2886.0
2018-12-09T15:45:00Z,2468.0
2018-12-09T15:50:00Z,2584.0
2018-12-09T15:55:00Z,2523.0
2018-12-09T16:00:00Z,2724.0
2018-12-09T16:05:00Z,2749.0
2018-12-09T16:10:00Z,2442.0
2018-12-09T16:15:00Z,2443.0
2018-12-09T16:20:00Z,2229.0
2018-12-09T16:25:00Z,2123.0
2018-12-09T16:30:00Z,2325.0
2018-12-09T16:35:00Z,2582.0
2018-12-09T16:40:00Z,2724.0
2018-12-09T16:45:00Z,2149.0
2018-12-09T16:50:00Z,2037.0
2018-12-09T16:55:00Z,2131.0
2018-12-09T17:00:00Z,2229.0
2018-12-09T17:05:00Z,2389.0
2018-12-09T17:10:00Z,2168.0
2018-12-09T17:15:00Z,2056.0
2018-12-09T17:20:00Z,1993.0
2018-12-09T17:25:00Z,1994.0
2018-12-09T17:30:00Z,2323.0
2018-12-09T17:35:00Z,2359.0
2018-12-09T17:40:00Z,2400.0
2018-12-09T17:45:00Z,2085.0
2018-12-09T17:50:00Z,2259.0
2018-12-09T17:55:00Z,2020.0
2018-12-09T18:00:00Z,2360.0
2018-12-09T18:05:00Z,2676.0
2018-12-09T18:10:00Z,2056.0
2018-12-09T18:15:00Z,2090.0
2018-12-09T18:20:00Z,1979.0
2018-12-09T18:25:00Z,1972.0
2018-12-09T18:30:00Z,2253.0
2018-12-09T18:35:00Z,2316.0
2018-12-09T18:40:00Z,2396.0
2018-12-09T18:45:00Z,1994.0
2018-12-09T18:50:00Z,2019.0
2018-12-09T18:55:00Z,1962.0
2018-12-09T19:00:00Z,2181.0
2018-12-09T19:05:00Z,2491.0
2018-12-09T19:10:00Z,2615.0
2018-12-09T19:15:00Z,1856.0
2018-12-09T19:20:00Z,1941.0
2018-12-09T19:25:00Z,2141.0
2018-12-09T19:30:00Z,2188.0
2018-12-09T19:35:00Z,2402.0
2018-12-09T19:40:00Z,2437.0
2018-12-09T19:45:00Z,2088.0
2018-12-09T19:50:00Z,2091.0
2018-12-09T19:55:00Z,2053.0
2018-12-09T20:00:00Z,2115.0
2018-12-09T20:05:00Z,2508.0
2018-12-09T20:10:00Z,1840.0
2018-12-09T20:15:00Z,1910.0
2018-12-09T20:20:00Z,2062.0
2018-12-09T20:25:00Z,1968.0
2018-12-09T20:30:00Z,2074.0
2018-12-09T20:35:00Z,2196.0
2018-12-09T20:40:00Z,2068.0
2018-12-09T20:45:00Z,1872.0
2018-12-09T20:50:00Z,1890.0
2018-12-09T20:55:00Z,1647.0
2018-12-09T21:00:00Z,2120.0
2018-12-09T21:05:00Z,2364.0
2018-12-09T21:10:00Z,2139.0
2018-12-09T21:15:00Z,2018.0
2018-12-09T21:20:00Z,1954.0
2018-12-09T21:25:00Z,1937.0
2018-12-09T21:30:00Z,2029.0
2018-12-09T21:35:00Z,2114.0
2018-12-09T21:40:00Z,1937.0
2018-12-09T21:45:00Z,1590.0
2018-12-09T21:50:00Z,1741.0
2018-12-09T21:55:00Z,1628.0
2018-12-09T22:00:00Z,2676.0
2018-12-09T22:05:00Z,3459.0
2018-12-09T22:10:00Z,1849.0
2018-12-09T22:15:00Z,1596.0
2018-12-09T22:20:00Z,1474.0
2018-12-09T22:25:00Z,1656.0
2018-12-09T22:30:00Z,1558.0
2018-12-09T22:35:00Z,2804.0
2018-12-09T22:40:00Z,1845.0
2018-12-09T22:45:00Z,1437.0
2018-12-09T22:50:00Z,1215.0
2018-12-09T22:55:00Z,1723.0
2018-12-09T23:00:00Z,1925.0
2018-12-09T23:05:00Z,2404.0
2018-12-09T23:10:00Z,1557.0
2018-12-09T23:15:00Z,1224.0
2018-12-09T23:20:00Z,1257.0
2018-12-09T23:25:00Z,1238.0
2018-12-09T23:30:00Z,1342.0
2018-12-09T23:35:00Z,1401.0
2018-12-09T23:40:00Z,1528.0
2018-12-09T23:45:00Z,1079.0
2018-12-09T23:50:00Z,1164.0
2018-12-09T23:55:00Z,1059.0
2018-12-10T00:00:00Z,1522.0
2018-12-10T00:05:00Z,1482.0
2018-12-10T00:10:00Z,1195.0
2018-12-10T00:15:00Z,1274.0
2018-12-10T00:20:00Z,1351.0
2018-12-10T00:25:00Z,1252.0
2018-12-10T00:30:00Z,1253.0
2018-12-10T00:35:00Z,1545.0
2018-12-10T00:40:00Z,1861.0
2018-12-10T00:45:00Z,1289.0
2018-12-10T00:50:00Z,1269.0
2018-12-10T00:55:00Z,1362.0
2018-12-10T01:00:00Z,1801.0
2018-12-10T01:05:00Z,1993.0
2018-12-10T01:10:00Z,1903.0
2018-12-10T01:15:00Z,2148.0
2018-12-10T01:20:00Z,1800.0
2018-12-10T01:25:00Z,1618.0
2018-12-10T01:30:00Z,1661.0
2018-12-10T01:35:00Z,2137.0
2018-12-10T01:40:00Z,2354.0
2018-12-10T01:45:00Z,2018.0
2018-12-10T01:50:00Z,7856.0
2018-12-10T01:55:00Z,2781.0
2018-12-10T02:00:00Z,3029.0
2018-12-10T02:05:00Z,2389.0
2018-12-10T02:10:00Z,1963.0
2018-12-10T02:15:00Z,1988.0
2018-12-10T02:20:00Z,1948.0
2018-12-10T02:25:00Z,1910.0
2018-12-10T02:30:00Z,1943.0
2018-12-10T02:35:00Z,2143.0
2018-12-10T02:40:00Z,2459.0
2018-12-10T02:45:00Z,2620.0
2018-12-10T02:50:00Z,2216.0
2018-12-10T02:55:00Z,2022.0
2018-12-10T03:00:00Z,2417.0
2018-12-10T03:05:00Z,2887.0
2018-12-10T03:10:00Z,2353.0
2018-12-10T03:15:00Z,2455.0
2018-12-10T03:20:00Z,2951.0
2018-12-10T03:25:00Z,2923.0
2018-12-10T03:30:00Z,2315.0
2018-12-10T03:35:00Z,2860.0
2018-12-10T03:40:00Z,2800.0
2018-12-10T03:45:00Z,2255.0
2018-12-10T03:50:00Z,2222.0
2018-12-10T03:55:00Z,2551.0
2018-12-10T04:00:00Z,2976.0
2018-12-10T04:05:00Z,3745.0
2018-12-10T04:10:00Z,3077.0
2018-12-10T04:15:00Z,3148.0
2018-12-10T04:20:00Z,4594.0
2018-12-10T04:25:00Z,5218.0
2018-12-10T04:30:00Z,3287.0
2018-12-10T04:35:00Z,3458.0
2018-12-10T04:40:00Z,3768.0
2018-12-10T04:45:00Z,3706.0
2018-12-10T04:50:00Z,4511.0
2018-12-10T04:55:00Z,4607.0
2018-12-10T05:00:00Z,6235.0
2018-12-10T05:05:00Z,6741.0
2018-12-10T05:10:00Z,6670.0
2018-12-10T05:15:00Z,5781.0
2018-12-10T05:20:00Z,6916.0
2018-12-10T05:25:00Z,6756.0
2018-12-10T05:30:00Z,7083.0
2018-12-10T05:35:00Z,8993.0
2018-12-10T05:40:00Z,7814.0
2018-12-10T05:45:00Z,7972.0
2018-12-10T05:50:00Z,7998.0
2018-12-10T05:55:00Z,9518.0
2018-12-10T06:00:00Z,10351.0
2018-12-10T06:05:00Z,12326.0
2018-12-10T06:10:00Z,11986.0
2018-12-10T06:15:00Z,13105.0
2018-12-10T06:20:00Z,13503.0
2018-12-10T06:25:00Z,13191.0
2018-12-10T06:30:00Z,13806.0
2018-12-10T06:35:00Z,15010.0
2018-12-10T06:40:00Z,17339.0
2018-12-10T06:45:00Z,16163.0
2018-12-10T06:50:00Z,16136.0
2018-12-10T06:55:00Z,17087.0
2018-12-10T07:00:00Z,18275.0
2018-12-10T07:05:00Z,20112.0
2018-12-10T07:10:00Z,20980.0
2018-12-10T07:15:00Z,21250.0
2018-12-10T07:20:00Z,20993.0
2018-12-10T07:25:00Z,22841.0
2018-12-10T07:30:00Z,24054.0
2018-12-10T07:35:00Z,26173.0
2018-12-10T07:40:00Z,25232.0
2018-12-10T07:45:00Z,26136.0
2018-12-10T07:50:00Z,29672.0
2018-12-10T07:55:00Z,30029.0
2018-12-10T08:00:00Z,30143.0
2018-12-10T08:05:00Z,33645.0
2018-12-10T08:10:00Z,31728.0
2018-12-10T08:15:00Z,30228.0
2018-12-10T08:20:00Z,32619.0
2018-12-10T08:25:00Z,33339.0
2018-12-10T08:30:00Z,31870.0
2018-12-10T08:35:00Z,33733.0
2018-12-10T08:40:00Z,35661.0
2018-12-10T08:45:00Z,34195.0
2018-12-10T08:50:00Z,33066.0
2018-12-10T08:55:00Z,33846.0
2018-12-10T09:00:00Z,35623.0
2018-12-10T09:05:00Z,34559.0
2018-12-10T09:10:00Z,35674.0
2018-12-10T09:15:00Z,33235.0
2018-12-10T09:20:00Z,32960.0
2018-12-10T09:25:00Z,34336.0
2018-12-10T09:30:00Z,32786.0
2018-12-10T09:35:00Z,33233.0
