timestamp,value
2018-12-09T00:00:00Z,17593.0
2018-12-09T00:05:00Z,22685.0
2018-12-09T00:10:00Z,19648.0
2018-12-09T00:15:00Z,16174.0
2018-12-09T00:20:00Z,17025.0
2018-12-09T00:25:00Z,18444.0
2018-12-09T00:30:00Z,18347.0
2018-12-09T00:35:00Z,17883.0
2018-12-09T00:40:00Z,14254.0
2018-12-09T00:45:00Z,14532.0
2018-12-09T00:50:00Z,13719.0
2018-12-09T00:55:00Z,13780.0
2018-12-09T01:00:00Z,15884.0
2018-12-09T01:05:00Z,16849.0
2018-12-09T01:10:00Z,15572.0
2018-12-09T01:15:00Z,25133.0
2018-12-09T01:20:00Z,23969.0
2018-12-09T01:25:00Z,19690.0
2018-12-09T01:30:00Z,17978.0
2018-12-09T01:35:00Z,17608.0
2018-12-09T01:40:00Z,14912.0
2018-12-09T01:45:00Z,14506.0
2018-12-09T01:50:00Z,14867.0
2018-12-09T01:55:00Z,13177.0
2018-12-09T02:00:00Z,16745.0
2018-12-09T02:05:00Z,16505.0
2018-12-09T02:10:00Z,11272.0
2018-12-09T02:15:00Z,11719.0
2018-12-09T02:20:00Z,12167.0
2018-12-09T02:25:00Z,12415.0
2018-12-09T02:30:00Z,11291.0
2018-12-09T02:35:00Z,12696.0
2018-12-09T02:40:00Z,10523.0
2018-12-09T02:45:00Z,10372.0
2018-12-09T02:50:00Z,10492.0
2018-12-09T02:55:00Z,10071.0
2018-12-09T03:00:00Z,12110.0
2018-12-09T03:05:00Z,13521.0
2018-12-09T03:10:00Z,11543.0
2018-12-09T03:15:00Z,11655.0
2018-12-09T03:20:00Z,10635.0
2018-12-09T03:25:00Z,9825.0
2018-12-09T03:30:00Z,11391.0
2018-12-09T03:35:00Z,11645.0
2018-12-09T03:40:00Z,9828.0
2018-12-09T03:45:00Z,10575.0
2018-12-09T03:50:00Z,8969.0
2018-12-09T03:55:00Z,8523.0
2018-12-09T04:00:00Z,10178.0
2018-12-09T04:05:00Z,11194.0
2018-12-09T04:10:00Z,9779.0
2018-12-09T04:15:00Z,9843.0
2018-12-09T04:20:00Z,10066.0
2018-12-09T04:25:00Z,9409.0
2018-12-09T04:30:00Z,10794.0
2018-12-09T04:35:00Z,11871.0
2018-12-09T04:40:00Z,10765.0
2018-12-09T04:45:00Z,12238.0
2018-12-09T04:50:00Z,11407.0
2018-12-09T04:55:00Z,10339.0
2018-12-09T05:00:00Z,12886.0
2018-12-09T05:05:00Z,13090.0
2018-12-09T05:10:00Z,10916.0
2018-12-09T05:15:00Z,11484.0
2018-12-09T05:20:00Z,10562.0
2018-12-09T05:25:00Z,10387.0
2018-12-09T05:30:00Z,15561.0
2018-12-09T05:35:00Z,16116.0
2018-12-09T05:40:00Z,12164.0
2018-12-09T05:45:00Z,12847.0
2018-12-09T05:50:00Z,12404.0
2018-12-09T05:55:00Z,12069.0
2018-12-09T06:00:00Z,15206.0
2018-12-09T06:05:00Z,16245.0
2018-12-09T06:10:00Z,14808.0
2018-12-09T06:15:00Z,14961.0
2018-12-09T06:20:00Z,13804.0
2018-12-09T06:25:00Z,11838.0
2018-12-09T06:30:00Z,13166.0
2018-12-09T06:35:00Z,14992.0
2018-12-09T06:40:00Z,12543.0
2018-12-09T06:45:00Z,14338.0
2018-12-09T06:50:00Z,13517.0
2018-12-09T06:55:00Z,12961.0
2018-12-09T07:00:00Z,15833.0
2018-12-09T07:05:00Z,17921.0
2018-12-09T07:10:00Z,14272.0
2018-12-09T07:15:00Z,13620.0
2018-12-09T07:20:00Z,12725.0
2018-12-09T07:25:00Z,12574.0
2018-12-09T07:30:00Z,11975.0
2018-12-09T07:35:00Z,11409.0
2018-12-09T07:40:00Z,10721.0
2018-12-09T07:45:00Z,10607.0
2018-12-09T07:50:00Z,10000.0
2018-12-09T07:55:00Z,9222.0
2018-12-09T08:00:00Z,12088.0
2018-12-09T08:05:00Z,29351.0
2018-12-09T08:10:00Z,18562.0
2018-12-09T08:15:00Z,12065.0
2018-12-09T08:20:00Z,11147.0
2018-12-09T08:25:00Z,11380.0
2018-12-09T08:30:00Z,11632.0
2018-12-09T08:35:00Z,9360.0
2018-12-09T08:40:00Z,7926.0
2018-12-09T08:45:00Z,9440.0
2018-12-09T08:50:00Z,9933.0
2018-12-09T08:55:00Z,8388.0
2018-12-09T09:00:00Z,10279.0
2018-12-09T09:05:00Z,11175.0
2018-12-09T09:10:00Z,9862.0
2018-12-09T09:15:00Z,10059.0
2018-12-09T09:20:00Z,9540.0
2018-12-09T09:25:00Z,9145.0
2018-12-09T09:30:00Z,9719.0
2018-12-09T09:35:00Z,9518.0
2018-12-09T09:40:00Z,9394.0
2018-12-09T09:45:00Z,9510.0
2018-12-09T09:50:00Z,8638.0
2018-12-09T09:55:00Z,7587.0
2018-12-09T10:00:00Z,10014.0
2018-12-09T10:05:00Z,13525.0
2018-12-09T10:10:00Z,11184.0
2018-12-09T10:15:00Z,11885.0
2018-12-09T10:20:00Z,12599.0
2018-12-09T10:25:00Z,12005.0
2018-12-09T10:30:00Z,12654.0
2018-12-09T10:35:00Z,12218.0
2018-12-09T10:40:00Z,11395.0
2018-12-09T10:45:00Z,11611.0
2018-12-09T10:50:00Z,12770.0
2018-12-09T10:55:00Z,14566.0
2018-12-09T11:00:00Z,13018.0
2018-12-09T11:05:00Z,14009.0
2018-12-09T11:10:00Z,12153.0
2018-12-09T11:15:00Z,12610.0
2018-12-09T11:20:00Z,13926.0
2018-12-09T11:25:00Z,13652.0
2018-12-09T11:30:00Z,16585.0
2018-12-09T11:35:00Z,13433.0
2018-12-09T11:40:00Z,11554.0
2018-12-09T11:45:00Z,13282.0
2018-12-09T11:50:00Z,13075.0
2018-12-09T11:55:00Z,10970.0
2018-12-09T12:00:00Z,13970.0
2018-12-09T12:05:00Z,16520.0
2018-12-09T12:10:00Z,13803.0
2018-12-09T12:15:00Z,12654.0
2018-12-09T12:20:00Z,13145.0
2018-12-09T12:25:00Z,10716.0
2018-12-09T12:30:00Z,10736.0
2018-12-09T12:35:00Z,11361.0
2018-12-09T12:40:00Z,9959.0
2018-12-09T12:45:00Z,9931.0
2018-12-09T12:50:00Z,10404.0
2018-12-09T12:55:00Z,10199.0
2018-12-09T13:00:00Z,14638.0
2018-12-09T13:05:00Z,17465.0
2018-12-09T13:10:00Z,14474.0
2018-12-09T13:15:00Z,13647.0
2018-12-09T13:20:00Z,12848.0
2018-12-09T13:25:00Z,11549.0
2018-12-09T13:30:00Z,12474.0
2018-12-09T13:35:00Z,12342.0
2018-12-09T13:40:00Z,10932.0
2018-12-09T13:45:00Z,11769.0
2018-12-09T13:50:00Z,10911.0
2018-12-09T13:55:00Z,10560.0
2018-12-09T14:00:00Z,13746.0
2018-12-09T14:05:00Z,16307.0
2018-12-09T14:10:00Z,13290.0
2018-12-09T14:15:00Z,13937.0
2018-12-09T14:20:00Z,12868.0
2018-12-09T14:25:00Z,11659.0
2018-12-09T14:30:00Z,12718.0
2018-12-09T14:35:00Z,12306.0
2018-12-09T14:40:00Z,11798.0
2018-12-09T14:45:00Z,11836.0
2018-12-09T14:50:00Z,11973.0
2018-12-09T14:55:00Z,11786.0
2018-12-09T15:00:00Z,14457.0
2018-12-09T15:05:00Z,15493.0
2018-12-09T15:10:00Z,14358.0
2018-12-09T15:15:00Z,16034.0
2018-12-09T15:20:00Z,13349.0
2018-12-09T15:25:00Z,14000.0
2018-12-09T15:30:00Z,14817.0
2018-12-09T15:35:00Z,14227.0
2018-12-09T15:40:00Z,13231.0
2018-12-09T15:45:00Z,12459.0
2018-12-09T15:50:00Z,12539.0
2018-12-09T15:55:00Z,12424.0
2018-12-09T16:00:00Z,15788.0
2018-12-09T16:05:00Z,15181.0
2018-12-09T16:10:00Z,13935.0
2018-12-09T16:15:00Z,14129.0
2018-12-09T16:20:00Z,12535.0
2018-12-09T16:25:00Z,11956.0
2018-12-09T16:30:00Z,13454.0
2018-12-09T16:35:00Z,13382.0
2018-12-09T16:40:00Z,11980.0
2018-12-09T16:45:00Z,12303.0
2018-12-09T16:50:00Z,12084.0
2018-12-09T16:55:00Z,12420.0
2018-12-09T17:00:00Z,14905.0
2018-12-09T17:05:00Z,16539.0
2018-12-09T17:10:00Z,13697.0
2018-12-09T17:15:00Z,14360.0
2018-12-09T17:20:00Z,13412.0
2018-12-09T17:25:00Z,12911.0
2018-12-09T17:30:00Z,13769.0
2018-12-09T17:35:00Z,14127.0
2018-12-09T17:40:00Z,13396.0
2018-12-09T17:45:00Z,14130.0
2018-12-09T17:50:00Z,13523.0
2018-12-09T17:55:00Z,12098.0
2018-12-09T18:00:00Z,14359.0
2018-12-09T18:05:00Z,16577.0
2018-12-09T18:10:00Z,15648.0
2018-12-09T18:15:00Z,16174.0
2018-12-09T18:20:00Z,15764.0
2018-12-09T18:25:00Z,14661.0
2018-12-09T18:30:00Z,14025.0
2018-12-09T18:35:00Z,13565.0
2018-12-09T18:40:00Z,12363.0
2018-12-09T18:45:00Z,12459.0
2018-12-09T18:50:00Z,12199.0
2018-12-09T18:55:00Z,11777.0
2018-12-09T19:00:00Z,14284.0
2018-12-09T19:05:00Z,15003.0
2018-12-09T19:10:00Z,13030.0
2018-12-09T19:15:00Z,13721.0
2018-12-09T19:20:00Z,15365.0
2018-12-09T19:25:00Z,13372.0
2018-12-09T19:30:00Z,13144.0
2018-12-09T19:35:00Z,16134.0
2018-12-09T19:40:00Z,14659.0
2018-12-09T19:45:00Z,14337.0
2018-12-09T19:50:00Z,14654.0
2018-12-09T19:55:00Z,13503.0
2018-12-09T20:00:00Z,15981.0
2018-12-09T20:05:00Z,19282.0
2018-12-09T20:10:00Z,15538.0
2018-12-09T20:15:00Z,17962.0
2018-12-09T20:20:00Z,20150.0
2018-12-09T20:25:00Z,18319.0
2018-12-09T20:30:00Z,18329.0
2018-12-09T20:35:00Z,17425.0
2018-12-09T20:40:00Z,15207.0
2018-12-09T20:45:00Z,17217.0
2018-12-09T20:50:00Z,16350.0
2018-12-09T20:55:00Z,17760.0
2018-12-09T21:00:00Z,18416.0
2018-12-09T21:05:00Z,20441.0
2018-12-09T21:10:00Z,17366.0
2018-12-09T21:15:00Z,17305.0
2018-12-09T21:20:00Z,18356.0
2018-12-09T21:25:00Z,17650.0
2018-12-09T21:30:00Z,19457.0
2018-12-09T21:35:00Z,16545.0
2018-12-09T21:40:00Z,14154.0
2018-12-09T21:45:00Z,17968.0
2018-12-09T21:50:00Z,15090.0
2018-12-09T21:55:00Z,13395.0
2018-12-09T22:00:00Z,14932.0
2018-12-09T22:05:00Z,17930.0
2018-12-09T22:10:00Z,15345.0
2018-12-09T22:15:00Z,13971.0
2018-12-09T22:20:00Z,14595.0
2018-12-09T22:25:00Z,14374.0
2018-12-09T22:30:00Z,17643.0
2018-12-09T22:35:00Z,15703.0
2018-12-09T22:40:00Z,12970.0
2018-12-09T22:45:00Z,15054.0
2018-12-09T22:50:00Z,16290.0
2018-12-09T22:55:00Z,14083.0
2018-12-09T23:00:00Z,15984.0
2018-12-09T23:05:00Z,19837.0
2018-12-09T23:10:00Z,16564.0
2018-12-09T23:15:00Z,15707.0
2018-12-09T23:20:00Z,17493.0
2018-12-09T23:25:00Z,18371.0
2018-12-09T23:30:00Z,16375.0
2018-12-09T23:35:00Z,14773.0
2018-12-09T23:40:00Z,13084.0
2018-12-09T23:45:00Z,13660.0
2018-12-09T23:50:00Z,17328.0
2018-12-09T23:55:00Z,13097.0
2018-12-10T00:00:00Z,14660.0
2018-12-10T00:05:00Z,21197.0
2018-12-10T00:10:00Z,17808.0
2018-12-10T00:15:00Z,16111.0
2018-12-10T00:20:00Z,16676.0
2018-12-10T00:25:00Z,14184.0
2018-12-10T00:30:00Z,14597.0
2018-12-10T00:35:00Z,16009.0
2018-12-10T00:40:00Z,16612.0
2018-12-10T00:45:00Z,24142.0
2018-12-10T00:50:00Z,19751.0
2018-12-10T00:55:00Z,20116.0
2018-12-10T01:00:00Z,20141.0
2018-12-10T01:05:00Z,20788.0
2018-12-10T01:10:00Z,18214.0
2018-12-10T01:15:00Z,28604.0
2018-12-10T01:20:00Z,28425.0
2018-12-10T01:25:00Z,34484.0
2018-12-10T01:30:00Z,24686.0
2018-12-10T01:35:00Z,24951.0
2018-12-10T01:40:00Z,21318.0
2018-12-10T01:45:00Z,20067.0
2018-12-10T01:50:00Z,19498.0
2018-12-10T01:55:00Z,17853.0
2018-12-10T02:00:00Z,20057.0
2018-12-10T02:05:00Z,25420.0
2018-12-10T02:10:00Z,19619.0
2018-12-10T02:15:00Z,19416.0
2018-12-10T02:20:00Z,21500.0
2018-12-10T02:25:00Z,16843.0
2018-12-10T02:30:00Z,17501.0
2018-12-10T02:35:00Z,20576.0
2018-12-10T02:40:00Z,23377.0
2018-12-10T02:45:00Z,21313.0
2018-12-10T02:50:00Z,21617.0
2018-12-10T02:55:00Z,18600.0
2018-12-10T03:00:00Z,16798.0
2018-12-10T03:05:00Z,18036.0
2018-12-10T03:10:00Z,22455.0
2018-12-10T03:15:00Z,22897.0
2018-12-10T03:20:00Z,15909.0
2018-12-10T03:25:00Z,20259.0
2018-12-10T03:30:00Z,19648.0
2018-12-10T03:35:00Z,15721.0
2018-12-10T03:40:00Z,15682.0
2018-12-10T03:45:00Z,19497.0
2018-12-10T03:50:00Z,14545.0
2018-12-10T03:55:00Z,13971.0
2018-12-10T04:00:00Z,23884.0
2018-12-10T04:05:00Z,17779.0
2018-12-10T04:10:00Z,20199.0
2018-12-10T04:15:00Z,16883.0
2018-12-10T04:20:00Z,23363.0
2018-12-10T04:25:00Z,16223.0
2018-12-10T04:30:00Z,14769.0
2018-12-10T04:35:00Z,21403.0
2018-12-10T04:40:00Z,18676.0
2018-12-10T04:45:00Z,18708.0
2018-12-10T04:50:00Z,22041.0
2018-12-10T04:55:00Z,17553.0
2018-12-10T05:00:00Z,19319.0
2018-12-10T05:05:00Z,19884.0
2018-12-10T05:10:00Z,21032.0
2018-12-10T05:15:00Z,18040.0
2018-12-10T05:20:00Z,17487.0
2018-12-10T05:25:00Z,18570.0
2018-12-10T05:30:00Z,19271.0
2018-12-10T05:35:00Z,18275.0
2018-12-10T05:40:00Z,16505.0
2018-12-10T05:45:00Z,17962.0
2018-12-10T05:50:00Z,15657.0
2018-12-10T05:55:00Z,12875.0
2018-12-10T06:00:00Z,17950.0
2018-12-10T06:05:00Z,18952.0
2018-12-10T06:10:00Z,20287.0
2018-12-10T06:15:00Z,19238.0
2018-12-10T06:20:00Z,27338.0
2018-12-10T06:25:00Z,18776.0
2018-12-10T06:30:00Z,16622.0
2018-12-10T06:35:00Z,18593.0
2018-12-10T06:40:00Z,13828.0
2018-12-10T06:45:00Z,16051.0
2018-12-10T06:50:00Z,20179.0
2018-12-10T06:55:00Z,14340.0
2018-12-10T07:00:00Z,15576.0
2018-12-10T07:05:00Z,19780.0
2018-12-10T07:10:00Z,17685.0
2018-12-10T07:15:00Z,18164.0
2018-12-10T07:20:00Z,17883.0
2018-12-10T07:25:00Z,16444.0
2018-12-10T07:30:00Z,23191.0
2018-12-10T07:35:00Z,20883.0
2018-12-10T07:40:00Z,19183.0
2018-12-10T07:45:00Z,22489.0
2018-12-10T07:50:00Z,19823.0
2018-12-10T07:55:00Z,16246.0
2018-12-10T08:00:00Z,20957.0
2018-12-10T08:05:00Z,36814.0
2018-12-10T08:10:00Z,27388.0
2018-12-10T08:15:00Z,19894.0
2018-12-10T08:20:00Z,18319.0
2018-12-10T08:25:00Z,19059.0
2018-12-10T08:30:00Z,21522.0
2018-12-10T08:35:00Z,22073.0
2018-12-10T08:40:00Z,18005.0
2018-12-10T08:45:00Z,17396.0
2018-12-10T08:50:00Z,18032.0
2018-12-10T08:55:00Z,13956.0
2018-12-10T09:00:00Z,23149.0
2018-12-10T09:05:00Z,23536.0
2018-12-10T09:10:00Z,22035.0
2018-12-10T09:15:00Z,20882.0
2018-12-10T09:20:00Z,20596.0
2018-12-10T09:25:00Z,23626.0
2018-12-10T09:30:00Z,18430.0
2018-12-10T09:35:00Z,16645.0
2018-12-10T09:40:00Z,13961.0
2018-12-10T09:45:00Z,13713.0
2018-12-10T09:50:00Z,11965.0
2018-12-10T09:55:00Z,10988.0
2018-12-10T10:00:00Z,14399.0
2018-12-10T10:05:00Z,16735.0
2018-12-10T10:10:00Z,14510.0
2018-12-10T10:15:00Z,14012.0
2018-12-10T10:20:00Z,13833.0
2018-12-10T10:25:00Z,12760.0
2018-12-10T10:30:00Z,13834.0
2018-12-10T10:35:00Z,15726.0
2018-12-10T10:40:00Z,15129.0
2018-12-10T10:45:00Z,15998.0
2018-12-10T10:50:00Z,17193.0
2018-12-10T10:55:00Z,17415.0
2018-12-10T11:00:00Z,15276.0
2018-12-10T11:05:00Z,19900.0
2018-12-10T11:10:00Z,15765.0
2018-12-10T11:15:00Z,14416.0
2018-12-10T11:20:00Z,13817.0
2018-12-10T11:25:00Z,12437.0
2018-12-10T11:30:00Z,16905.0
2018-12-10T11:35:00Z,27348.0
2018-12-10T11:40:00Z,16307.0
2018-12-10T11:45:00Z,16510.0
2018-12-10T11:50:00Z,16923.0
2018-12-10T11:55:00Z,13603.0
2018-12-10T12:00:00Z,17852.0
2018-12-10T12:05:00Z,22019.0
2018-12-10T12:10:00Z,17642.0
2018-12-10T12:15:00Z,17532.0
2018-12-10T12:20:00Z,17031.0
2018-12-10T12:25:00Z,14869.0
2018-12-10T12:30:00Z,15931.0
2018-12-10T12:35:00Z,17282.0
2018-12-10T12:40:00Z,15653.0
2018-12-10T12:45:00Z,15597.0
2018-12-10T12:50:00Z,17973.0
2018-12-10T12:55:00Z,17802.0
2018-12-10T13:00:00Z,22545.0
2018-12-10T13:05:00Z,28273.0
2018-12-10T13:10:00Z,18871.0
2018-12-10T13:15:00Z,17652.0
2018-12-10T13:20:00Z,20053.0
2018-12-10T13:25:00Z,18132.0
2018-12-10T13:30:00Z,19855.0
2018-12-10T13:35:00Z,23982.0
2018-12-10T13:40:00Z,20895.0
2018-12-10T13:45:00Z,20120.0
2018-12-10T13:50:00Z,22130.0
2018-12-10T13:55:00Z,20687.0
2018-12-10T14:00:00Z,22098.0
2018-12-10T14:05:00Z,30560.0
2018-12-10T14:10:00Z,24420.0
2018-12-10T14:15:00Z,26763.0
2018-12-10T14:20:00Z,24974.0
2018-12-10T14:25:00Z,20662.0
2018-12-10T14:30:00Z,21449.0
2018-12-10T14:35:00Z,21622.0
2018-12-10T14:40:00Z,19568.0
2018-12-10T14:45:00Z,21702.0
2018-12-10T14:50:00Z,21320.0
2018-12-10T14:55:00Z,24360.0
2018-12-10T15:00:00Z,24218.0
2018-12-10T15:05:00Z,31529.0
2018-12-10T15:10:00Z,26890.0
2018-12-10T15:15:00Z,22106.0
2018-12-10T15:20:00Z,21223.0
2018-12-10T15:25:00Z,18637.0
2018-12-10T15:30:00Z,21381.0
2018-12-10T15:35:00Z,21408.0
2018-12-10T15:40:00Z,23570.0
2018-12-10T15:45:00Z,22226.0
2018-12-10T15:50:00Z,22656.0
2018-12-10T15:55:00Z,20565.0
2018-12-10T16:00:00Z,23963.0
2018-12-10T16:05:00Z,28099.0
2018-12-10T16:10:00Z,24965.0
2018-12-10T16:15:00Z,24522.0
2018-12-10T16:20:00Z,24292.0
2018-12-10T16:25:00Z,22098.0
2018-12-10T16:30:00Z,28448.0
2018-12-10T16:35:00Z,27722.0
2018-12-10T16:40:00Z,23083.0
2018-12-10T16:45:00Z,22933.0
2018-12-10T16:50:00Z,26482.0
2018-12-10T16:55:00Z,21407.0
2018-12-10T17:00:00Z,24709.0
2018-12-10T17:05:00Z,28541.0
2018-12-10T17:10:00Z,24449.0
2018-12-10T17:15:00Z,21208.0
2018-12-10T17:20:00Z,23308.0
2018-12-10T17:25:00Z,24151.0
2018-12-10T17:30:00Z,26013.0
2018-12-10T17:35:00Z,22908.0
2018-12-10T17:40:00Z,22092.0
2018-12-10T17:45:00Z,20868.0
2018-12-10T17:50:00Z,22149.0
2018-12-10T17:55:00Z,20492.0
2018-12-10T18:00:00Z,23515.0
2018-12-10T18:05:00Z,27651.0
2018-12-10T18:10:00Z,23396.0
2018-12-10T18:15:00Z,24578.0
2018-12-10T18:20:00Z,23245.0
2018-12-10T18:25:00Z,21618.0
2018-12-10T18:30:00Z,21045.0
2018-12-10T18:35:00Z,20034.0
2018-12-10T18:40:00Z,21131.0
2018-12-10T18:45:00Z,25055.0
2018-12-10T18:50:00Z,22475.0
2018-12-10T18:55:00Z,21342.0
2018-12-10T19:00:00Z,23856.0
2018-12-10T19:05:00Z,25901.0
2018-12-10T19:10:00Z,21141.0
2018-12-10T19:15:00Z,20841.0
2018-12-10T19:20:00Z,21879.0
2018-12-10T19:25:00Z,20190.0
2018-12-10T19:30:00Z,23857.0
