timestamp,value
2018-12-09T00:00:00Z,384350.0
2018-12-09T00:05:00Z,478439.0
2018-12-09T00:10:00Z,410700.0
2018-12-09T00:15:00Z,397682.0
2018-12-09T00:20:00Z,350742.0
2018-12-09T00:25:00Z,346792.0
2018-12-09T00:30:00Z,358912.0
2018-12-09T00:35:00Z,361522.0
2018-12-09T00:40:00Z,352599.0
2018-12-09T00:45:00Z,355650.0
2018-12-09T00:50:00Z,349815.0
2018-12-09T00:55:00Z,343575.0
2018-12-09T01:00:00Z,396429.0
2018-12-09T01:05:00Z,472150.0
2018-12-09T01:10:00Z,411102.0
2018-12-09T01:15:00Z,420948.0
2018-12-09T01:20:00Z,374644.0
2018-12-09T01:25:00Z,370584.0
2018-12-09T01:30:00Z,356441.0
2018-12-09T01:35:00Z,350572.0
2018-12-09T01:40:00Z,325726.0
2018-12-09T01:45:00Z,327051.0
2018-12-09T01:50:00Z,321897.0
2018-12-09T01:55:00Z,278795.0
2018-12-09T02:00:00Z,302317.0
2018-12-09T02:05:00Z,348650.0
2018-12-09T02:10:00Z,290832.0
2018-12-09T02:15:00Z,269795.0
2018-12-09T02:20:00Z,268699.0
2018-12-09T02:25:00Z,275283.0
2018-12-09T02:30:00Z,275498.0
2018-12-09T02:35:00Z,276495.0
2018-12-09T02:40:00Z,260962.0
2018-12-09T02:45:00Z,259650.0
2018-12-09T02:50:00Z,265190.0
2018-12-09T02:55:00Z,250305.0
2018-12-09T03:00:00Z,311895.0
2018-12-09T03:05:00Z,404404.0
2018-12-09T03:10:00Z,347425.0
2018-12-09T03:15:00Z,336143.0
2018-12-09T03:20:00Z,339923.0
2018-12-09T03:25:00Z,318882.0
2018-12-09T03:30:00Z,324474.0
2018-12-09T03:35:00Z,320721.0
2018-12-09T03:40:00Z,309057.0
2018-12-09T03:45:00Z,305594.0
2018-12-09T03:50:00Z,307960.0
2018-12-09T03:55:00Z,292937.0
2018-12-09T04:00:00Z,373263.0
2018-12-09T04:05:00Z,519626.0
2018-12-09T04:10:00Z,455390.0
2018-12-09T04:15:00Z,410150.0
2018-12-09T04:20:00Z,406029.0
2018-12-09T04:25:00Z,395546.0
2018-12-09T04:30:00Z,405565.0
2018-12-09T04:35:00Z,433050.0
2018-12-09T04:40:00Z,418578.0
2018-12-09T04:45:00Z,409496.0
2018-12-09T04:50:00Z,427274.0
2018-12-09T04:55:00Z,393434.0
2018-12-09T05:00:00Z,519828.0
2018-12-09T05:05:00Z,765764.0
2018-12-09T05:10:00Z,704169.0
2018-12-09T05:15:00Z,645069.0
2018-12-09T05:20:00Z,583157.0
2018-12-09T05:25:00Z,525470.0
2018-12-09T05:30:00Z,539250.0
2018-12-09T05:35:00Z,572828.0
2018-12-09T05:40:00Z,542542.0
2018-12-09T05:45:00Z,552789.0
2018-12-09T05:50:00Z,546191.0
2018-12-09T05:55:00Z,547856.0
2018-12-09T06:00:00Z,782058.0
2018-12-09T06:05:00Z,1107045.0
2018-12-09T06:10:00Z,986089.0
2018-12-09T06:15:00Z,884740.0
2018-12-09T06:20:00Z,729916.0
2018-12-09T06:25:00Z,672724.0
2018-12-09T06:30:00Z,703448.0
2018-12-09T06:35:00Z,843787.0
2018-12-09T06:40:00Z,764416.0
2018-12-09T06:45:00Z,710894.0
2018-12-09T06:50:00Z,720847.0
2018-12-09T06:55:00Z,686805.0
2018-12-09T07:00:00Z,945949.0
2018-12-09T07:05:00Z,1550030.0
2018-12-09T07:10:00Z,1271154.0
2018-12-09T07:15:00Z,1114574.0
2018-12-09T07:20:00Z,1020126.0
2018-12-09T07:25:00Z,913416.0
2018-12-09T07:30:00Z,934579.0
2018-12-09T07:35:00Z,997625.0
2018-12-09T07:40:00Z,867963.0
2018-12-09T07:45:00Z,840196.0
2018-12-09T07:50:00Z,798476.0
2018-12-09T07:55:00Z,760194.0
2018-12-09T08:00:00Z,1096072.0
2018-12-09T08:05:00Z,1742948.0
2018-12-09T08:10:00Z,1434608.0
2018-12-09T08:15:00Z,1347612.0
2018-12-09T08:20:00Z,1197718.0
2018-12-09T08:25:00Z,1110480.0
2018-12-09T08:30:00Z,1162882.0
2018-12-09T08:35:00Z,1243889.0
2018-12-09T08:40:00Z,1117483.0
2018-12-09T08:45:00Z,1049370.0
2018-12-09T08:50:00Z,931851.0
2018-12-09T08:55:00Z,839643.0
2018-12-09T09:00:00Z,1173441.0
2018-12-09T09:05:00Z,1890798.0
2018-12-09T09:10:00Z,1467193.0
2018-12-09T09:15:00Z,1267718.0
2018-12-09T09:20:00Z,1129707.0
2018-12-09T09:25:00Z,1027396.0
2018-12-09T09:30:00Z,1089118.0
2018-12-09T09:35:00Z,1197615.0
2018-12-09T09:40:00Z,1070466.0
2018-12-09T09:45:00Z,1009355.0
2018-12-09T09:50:00Z,1011026.0
2018-12-09T09:55:00Z,965509.0
2018-12-09T10:00:00Z,1199061.0
2018-12-09T10:05:00Z,1688427.0
2018-12-09T10:10:00Z,1414177.0
2018-12-09T10:15:00Z,1283554.0
2018-12-09T10:20:00Z,1150795.0
2018-12-09T10:25:00Z,1098648.0
2018-12-09T10:30:00Z,1085026.0
2018-12-09T10:35:00Z,1017154.0
2018-12-09T10:40:00Z,885232.0
2018-12-09T10:45:00Z,846702.0
2018-12-09T10:50:00Z,762903.0
2018-12-09T10:55:00Z,731353.0
2018-12-09T11:00:00Z,972597.0
2018-12-09T11:05:00Z,1228362.0
2018-12-09T11:10:00Z,1055131.0
2018-12-09T11:15:00Z,960278.0
2018-12-09T11:20:00Z,875402.0
2018-12-09T11:25:00Z,839363.0
2018-12-09T11:30:00Z,840622.0
2018-12-09T11:35:00Z,864303.0
2018-12-09T11:40:00Z,796306.0
2018-12-09T11:45:00Z,732456.0
2018-12-09T11:50:00Z,712682.0
2018-12-09T11:55:00Z,703946.0
2018-12-09T12:00:00Z,844187.0
2018-12-09T12:05:00Z,1075270.0
2018-12-09T12:10:00Z,869221.0
2018-12-09T12:15:00Z,855932.0
2018-12-09T12:20:00Z,785663.0
2018-12-09T12:25:00Z,735527.0
2018-12-09T12:30:00Z,764888.0
2018-12-09T12:35:00Z,774454.0
2018-12-09T12:40:00Z,736977.0
2018-12-09T12:45:00Z,720403.0
2018-12-09T12:50:00Z,674526.0
2018-12-09T12:55:00Z,700051.0
2018-12-09T13:00:00Z,775275.0
2018-12-09T13:05:00Z,997030.0
2018-12-09T13:10:00Z,844363.0
2018-12-09T13:15:00Z,759260.0
2018-12-09T13:20:00Z,645677.0
2018-12-09T13:25:00Z,601602.0
2018-12-09T13:30:00Z,604059.0
2018-12-09T13:35:00Z,638018.0
2018-12-09T13:40:00Z,587136.0
2018-12-09T13:45:00Z,583827.0
2018-12-09T13:50:00Z,592795.0
2018-12-09T13:55:00Z,583955.0
2018-12-09T14:00:00Z,699998.0
2018-12-09T14:05:00Z,1016555.0
2018-12-09T14:10:00Z,893646.0
2018-12-09T14:15:00Z,829826.0
2018-12-09T14:20:00Z,725785.0
2018-12-09T14:25:00Z,673943.0
2018-12-09T14:30:00Z,681667.0
2018-12-09T14:35:00Z,753313.0
2018-12-09T14:40:00Z,706411.0
2018-12-09T14:45:00Z,694977.0
2018-12-09T14:50:00Z,671566.0
2018-12-09T14:55:00Z,614951.0
2018-12-09T15:00:00Z,737620.0
2018-12-09T15:05:00Z,1038608.0
2018-12-09T15:10:00Z,962560.0
2018-12-09T15:15:00Z,852200.0
2018-12-09T15:20:00Z,737721.0
2018-12-09T15:25:00Z,677930.0
2018-12-09T15:30:00Z,669932.0
2018-12-09T15:35:00Z,650524.0
2018-12-09T15:40:00Z,576053.0
2018-12-09T15:45:00Z,563962.0
2018-12-09T15:50:00Z,540738.0
2018-12-09T15:55:00Z,524298.0
2018-12-09T16:00:00Z,690915.0
2018-12-09T16:05:00Z,1062236.0
2018-12-09T16:10:00Z,870142.0
2018-12-09T16:15:00Z,833572.0
2018-12-09T16:20:00Z,697959.0
2018-12-09T16:25:00Z,650545.0
2018-12-09T16:30:00Z,659398.0
2018-12-09T16:35:00Z,639539.0
2018-12-09T16:40:00Z,579534.0
2018-12-09T16:45:00Z,590951.0
2018-12-09T16:50:00Z,601112.0
2018-12-09T16:55:00Z,590957.0
2018-12-09T17:00:00Z,779606.0
2018-12-09T17:05:00Z,1158022.0
2018-12-09T17:10:00Z,897296.0
2018-12-09T17:15:00Z,769008.0
2018-12-09T17:20:00Z,714281.0
2018-12-09T17:25:00Z,665867.0
2018-12-09T17:30:00Z,652587.0
2018-12-09T17:35:00Z,633108.0
2018-12-09T17:40:00Z,571488.0
2018-12-09T17:45:00Z,586611.0
2018-12-09T17:50:00Z,558243.0
2018-12-09T17:55:00Z,535215.0
2018-12-09T18:00:00Z,1285347.0
2018-12-09T18:05:00Z,2784966.0
2018-12-09T18:10:00Z,2529677.0
2018-12-09T18:15:00Z,1874548.0
2018-12-09T18:20:00Z,1126037.0
2018-12-09T18:25:00Z,698863.0
2018-12-09T18:30:00Z,735050.0
2018-12-09T18:35:00Z,774162.0
2018-12-09T18:40:00Z,713411.0
2018-12-09T18:45:00Z,663657.0
2018-12-09T18:50:00Z,633981.0
2018-12-09T18:55:00Z,603154.0
2018-12-09T19:00:00Z,735898.0
2018-12-09T19:05:00Z,966461.0
2018-12-09T19:10:00Z,836732.0
2018-12-09T19:15:00Z,814534.0
2018-12-09T19:20:00Z,716318.0
2018-12-09T19:25:00Z,705569.0
2018-12-09T19:30:00Z,693322.0
2018-12-09T19:35:00Z,661783.0
2018-12-09T19:40:00Z,598293.0
2018-12-09T19:45:00Z,578477.0
2018-12-09T19:50:00Z,559808.0
2018-12-09T19:55:00Z,535769.0
2018-12-09T20:00:00Z,654054.0
2018-12-09T20:05:00Z,799397.0
2018-12-09T20:10:00Z,727711.0
2018-12-09T20:15:00Z,733368.0
2018-12-09T20:20:00Z,624819.0
2018-12-09T20:25:00Z,580281.0
2018-12-09T20:30:00Z,582132.0
2018-12-09T20:35:00Z,575210.0
2018-12-09T20:40:00Z,541219.0
2018-12-09T20:45:00Z,538294.0
2018-12-09T20:50:00Z,550072.0
2018-12-09T20:55:00Z,518946.0
2018-12-09T21:00:00Z,549204.0
2018-12-09T21:05:00Z,633811.0
2018-12-09T21:10:00Z,612535.0
2018-12-09T21:15:00Z,581915.0
2018-12-09T21:20:00Z,496667.0
2018-12-09T21:25:00Z,474957.0
2018-12-09T21:30:00Z,466563.0
2018-12-09T21:35:00Z,459942.0
2018-12-09T21:40:00Z,445213.0
2018-12-09T21:45:00Z,471488.0
2018-12-09T21:50:00Z,475462.0
2018-12-09T21:55:00Z,468312.0
2018-12-09T22:00:00Z,509166.0
2018-12-09T22:05:00Z,585673.0
2018-12-09T22:10:00Z,481959.0
2018-12-09T22:15:00Z,489979.0
2018-12-09T22:20:00Z,473838.0
2018-12-09T22:25:00Z,444632.0
2018-12-09T22:30:00Z,442895.0
2018-12-09T22:35:00Z,436376.0
2018-12-09T22:40:00Z,400612.0
2018-12-09T22:45:00Z,376692.0
2018-12-09T22:50:00Z,378950.0
2018-12-09T22:55:00Z,374729.0
2018-12-09T23:00:00Z,452031.0
2018-12-09T23:05:00Z,577804.0
