timestamp,value
2018-12-09T00:00:00Z,7296.0
2018-12-09T00:05:00Z,5617.0
2018-12-09T00:10:00Z,5223.0
2018-12-09T00:15:00Z,4972.0
2018-12-09T00:20:00Z,5380.0
2018-12-09T00:25:00Z,5258.0
2018-12-09T00:30:00Z,5878.0
2018-12-09T00:35:00Z,6606.0
2018-12-09T00:40:00Z,6164.0
2018-12-09T00:45:00Z,6536.0
2018-12-09T00:50:00Z,5306.0
2018-12-09T00:55:00Z,6327.0
2018-12-09T01:00:00Z,5926.0
2018-12-09T01:05:00Z,6217.0
2018-12-09T01:10:00Z,7127.0
2018-12-09T01:15:00Z,5946.0
2018-12-09T01:20:00Z,5501.0
2018-12-09T01:25:00Z,6062.0
2018-12-09T01:30:00Z,5331.0
2018-12-09T01:35:00Z,5495.0
2018-12-09T01:40:00Z,6190.0
2018-12-09T01:45:00Z,4501.0
2018-12-09T01:50:00Z,4185.0
2018-12-09T01:55:00Z,3617.0
2018-12-09T02:00:00Z,6832.0
2018-12-09T02:05:00Z,4905.0
2018-12-09T02:10:00Z,5130.0
2018-12-09T02:15:00Z,7076.0
2018-12-09T02:20:00Z,5469.0
2018-12-09T02:25:00Z,4931.0
2018-12-09T02:30:00Z,5245.0
2018-12-09T02:35:00Z,5229.0
2018-12-09T02:40:00Z,6121.0
2018-12-09T02:45:00Z,6062.0
2018-12-09T02:50:00Z,6252.0
2018-12-09T02:55:00Z,6097.0
2018-12-09T03:00:00Z,5363.0
2018-12-09T03:05:00Z,5981.0
2018-12-09T03:10:00Z,6250.0
2018-12-09T03:15:00Z,5723.0
2018-12-09T03:20:00Z,5480.0
2018-12-09T03:25:00Z,5496.0
2018-12-09T03:30:00Z,6470.0
2018-12-09T03:35:00Z,6130.0
2018-12-09T03:40:00Z,5667.0
2018-12-09T03:45:00Z,4720.0
2018-12-09T03:50:00Z,4660.0
2018-12-09T03:55:00Z,3713.0
2018-12-09T04:00:00Z,6518.0
2018-12-09T04:05:00Z,6000.0
2018-12-09T04:10:00Z,5482.0
2018-12-09T04:15:00Z,5126.0
2018-12-09T04:20:00Z,5821.0
2018-12-09T04:25:00Z,5996.0
2018-12-09T04:30:00Z,5760.0
2018-12-09T04:35:00Z,5792.0
2018-12-09T04:40:00Z,5817.0
2018-12-09T04:45:00Z,6347.0
2018-12-09T04:50:00Z,5646.0
2018-12-09T04:55:00Z,6229.0
2018-12-09T05:00:00Z,5858.0
2018-12-09T05:05:00Z,7256.0
2018-12-09T05:10:00Z,6607.0
2018-12-09T05:15:00Z,7694.0
2018-12-09T05:20:00Z,6164.0
2018-12-09T05:25:00Z,6037.0
2018-12-09T05:30:00Z,6723.0
2018-12-09T05:35:00Z,6048.0
2018-12-09T05:40:00Z,6293.0
2018-12-09T05:45:00Z,4816.0
2018-12-09T05:50:00Z,4233.0
2018-12-09T05:55:00Z,4425.0
2018-12-09T06:00:00Z,6874.0
2018-12-09T06:05:00Z,4606.0
2018-12-09T06:10:00Z,5769.0
2018-12-09T06:15:00Z,5191.0
2018-12-09T06:20:00Z,5348.0
2018-12-09T06:25:00Z,6315.0
2018-12-09T06:30:00Z,5381.0
2018-12-09T06:35:00Z,5476.0
2018-12-09T06:40:00Z,5789.0
2018-12-09T06:45:00Z,5619.0
2018-12-09T06:50:00Z,5728.0
2018-12-09T06:55:00Z,5322.0
2018-12-09T07:00:00Z,6075.0
2018-12-09T07:05:00Z,6001.0
2018-12-09T07:10:00Z,6786.0
2018-12-09T07:15:00Z,5358.0
2018-12-09T07:20:00Z,5982.0
2018-12-09T07:25:00Z,5570.0
