timestamp,value
2018-12-09T00:00:00Z,19884.0
2018-12-09T00:05:00Z,26501.0
2018-12-09T00:10:00Z,18669.0
2018-12-09T00:15:00Z,16664.0
2018-12-09T00:20:00Z,16332.0
2018-12-09T00:25:00Z,15938.0
2018-12-09T00:30:00Z,16829.0
2018-12-09T00:35:00Z,17664.0
2018-12-09T00:40:00Z,14827.0
2018-12-09T00:45:00Z,15394.0
2018-12-09T00:50:00Z,16064.0
2018-12-09T00:55:00Z,16327.0
2018-12-09T01:00:00Z,21667.0
2018-12-09T01:05:00Z,22310.0
2018-12-09T01:10:00Z,18296.0
2018-12-09T01:15:00Z,21881.0
2018-12-09T01:20:00Z,19019.0
2018-12-09T01:25:00Z,17999.0
2018-12-09T01:30:00Z,17116.0
2018-12-09T01:35:00Z,16667.0
2018-12-09T01:40:00Z,13565.0
2018-12-09T01:45:00Z,14259.0
2018-12-09T01:50:00Z,13828.0
2018-12-09T01:55:00Z,12699.0
2018-12-09T02:00:00Z,17156.0
2018-12-09T02:05:00Z,20188.0
2018-12-09T02:10:00Z,16538.0
2018-12-09T02:15:00Z,16279.0
2018-12-09T02:20:00Z,14171.0
2018-12-09T02:25:00Z,14399.0
2018-12-09T02:30:00Z,14064.0
2018-12-09T02:35:00Z,14894.0
2018-12-09T02:40:00Z,13091.0
2018-12-09T02:45:00Z,13201.0
2018-12-09T02:50:00Z,14004.0
2018-12-09T02:55:00Z,12166.0
2018-12-09T03:00:00Z,15366.0
2018-12-09T03:05:00Z,16536.0
2018-12-09T03:10:00Z,13004.0
2018-12-09T03:15:00Z,12764.0
2018-12-09T03:20:00Z,13506.0
2018-12-09T03:25:00Z,13827.0
2018-12-09T03:30:00Z,14818.0
2018-12-09T03:35:00Z,14113.0
2018-12-09T03:40:00Z,13292.0
2018-12-09T03:45:00Z,13460.0
2018-12-09T03:50:00Z,14002.0
2018-12-09T03:55:00Z,11802.0
2018-12-09T04:00:00Z,14552.0
2018-12-09T04:05:00Z,17611.0
2018-12-09T04:10:00Z,13587.0
2018-12-09T04:15:00Z,13528.0
2018-12-09T04:20:00Z,13110.0
2018-12-09T04:25:00Z,12554.0
2018-12-09T04:30:00Z,11727.0
2018-12-09T04:35:00Z,12049.0
2018-12-09T04:40:00Z,12095.0
2018-12-09T04:45:00Z,13273.0
2018-12-09T04:50:00Z,13509.0
2018-12-09T04:55:00Z,12070.0
2018-12-09T05:00:00Z,18371.0
2018-12-09T05:05:00Z,21169.0
2018-12-09T05:10:00Z,15867.0
2018-12-09T05:15:00Z,14047.0
2018-12-09T05:20:00Z,13950.0
2018-12-09T05:25:00Z,12195.0
2018-12-09T05:30:00Z,15827.0
2018-12-09T05:35:00Z,14715.0
2018-12-09T05:40:00Z,13011.0
2018-12-09T05:45:00Z,12984.0
2018-12-09T05:50:00Z,12742.0
2018-12-09T05:55:00Z,12450.0
2018-12-09T06:00:00Z,19247.0
2018-12-09T06:05:00Z,22689.0
2018-12-09T06:10:00Z,18217.0
2018-12-09T06:15:00Z,17232.0
2018-12-09T06:20:00Z,18022.0
2018-12-09T06:25:00Z,15189.0
2018-12-09T06:30:00Z,15959.0
2018-12-09T06:35:00Z,14303.0
2018-12-09T06:40:00Z,13350.0
2018-12-09T06:45:00Z,14477.0
2018-12-09T06:50:00Z,12935.0
2018-12-09T06:55:00Z,11670.0
2018-12-09T07:00:00Z,17472.0
2018-12-09T07:05:00Z,22549.0
2018-12-09T07:10:00Z,14675.0
2018-12-09T07:15:00Z,12609.0
2018-12-09T07:20:00Z,12592.0
2018-12-09T07:25:00Z,11590.0
2018-12-09T07:30:00Z,12883.0
2018-12-09T07:35:00Z,15390.0
2018-12-09T07:40:00Z,15613.0
2018-12-09T07:45:00Z,11376.0
2018-12-09T07:50:00Z,11502.0
2018-12-09T07:55:00Z,10618.0
2018-12-09T08:00:00Z,19160.0
2018-12-09T08:05:00Z,25823.0
2018-12-09T08:10:00Z,15798.0
2018-12-09T08:15:00Z,18918.0
2018-12-09T08:20:00Z,17691.0
2018-12-09T08:25:00Z,17273.0
2018-12-09T08:30:00Z,17633.0
2018-12-09T08:35:00Z,18131.0
2018-12-09T08:40:00Z,17575.0
2018-12-09T08:45:00Z,18639.0
2018-12-09T08:50:00Z,18969.0
2018-12-09T08:55:00Z,13292.0
2018-12-09T09:00:00Z,16128.0
2018-12-09T09:05:00Z,20612.0
2018-12-09T09:10:00Z,16764.0
2018-12-09T09:15:00Z,15042.0
2018-12-09T09:20:00Z,13099.0
2018-12-09T09:25:00Z,13070.0
2018-12-09T09:30:00Z,15837.0
2018-12-09T09:35:00Z,14834.0
2018-12-09T09:40:00Z,13793.0
2018-12-09T09:45:00Z,13499.0
2018-12-09T09:50:00Z,13945.0
2018-12-09T09:55:00Z,12379.0
2018-12-09T10:00:00Z,18343.0
2018-12-09T10:05:00Z,24935.0
2018-12-09T10:10:00Z,21987.0
2018-12-09T10:15:00Z,21414.0
2018-12-09T10:20:00Z,16858.0
2018-12-09T10:25:00Z,13262.0
2018-12-09T10:30:00Z,16126.0
2018-12-09T10:35:00Z,17575.0
2018-12-09T10:40:00Z,17456.0
2018-12-09T10:45:00Z,14097.0
2018-12-09T10:50:00Z,15475.0
2018-12-09T10:55:00Z,13763.0
2018-12-09T11:00:00Z,24680.0
2018-12-09T11:05:00Z,31676.0
2018-12-09T11:10:00Z,21450.0
2018-12-09T11:15:00Z,19217.0
2018-12-09T11:20:00Z,19635.0
2018-12-09T11:25:00Z,16458.0
2018-12-09T11:30:00Z,17642.0
2018-12-09T11:35:00Z,17811.0
2018-12-09T11:40:00Z,15795.0
2018-12-09T11:45:00Z,15602.0
2018-12-09T11:50:00Z,16106.0
2018-12-09T11:55:00Z,14376.0
2018-12-09T12:00:00Z,29281.0
2018-12-09T12:05:00Z,39928.0
2018-12-09T12:10:00Z,24291.0
2018-12-09T12:15:00Z,21796.0
2018-12-09T12:20:00Z,19588.0
2018-12-09T12:25:00Z,16453.0
2018-12-09T12:30:00Z,20180.0
2018-12-09T12:35:00Z,19503.0
2018-12-09T12:40:00Z,21691.0
2018-12-09T12:45:00Z,21589.0
2018-12-09T12:50:00Z,19491.0
2018-12-09T12:55:00Z,19112.0
2018-12-09T13:00:00Z,33963.0
2018-12-09T13:05:00Z,45898.0
2018-12-09T13:10:00Z,34591.0
2018-12-09T13:15:00Z,38967.0
2018-12-09T13:20:00Z,27797.0
2018-12-09T13:25:00Z,22493.0
2018-12-09T13:30:00Z,24638.0
2018-12-09T13:35:00Z,25048.0
2018-12-09T13:40:00Z,20802.0
2018-12-09T13:45:00Z,20883.0
2018-12-09T13:50:00Z,21675.0
2018-12-09T13:55:00Z,19961.0
2018-12-09T14:00:00Z,39004.0
2018-12-09T14:05:00Z,64168.0
2018-12-09T14:10:00Z,44472.0
2018-12-09T14:15:00Z,39380.0
2018-12-09T14:20:00Z,35343.0
2018-12-09T14:25:00Z,30465.0
2018-12-09T14:30:00Z,33709.0
2018-12-09T14:35:00Z,33922.0
2018-12-09T14:40:00Z,28077.0
2018-12-09T14:45:00Z,25628.0
2018-12-09T14:50:00Z,30616.0
2018-12-09T14:55:00Z,25869.0
2018-12-09T15:00:00Z,37053.0
2018-12-09T15:05:00Z,54902.0
2018-12-09T15:10:00Z,40408.0
2018-12-09T15:15:00Z,33331.0
2018-12-09T15:20:00Z,32788.0
2018-12-09T15:25:00Z,25926.0
2018-12-09T15:30:00Z,26498.0
2018-12-09T15:35:00Z,29884.0
2018-12-09T15:40:00Z,27499.0
2018-12-09T15:45:00Z,23408.0
2018-12-09T15:50:00Z,23571.0
2018-12-09T15:55:00Z,21248.0
2018-12-09T16:00:00Z,31361.0
2018-12-09T16:05:00Z,41230.0
2018-12-09T16:10:00Z,31428.0
2018-12-09T16:15:00Z,29197.0
2018-12-09T16:20:00Z,28240.0
2018-12-09T16:25:00Z,24157.0
2018-12-09T16:30:00Z,24733.0
2018-12-09T16:35:00Z,22797.0
2018-12-09T16:40:00Z,22649.0
2018-12-09T16:45:00Z,22373.0
2018-12-09T16:50:00Z,21004.0
2018-12-09T16:55:00Z,18820.0
2018-12-09T17:00:00Z,26931.0
2018-12-09T17:05:00Z,35483.0
2018-12-09T17:10:00Z,26694.0
2018-12-09T17:15:00Z,25397.0
2018-12-09T17:20:00Z,24768.0
2018-12-09T17:25:00Z,21395.0
2018-12-09T17:30:00Z,22234.0
2018-12-09T17:35:00Z,21490.0
2018-12-09T17:40:00Z,19854.0
2018-12-09T17:45:00Z,20786.0
2018-12-09T17:50:00Z,21398.0
2018-12-09T17:55:00Z,19582.0
2018-12-09T18:00:00Z,25646.0
2018-12-09T18:05:00Z,33787.0
2018-12-09T18:10:00Z,26044.0
2018-12-09T18:15:00Z,23837.0
2018-12-09T18:20:00Z,22994.0
2018-12-09T18:25:00Z,23653.0
2018-12-09T18:30:00Z,25265.0
2018-12-09T18:35:00Z,22241.0
2018-12-09T18:40:00Z,22064.0
2018-12-09T18:45:00Z,21198.0
2018-12-09T18:50:00Z,22892.0
2018-12-09T18:55:00Z,19851.0
2018-12-09T19:00:00Z,25467.0
2018-12-09T19:05:00Z,32048.0
2018-12-09T19:10:00Z,24621.0
2018-12-09T19:15:00Z,25946.0
2018-12-09T19:20:00Z,20265.0
2018-12-09T19:25:00Z,19023.0
2018-12-09T19:30:00Z,20641.0
2018-12-09T19:35:00Z,22505.0
2018-12-09T19:40:00Z,20288.0
2018-12-09T19:45:00Z,19759.0
2018-12-09T19:50:00Z,22566.0
2018-12-09T19:55:00Z,21634.0
2018-12-09T20:00:00Z,26618.0
2018-12-09T20:05:00Z,33750.0
2018-12-09T20:10:00Z,24880.0
2018-12-09T20:15:00Z,24554.0
2018-12-09T20:20:00Z,23337.0
2018-12-09T20:25:00Z,26307.0
2018-12-09T20:30:00Z,33649.0
2018-12-09T20:35:00Z,22615.0
2018-12-09T20:40:00Z,19790.0
2018-12-09T20:45:00Z,20001.0
2018-12-09T20:50:00Z,20933.0
2018-12-09T20:55:00Z,20923.0
2018-12-09T21:00:00Z,27749.0
2018-12-09T21:05:00Z,31259.0
2018-12-09T21:10:00Z,25723.0
2018-12-09T21:15:00Z,24952.0
2018-12-09T21:20:00Z,22749.0
2018-12-09T21:25:00Z,20541.0
2018-12-09T21:30:00Z,22193.0
2018-12-09T21:35:00Z,22693.0
2018-12-09T21:40:00Z,20678.0
2018-12-09T21:45:00Z,25372.0
2018-12-09T21:50:00Z,29052.0
2018-12-09T21:55:00Z,17880.0
2018-12-09T22:00:00Z,27239.0
2018-12-09T22:05:00Z,33084.0
2018-12-09T22:10:00Z,22924.0
2018-12-09T22:15:00Z,23370.0
2018-12-09T22:20:00Z,21997.0
2018-12-09T22:25:00Z,19909.0
2018-12-09T22:30:00Z,21563.0
2018-12-09T22:35:00Z,23262.0
2018-12-09T22:40:00Z,20244.0
2018-12-09T22:45:00Z,20740.0
2018-12-09T22:50:00Z,19886.0
2018-12-09T22:55:00Z,18518.0
2018-12-09T23:00:00Z,27955.0
2018-12-09T23:05:00Z,44263.0
2018-12-09T23:10:00Z,42081.0
2018-12-09T23:15:00Z,26912.0
2018-12-09T23:20:00Z,23135.0
2018-12-09T23:25:00Z,22347.0
2018-12-09T23:30:00Z,23120.0
2018-12-09T23:35:00Z,23550.0
2018-12-09T23:40:00Z,21034.0
2018-12-09T23:45:00Z,21024.0
2018-12-09T23:50:00Z,20768.0
2018-12-09T23:55:00Z,18520.0
2018-12-10T00:00:00Z,27899.0
2018-12-10T00:05:00Z,36735.0
2018-12-10T00:10:00Z,32554.0
2018-12-10T00:15:00Z,31163.0
2018-12-10T00:20:00Z,29934.0
2018-12-10T00:25:00Z,28912.0
2018-12-10T00:30:00Z,31976.0
2018-12-10T00:35:00Z,31471.0
2018-12-10T00:40:00Z,27340.0
2018-12-10T00:45:00Z,22624.0
2018-12-10T00:50:00Z,21155.0
2018-12-10T00:55:00Z,20573.0
2018-12-10T01:00:00Z,28067.0
2018-12-10T01:05:00Z,35023.0
2018-12-10T01:10:00Z,28528.0
2018-12-10T01:15:00Z,32748.0
2018-12-10T01:20:00Z,29766.0
2018-12-10T01:25:00Z,26805.0
2018-12-10T01:30:00Z,27860.0
2018-12-10T01:35:00Z,26375.0
2018-12-10T01:40:00Z,23803.0
2018-12-10T01:45:00Z,23131.0
2018-12-10T01:50:00Z,23065.0
2018-12-10T01:55:00Z,21810.0
2018-12-10T02:00:00Z,27896.0
2018-12-10T02:05:00Z,30232.0
2018-12-10T02:10:00Z,32341.0
2018-12-10T02:15:00Z,26598.0
2018-12-10T02:20:00Z,23914.0
2018-12-10T02:25:00Z,23815.0
2018-12-10T02:30:00Z,24240.0
2018-12-10T02:35:00Z,22979.0
2018-12-10T02:40:00Z,21637.0
2018-12-10T02:45:00Z,20812.0
2018-12-10T02:50:00Z,22280.0
2018-12-10T02:55:00Z,22060.0
2018-12-10T03:00:00Z,25321.0
2018-12-10T03:05:00Z,27004.0
2018-12-10T03:10:00Z,25267.0
2018-12-10T03:15:00Z,23496.0
2018-12-10T03:20:00Z,22312.0
2018-12-10T03:25:00Z,20571.0
2018-12-10T03:30:00Z,23181.0
2018-12-10T03:35:00Z,22097.0
2018-12-10T03:40:00Z,20490.0
2018-12-10T03:45:00Z,22323.0
2018-12-10T03:50:00Z,21628.0
2018-12-10T03:55:00Z,18967.0
2018-12-10T04:00:00Z,22605.0
2018-12-10T04:05:00Z,23487.0
2018-12-10T04:10:00Z,23588.0
2018-12-10T04:15:00Z,21414.0
2018-12-10T04:20:00Z,18889.0
2018-12-10T04:25:00Z,19135.0
2018-12-10T04:30:00Z,18711.0
2018-12-10T04:35:00Z,17160.0
2018-12-10T04:40:00Z,16565.0
2018-12-10T04:45:00Z,18101.0
2018-12-10T04:50:00Z,17829.0
2018-12-10T04:55:00Z,20564.0
2018-12-10T05:00:00Z,36258.0
2018-12-10T05:05:00Z,39291.0
2018-12-10T05:10:00Z,26668.0
2018-12-10T05:15:00Z,24819.0
2018-12-10T05:20:00Z,22236.0
2018-12-10T05:25:00Z,18780.0
2018-12-10T05:30:00Z,20003.0
2018-12-10T05:35:00Z,22937.0
2018-12-10T05:40:00Z,21874.0
2018-12-10T05:45:00Z,19816.0
2018-12-10T05:50:00Z,28955.0
2018-12-10T05:55:00Z,24709.0
2018-12-10T06:00:00Z,32053.0
2018-12-10T06:05:00Z,35003.0
2018-12-10T06:10:00Z,25964.0
2018-12-10T06:15:00Z,25633.0
2018-12-10T06:20:00Z,23287.0
2018-12-10T06:25:00Z,25492.0
2018-12-10T06:30:00Z,24087.0
2018-12-10T06:35:00Z,22022.0
2018-12-10T06:40:00Z,21438.0
2018-12-10T06:45:00Z,20469.0
2018-12-10T06:50:00Z,18944.0
2018-12-10T06:55:00Z,18876.0
2018-12-10T07:00:00Z,24373.0
2018-12-10T07:05:00Z,33556.0
2018-12-10T07:10:00Z,24964.0
2018-12-10T07:15:00Z,21632.0
2018-12-10T07:20:00Z,22174.0
2018-12-10T07:25:00Z,21119.0
2018-12-10T07:30:00Z,22802.0
2018-12-10T07:35:00Z,24579.0
2018-12-10T07:40:00Z,22735.0
2018-12-10T07:45:00Z,21556.0
2018-12-10T07:50:00Z,21308.0
2018-12-10T07:55:00Z,20480.0
2018-12-10T08:00:00Z,30711.0
2018-12-10T08:05:00Z,36858.0
2018-12-10T08:10:00Z,26909.0
2018-12-10T08:15:00Z,29014.0
2018-12-10T08:20:00Z,29334.0
2018-12-10T08:25:00Z,28323.0
2018-12-10T08:30:00Z,28692.0
2018-12-10T08:35:00Z,29382.0
2018-12-10T08:40:00Z,25950.0
2018-12-10T08:45:00Z,26669.0
2018-12-10T08:50:00Z,29659.0
2018-12-10T08:55:00Z,33457.0
2018-12-10T09:00:00Z,32974.0
2018-12-10T09:05:00Z,39474.0
2018-12-10T09:10:00Z,31976.0
2018-12-10T09:15:00Z,29909.0
2018-12-10T09:20:00Z,29898.0
2018-12-10T09:25:00Z,27018.0
2018-12-10T09:30:00Z,30507.0
2018-12-10T09:35:00Z,29863.0
2018-12-10T09:40:00Z,27567.0
2018-12-10T09:45:00Z,27326.0
2018-12-10T09:50:00Z,27436.0
2018-12-10T09:55:00Z,26438.0
2018-12-10T10:00:00Z,38777.0
2018-12-10T10:05:00Z,51457.0
2018-12-10T10:10:00Z,51992.0
2018-12-10T10:15:00Z,47669.0
2018-12-10T10:20:00Z,47318.0
2018-12-10T10:25:00Z,47818.0
2018-12-10T10:30:00Z,49368.0
2018-12-10T10:35:00Z,38430.0
2018-12-10T10:40:00Z,33214.0
2018-12-10T10:45:00Z,30839.0
2018-12-10T10:50:00Z,32207.0
2018-12-10T10:55:00Z,30666.0
2018-12-10T11:00:00Z,46464.0
2018-12-10T11:05:00Z,65725.0
2018-12-10T11:10:00Z,52875.0
