timestamp,value
2018-12-09T00:00:00Z,1682.0
2018-12-09T00:05:00Z,2003.0
2018-12-09T00:10:00Z,1884.0
2018-12-09T00:15:00Z,2331.0
2018-12-09T00:20:00Z,837.0
2018-12-09T00:25:00Z,1292.0
2018-12-09T00:30:00Z,1508.0
2018-12-09T00:35:00Z,1552.0
2018-12-09T00:40:00Z,1468.0
2018-12-09T00:45:00Z,1080.0
2018-12-09T00:50:00Z,657.0
2018-12-09T00:55:00Z,1341.0
2018-12-09T01:00:00Z,1267.0
2018-12-09T01:05:00Z,1426.0
2018-12-09T01:10:00Z,1191.0
2018-12-09T01:15:00Z,931.0
2018-12-09T01:20:00Z,922.0
2018-12-09T01:25:00Z,1489.0
2018-12-09T01:30:00Z,1351.0
2018-12-09T01:35:00Z,1248.0
2018-12-09T01:40:00Z,1461.0
2018-12-09T01:45:00Z,1046.0
2018-12-09T01:50:00Z,901.0
2018-12-09T01:55:00Z,698.0
2018-12-09T02:00:00Z,1283.0
2018-12-09T02:05:00Z,1482.0
2018-12-09T02:10:00Z,736.0
2018-12-09T02:15:00Z,803.0
2018-12-09T02:20:00Z,1200.0
2018-12-09T02:25:00Z,701.0
2018-12-09T02:30:00Z,1063.0
2018-12-09T02:35:00Z,865.0
2018-12-09T02:40:00Z,1269.0
2018-12-09T02:45:00Z,4206.0
2018-12-09T02:50:00Z,3169.0
2018-12-09T02:55:00Z,947.0
2018-12-09T03:00:00Z,1560.0
2018-12-09T03:05:00Z,1423.0
2018-12-09T03:10:00Z,1137.0
2018-12-09T03:15:00Z,1307.0
2018-12-09T03:20:00Z,926.0
2018-12-09T03:25:00Z,430.0
2018-12-09T03:30:00Z,1143.0
2018-12-09T03:35:00Z,1223.0
2018-12-09T03:40:00Z,961.0
2018-12-09T03:45:00Z,837.0
2018-12-09T03:50:00Z,887.0
2018-12-09T03:55:00Z,809.0
2018-12-09T04:00:00Z,732.0
2018-12-09T04:05:00Z,1099.0
2018-12-09T04:10:00Z,1298.0
2018-12-09T04:15:00Z,1009.0
2018-12-09T04:20:00Z,934.0
2018-12-09T04:25:00Z,758.0
2018-12-09T04:30:00Z,2021.0
2018-12-09T04:35:00Z,1172.0
2018-12-09T04:40:00Z,434.0
2018-12-09T04:45:00Z,1129.0
2018-12-09T04:50:00Z,958.0
2018-12-09T04:55:00Z,862.0
2018-12-09T05:00:00Z,862.0
2018-12-09T05:05:00Z,1218.0
2018-12-09T05:10:00Z,1380.0
2018-12-09T05:15:00Z,1413.0
2018-12-09T05:20:00Z,1407.0
2018-12-09T05:25:00Z,2823.0
2018-12-09T05:30:00Z,2906.0
2018-12-09T05:35:00Z,1695.0
2018-12-09T05:40:00Z,1588.0
2018-12-09T05:45:00Z,3211.0
2018-12-09T05:50:00Z,2202.0
2018-12-09T05:55:00Z,1929.0
2018-12-09T06:00:00Z,2715.0
2018-12-09T06:05:00Z,1615.0
2018-12-09T06:10:00Z,2350.0
2018-12-09T06:15:00Z,2044.0
2018-12-09T06:20:00Z,2388.0
2018-12-09T06:25:00Z,1852.0
2018-12-09T06:30:00Z,2204.0
2018-12-09T06:35:00Z,3852.0
2018-12-09T06:40:00Z,3678.0
2018-12-09T06:45:00Z,4294.0
2018-12-09T06:50:00Z,3463.0
2018-12-09T06:55:00Z,3858.0
2018-12-09T07:00:00Z,3311.0
2018-12-09T07:05:00Z,3197.0
2018-12-09T07:10:00Z,3101.0
2018-12-09T07:15:00Z,3614.0
2018-12-09T07:20:00Z,2598.0
2018-12-09T07:25:00Z,3114.0
2018-12-09T07:30:00Z,4033.0
2018-12-09T07:35:00Z,5160.0
2018-12-09T07:40:00Z,6676.0
2018-12-09T07:45:00Z,4577.0
2018-12-09T07:50:00Z,4239.0
2018-12-09T07:55:00Z,5021.0
2018-12-09T08:00:00Z,4853.0
2018-12-09T08:05:00Z,6207.0
2018-12-09T08:10:00Z,4947.0
2018-12-09T08:15:00Z,4717.0
2018-12-09T08:20:00Z,6351.0
2018-12-09T08:25:00Z,7820.0
2018-12-09T08:30:00Z,6545.0
2018-12-09T08:35:00Z,6740.0
2018-12-09T08:40:00Z,7980.0
2018-12-09T08:45:00Z,9224.0
2018-12-09T08:50:00Z,9010.0
2018-12-09T08:55:00Z,10444.0
2018-12-09T09:00:00Z,7311.0
2018-12-09T09:05:00Z,7013.0
2018-12-09T09:10:00Z,8562.0
2018-12-09T09:15:00Z,7157.0
2018-12-09T09:20:00Z,9292.0
2018-12-09T09:25:00Z,7913.0
2018-12-09T09:30:00Z,7399.0
2018-12-09T09:35:00Z,9188.0
2018-12-09T09:40:00Z,8467.0
2018-12-09T09:45:00Z,6509.0
2018-12-09T09:50:00Z,8861.0
2018-12-09T09:55:00Z,8263.0
2018-12-09T10:00:00Z,9202.0
2018-12-09T10:05:00Z,8000.0
2018-12-09T10:10:00Z,8287.0
2018-12-09T10:15:00Z,9519.0
2018-12-09T10:20:00Z,9055.0
2018-12-09T10:25:00Z,9620.0
2018-12-09T10:30:00Z,12309.0
2018-12-09T10:35:00Z,11527.0
2018-12-09T10:40:00Z,10258.0
2018-12-09T10:45:00Z,10585.0
2018-12-09T10:50:00Z,9374.0
2018-12-09T10:55:00Z,9292.0
2018-12-09T11:00:00Z,10109.0
2018-12-09T11:05:00Z,9240.0
2018-12-09T11:10:00Z,10058.0
2018-12-09T11:15:00Z,10831.0
2018-12-09T11:20:00Z,9037.0
2018-12-09T11:25:00Z,8689.0
2018-12-09T11:30:00Z,9918.0
2018-12-09T11:35:00Z,9367.0
2018-12-09T11:40:00Z,9050.0
2018-12-09T11:45:00Z,6960.0
2018-12-09T11:50:00Z,9470.0
2018-12-09T11:55:00Z,11791.0
2018-12-09T12:00:00Z,11699.0
2018-12-09T12:05:00Z,10307.0
2018-12-09T12:10:00Z,10030.0
2018-12-09T12:15:00Z,8818.0
2018-12-09T12:20:00Z,10298.0
2018-12-09T12:25:00Z,10442.0
2018-12-09T12:30:00Z,9963.0
2018-12-09T12:35:00Z,11112.0
2018-12-09T12:40:00Z,10277.0
2018-12-09T12:45:00Z,9257.0
2018-12-09T12:50:00Z,8921.0
2018-12-09T12:55:00Z,8811.0
2018-12-09T13:00:00Z,11276.0
2018-12-09T13:05:00Z,11654.0
2018-12-09T13:10:00Z,9778.0
2018-12-09T13:15:00Z,9997.0
2018-12-09T13:20:00Z,11138.0
2018-12-09T13:25:00Z,9445.0
2018-12-09T13:30:00Z,10195.0
2018-12-09T13:35:00Z,9469.0
2018-12-09T13:40:00Z,9388.0
2018-12-09T13:45:00Z,12525.0
2018-12-09T13:50:00Z,12578.0
2018-12-09T13:55:00Z,10049.0
2018-12-09T14:00:00Z,9276.0
2018-12-09T14:05:00Z,12466.0
2018-12-09T14:10:00Z,9454.0
2018-12-09T14:15:00Z,9214.0
2018-12-09T14:20:00Z,10265.0
2018-12-09T14:25:00Z,11568.0
2018-12-09T14:30:00Z,9786.0
2018-12-09T14:35:00Z,8322.0
2018-12-09T14:40:00Z,8978.0
2018-12-09T14:45:00Z,9707.0
2018-12-09T14:50:00Z,8815.0
2018-12-09T14:55:00Z,9480.0
2018-12-09T15:00:00Z,8018.0
2018-12-09T15:05:00Z,9232.0
2018-12-09T15:10:00Z,10625.0
2018-12-09T15:15:00Z,11164.0
2018-12-09T15:20:00Z,9537.0
2018-12-09T15:25:00Z,10768.0
2018-12-09T15:30:00Z,8925.0
2018-12-09T15:35:00Z,12541.0
2018-12-09T15:40:00Z,9471.0
2018-12-09T15:45:00Z,10084.0
2018-12-09T15:50:00Z,9440.0
2018-12-09T15:55:00Z,9911.0
2018-12-09T16:00:00Z,8328.0
2018-12-09T16:05:00Z,9959.0
2018-12-09T16:10:00Z,10987.0
2018-12-09T16:15:00Z,10735.0
2018-12-09T16:20:00Z,10520.0
2018-12-09T16:25:00Z,12596.0
2018-12-09T16:30:00Z,17765.0
2018-12-09T16:35:00Z,18318.0
2018-12-09T16:40:00Z,19252.0
2018-12-09T16:45:00Z,11315.0
2018-12-09T16:50:00Z,9079.0
2018-12-09T16:55:00Z,11074.0
2018-12-09T17:00:00Z,11670.0
2018-12-09T17:05:00Z,8813.0
2018-12-09T17:10:00Z,10615.0
2018-12-09T17:15:00Z,10736.0
2018-12-09T17:20:00Z,11745.0
2018-12-09T17:25:00Z,10241.0
2018-12-09T17:30:00Z,11422.0
2018-12-09T17:35:00Z,11149.0
2018-12-09T17:40:00Z,10184.0
2018-12-09T17:45:00Z,10224.0
2018-12-09T17:50:00Z,10431.0
2018-12-09T17:55:00Z,11157.0
2018-12-09T18:00:00Z,8100.0
2018-12-09T18:05:00Z,9297.0
2018-12-09T18:10:00Z,11971.0
2018-12-09T18:15:00Z,10893.0
2018-12-09T18:20:00Z,11203.0
2018-12-09T18:25:00Z,14948.0
2018-12-09T18:30:00Z,13855.0
2018-12-09T18:35:00Z,11034.0
2018-12-09T18:40:00Z,9842.0
2018-12-09T18:45:00Z,8473.0
2018-12-09T18:50:00Z,9371.0
2018-12-09T18:55:00Z,7792.0
2018-12-09T19:00:00Z,9853.0
2018-12-09T19:05:00Z,9613.0
2018-12-09T19:10:00Z,9103.0
2018-12-09T19:15:00Z,10194.0
2018-12-09T19:20:00Z,14346.0
2018-12-09T19:25:00Z,9676.0
2018-12-09T19:30:00Z,10556.0
2018-12-09T19:35:00Z,9313.0
2018-12-09T19:40:00Z,8980.0
2018-12-09T19:45:00Z,10812.0
2018-12-09T19:50:00Z,9018.0
2018-12-09T19:55:00Z,8917.0
2018-12-09T20:00:00Z,9818.0
2018-12-09T20:05:00Z,9883.0
2018-12-09T20:10:00Z,6867.0
2018-12-09T20:15:00Z,10046.0
2018-12-09T20:20:00Z,11437.0
2018-12-09T20:25:00Z,11167.0
2018-12-09T20:30:00Z,7339.0
2018-12-09T20:35:00Z,8801.0
2018-12-09T20:40:00Z,10510.0
2018-12-09T20:45:00Z,7625.0
