timestamp,value
2018-12-09T00:00:00Z,20592.0
2018-12-09T00:05:00Z,33633.0
2018-12-09T00:10:00Z,26969.0
2018-12-09T00:15:00Z,19147.0
2018-12-09T00:20:00Z,14654.0
2018-12-09T00:25:00Z,13704.0
2018-12-09T00:30:00Z,14423.0
2018-12-09T00:35:00Z,15519.0
2018-12-09T00:40:00Z,14734.0
2018-12-09T00:45:00Z,13199.0
2018-12-09T00:50:00Z,14793.0
2018-12-09T00:55:00Z,12658.0
2018-12-09T01:00:00Z,14840.0
2018-12-09T01:05:00Z,14330.0
2018-12-09T01:10:00Z,12554.0
2018-12-09T01:15:00Z,12861.0
2018-12-09T01:20:00Z,11046.0
2018-12-09T01:25:00Z,10664.0
2018-12-09T01:30:00Z,11044.0
2018-12-09T01:35:00Z,12522.0
2018-12-09T01:40:00Z,12578.0
2018-12-09T01:45:00Z,11507.0
2018-12-09T01:50:00Z,11044.0
2018-12-09T01:55:00Z,10631.0
2018-12-09T02:00:00Z,14509.0
2018-12-09T02:05:00Z,32444.0
2018-12-09T02:10:00Z,31255.0
2018-12-09T02:15:00Z,27418.0
2018-12-09T02:20:00Z,24796.0
2018-12-09T02:25:00Z,23310.0
2018-12-09T02:30:00Z,24196.0
2018-12-09T02:35:00Z,27083.0
2018-12-09T02:40:00Z,26791.0
2018-12-09T02:45:00Z,23543.0
2018-12-09T02:50:00Z,22816.0
2018-12-09T02:55:00Z,25111.0
2018-12-09T03:00:00Z,26895.0
2018-12-09T03:05:00Z,28639.0
2018-12-09T03:10:00Z,26920.0
2018-12-09T03:15:00Z,27633.0
2018-12-09T03:20:00Z,18317.0
2018-12-09T03:25:00Z,13198.0
2018-12-09T03:30:00Z,12575.0
2018-12-09T03:35:00Z,12365.0
2018-12-09T03:40:00Z,12611.0
2018-12-09T03:45:00Z,13743.0
2018-12-09T03:50:00Z,13462.0
2018-12-09T03:55:00Z,13828.0
2018-12-09T04:00:00Z,16755.0
2018-12-09T04:05:00Z,26115.0
2018-12-09T04:10:00Z,21182.0
2018-12-09T04:15:00Z,16998.0
2018-12-09T04:20:00Z,15589.0
2018-12-09T04:25:00Z,14661.0
2018-12-09T04:30:00Z,13031.0
2018-12-09T04:35:00Z,15959.0
2018-12-09T04:40:00Z,16239.0
2018-12-09T04:45:00Z,16835.0
2018-12-09T04:50:00Z,14845.0
2018-12-09T04:55:00Z,17168.0
2018-12-09T05:00:00Z,18482.0
2018-12-09T05:05:00Z,18300.0
2018-12-09T05:10:00Z,18237.0
2018-12-09T05:15:00Z,18130.0
2018-12-09T05:20:00Z,18608.0
2018-12-09T05:25:00Z,16417.0
2018-12-09T05:30:00Z,16533.0
2018-12-09T05:35:00Z,19665.0
2018-12-09T05:40:00Z,17942.0
2018-12-09T05:45:00Z,16803.0
2018-12-09T05:50:00Z,17717.0
2018-12-09T05:55:00Z,19059.0
2018-12-09T06:00:00Z,21996.0
2018-12-09T06:05:00Z,30971.0
2018-12-09T06:10:00Z,26329.0
2018-12-09T06:15:00Z,23374.0
2018-12-09T06:20:00Z,18134.0
2018-12-09T06:25:00Z,19183.0
2018-12-09T06:30:00Z,19523.0
2018-12-09T06:35:00Z,24996.0
2018-12-09T06:40:00Z,23296.0
2018-12-09T06:45:00Z,26477.0
2018-12-09T06:50:00Z,23085.0
2018-12-09T06:55:00Z,22905.0
2018-12-09T07:00:00Z,24236.0
