timestamp,value
2018-12-09T00:00:00Z,20772.0
2018-12-09T00:05:00Z,34711.0
2018-12-09T00:10:00Z,29874.0
2018-12-09T00:15:00Z,23459.0
2018-12-09T00:20:00Z,19425.0
2018-12-09T00:25:00Z,17299.0
2018-12-09T00:30:00Z,15539.0
2018-12-09T00:35:00Z,16521.0
2018-12-09T00:40:00Z,15129.0
2018-12-09T00:45:00Z,16207.0
2018-12-09T00:50:00Z,13667.0
2018-12-09T00:55:00Z,12617.0
2018-12-09T01:00:00Z,13131.0
2018-12-09T01:05:00Z,22728.0
2018-12-09T01:10:00Z,29062.0
2018-12-09T01:15:00Z,13273.0
2018-12-09T01:20:00Z,12724.0
2018-12-09T01:25:00Z,14873.0
2018-12-09T01:30:00Z,13575.0
2018-12-09T01:35:00Z,14180.0
2018-12-09T01:40:00Z,15988.0
2018-12-09T01:45:00Z,11064.0
2018-12-09T01:50:00Z,12006.0
2018-12-09T01:55:00Z,11517.0
2018-12-09T02:00:00Z,20718.0
2018-12-09T02:05:00Z,29095.0
2018-12-09T02:10:00Z,24662.0
2018-12-09T02:15:00Z,20845.0
2018-12-09T02:20:00Z,18773.0
2018-12-09T02:25:00Z,19293.0
2018-12-09T02:30:00Z,15035.0
2018-12-09T02:35:00Z,14032.0
2018-12-09T02:40:00Z,13822.0
2018-12-09T02:45:00Z,13179.0
2018-12-09T02:50:00Z,13172.0
2018-12-09T02:55:00Z,15992.0
2018-12-09T03:00:00Z,17863.0
2018-12-09T03:05:00Z,19484.0
2018-12-09T03:10:00Z,12018.0
2018-12-09T03:15:00Z,10782.0
2018-12-09T03:20:00Z,13878.0
2018-12-09T03:25:00Z,11549.0
2018-12-09T03:30:00Z,12568.0
2018-12-09T03:35:00Z,10451.0
2018-12-09T03:40:00Z,10460.0
2018-12-09T03:45:00Z,10994.0
2018-12-09T03:50:00Z,12248.0
2018-12-09T03:55:00Z,13220.0
2018-12-09T04:00:00Z,17263.0
2018-12-09T04:05:00Z,25488.0
2018-12-09T04:10:00Z,18012.0
2018-12-09T04:15:00Z,12259.0
2018-12-09T04:20:00Z,12800.0
2018-12-09T04:25:00Z,12110.0
2018-12-09T04:30:00Z,10722.0
2018-12-09T04:35:00Z,11443.0
