timestamp,value
2018-12-09T00:00:00Z,2896.0
2018-12-09T00:05:00Z,4519.0
2018-12-09T00:10:00Z,4078.0
2018-12-09T00:15:00Z,3620.0
2018-12-09T00:20:00Z,3343.0
2018-12-09T00:25:00Z,3325.0
2018-12-09T00:30:00Z,3194.0
2018-12-09T00:35:00Z,2885.0
2018-12-09T00:40:00Z,2818.0
2018-12-09T00:45:00Z,2903.0
2018-12-09T00:50:00Z,2952.0
2018-12-09T00:55:00Z,2451.0
2018-12-09T01:00:00Z,3185.0
2018-12-09T01:05:00Z,3777.0
2018-12-09T01:10:00Z,3533.0
2018-12-09T01:15:00Z,3282.0
2018-12-09T01:20:00Z,2845.0
2018-12-09T01:25:00Z,2705.0
2018-12-09T01:30:00Z,2511.0
2018-12-09T01:35:00Z,2578.0
2018-12-09T01:40:00Z,2484.0
2018-12-09T01:45:00Z,2659.0
2018-12-09T01:50:00Z,2950.0
2018-12-09T01:55:00Z,2369.0
2018-12-09T02:00:00Z,3063.0
2018-12-09T02:05:00Z,3544.0
2018-12-09T02:10:00Z,3025.0
2018-12-09T02:15:00Z,2685.0
2018-12-09T02:20:00Z,2311.0
2018-12-09T02:25:00Z,2638.0
2018-12-09T02:30:00Z,2624.0
2018-12-09T02:35:00Z,2378.0
2018-12-09T02:40:00Z,2185.0
2018-12-09T02:45:00Z,2020.0
2018-12-09T02:50:00Z,1925.0
2018-12-09T02:55:00Z,1943.0
2018-12-09T03:00:00Z,2750.0
2018-12-09T03:05:00Z,3080.0
2018-12-09T03:10:00Z,2603.0
2018-12-09T03:15:00Z,2013.0
2018-12-09T03:20:00Z,2188.0
2018-12-09T03:25:00Z,1920.0
2018-12-09T03:30:00Z,2023.0
2018-12-09T03:35:00Z,1996.0
2018-12-09T03:40:00Z,1887.0
2018-12-09T03:45:00Z,1777.0
2018-12-09T03:50:00Z,1779.0
2018-12-09T03:55:00Z,1624.0
2018-12-09T04:00:00Z,2488.0
2018-12-09T04:05:00Z,2576.0
2018-12-09T04:10:00Z,2112.0
2018-12-09T04:15:00Z,2142.0
2018-12-09T04:20:00Z,1935.0
2018-12-09T04:25:00Z,2055.0
2018-12-09T04:30:00Z,2044.0
2018-12-09T04:35:00Z,1843.0
2018-12-09T04:40:00Z,1465.0
2018-12-09T04:45:00Z,1473.0
2018-12-09T04:50:00Z,1502.0
2018-12-09T04:55:00Z,1296.0
2018-12-09T05:00:00Z,2174.0
2018-12-09T05:05:00Z,2180.0
2018-12-09T05:10:00Z,2073.0
2018-12-09T05:15:00Z,2317.0
2018-12-09T05:20:00Z,1847.0
2018-12-09T05:25:00Z,1590.0
2018-12-09T05:30:00Z,1687.0
2018-12-09T05:35:00Z,1717.0
2018-12-09T05:40:00Z,1551.0
2018-12-09T05:45:00Z,1612.0
2018-12-09T05:50:00Z,1495.0
2018-12-09T05:55:00Z,1584.0
2018-12-09T06:00:00Z,2135.0
2018-12-09T06:05:00Z,2775.0
2018-12-09T06:10:00Z,2152.0
2018-12-09T06:15:00Z,1641.0
2018-12-09T06:20:00Z,1502.0
2018-12-09T06:25:00Z,1600.0
2018-12-09T06:30:00Z,1689.0
2018-12-09T06:35:00Z,1526.0
2018-12-09T06:40:00Z,2271.0
2018-12-09T06:45:00Z,1767.0
2018-12-09T06:50:00Z,1634.0
2018-12-09T06:55:00Z,1255.0
2018-12-09T07:00:00Z,2080.0
2018-12-09T07:05:00Z,2295.0
2018-12-09T07:10:00Z,2577.0
2018-12-09T07:15:00Z,1782.0
2018-12-09T07:20:00Z,1722.0
2018-12-09T07:25:00Z,1483.0
2018-12-09T07:30:00Z,1601.0
2018-12-09T07:35:00Z,1638.0
2018-12-09T07:40:00Z,1505.0
2018-12-09T07:45:00Z,1774.0
2018-12-09T07:50:00Z,1203.0
2018-12-09T07:55:00Z,1235.0
2018-12-09T08:00:00Z,2043.0
2018-12-09T08:05:00Z,2425.0
2018-12-09T08:10:00Z,2470.0
2018-12-09T08:15:00Z,1904.0
2018-12-09T08:20:00Z,1659.0
2018-12-09T08:25:00Z,1507.0
2018-12-09T08:30:00Z,4472.0
2018-12-09T08:35:00Z,5189.0
2018-12-09T08:40:00Z,1466.0
2018-12-09T08:45:00Z,1569.0
2018-12-09T08:50:00Z,1548.0
2018-12-09T08:55:00Z,1417.0
2018-12-09T09:00:00Z,2645.0
2018-12-09T09:05:00Z,2590.0
2018-12-09T09:10:00Z,2107.0
2018-12-09T09:15:00Z,1803.0
2018-12-09T09:20:00Z,2056.0
2018-12-09T09:25:00Z,1740.0
2018-12-09T09:30:00Z,2326.0
2018-12-09T09:35:00Z,2387.0
2018-12-09T09:40:00Z,2173.0
2018-12-09T09:45:00Z,2454.0
2018-12-09T09:50:00Z,2556.0
2018-12-09T09:55:00Z,2419.0
2018-12-09T10:00:00Z,3316.0
2018-12-09T10:05:00Z,3815.0
2018-12-09T10:10:00Z,3088.0
2018-12-09T10:15:00Z,2722.0
2018-12-09T10:20:00Z,2719.0
2018-12-09T10:25:00Z,2645.0
2018-12-09T10:30:00Z,2492.0
2018-12-09T10:35:00Z,2087.0
2018-12-09T10:40:00Z,1981.0
2018-12-09T10:45:00Z,2081.0
2018-12-09T10:50:00Z,2094.0
2018-12-09T10:55:00Z,2312.0
2018-12-09T11:00:00Z,3554.0
2018-12-09T11:05:00Z,3630.0
2018-12-09T11:10:00Z,2604.0
2018-12-09T11:15:00Z,2271.0
2018-12-09T11:20:00Z,1952.0
2018-12-09T11:25:00Z,2035.0
2018-12-09T11:30:00Z,2060.0
2018-12-09T11:35:00Z,1808.0
2018-12-09T11:40:00Z,2282.0
2018-12-09T11:45:00Z,1997.0
2018-12-09T11:50:00Z,2442.0
2018-12-09T11:55:00Z,2074.0
2018-12-09T12:00:00Z,2667.0
2018-12-09T12:05:00Z,3039.0
2018-12-09T12:10:00Z,2506.0
2018-12-09T12:15:00Z,2204.0
2018-12-09T12:20:00Z,2502.0
2018-12-09T12:25:00Z,2367.0
2018-12-09T12:30:00Z,2226.0
2018-12-09T12:35:00Z,2471.0
2018-12-09T12:40:00Z,2116.0
2018-12-09T12:45:00Z,2148.0
2018-12-09T12:50:00Z,2012.0
2018-12-09T12:55:00Z,1890.0
2018-12-09T13:00:00Z,2420.0
2018-12-09T13:05:00Z,2994.0
2018-12-09T13:10:00Z,2414.0
2018-12-09T13:15:00Z,3170.0
2018-12-09T13:20:00Z,2329.0
2018-12-09T13:25:00Z,1816.0
2018-12-09T13:30:00Z,1950.0
2018-12-09T13:35:00Z,1852.0
2018-12-09T13:40:00Z,1676.0
2018-12-09T13:45:00Z,1921.0
2018-12-09T13:50:00Z,2308.0
2018-12-09T13:55:00Z,1882.0
2018-12-09T14:00:00Z,2596.0
2018-12-09T14:05:00Z,3153.0
2018-12-09T14:10:00Z,2520.0
2018-12-09T14:15:00Z,2702.0
2018-12-09T14:20:00Z,2044.0
2018-12-09T14:25:00Z,1804.0
2018-12-09T14:30:00Z,1839.0
2018-12-09T14:35:00Z,1813.0
2018-12-09T14:40:00Z,2103.0
2018-12-09T14:45:00Z,1777.0
2018-12-09T14:50:00Z,1949.0
2018-12-09T14:55:00Z,1863.0
2018-12-09T15:00:00Z,2461.0
