timestamp,value
2018-12-09T00:00:00Z,14040.0
2018-12-09T00:05:00Z,12926.0
2018-12-09T00:10:00Z,14142.0
2018-12-09T00:15:00Z,19430.0
2018-12-09T00:20:00Z,19117.0
2018-12-09T00:25:00Z,14398.0
2018-12-09T00:30:00Z,13265.0
2018-12-09T00:35:00Z,18213.0
2018-12-09T00:40:00Z,17257.0
2018-12-09T00:45:00Z,12789.0
2018-12-09T00:50:00Z,9675.0
2018-12-09T00:55:00Z,8638.0
2018-12-09T01:00:00Z,7684.0
2018-12-09T01:05:00Z,9524.0
2018-12-09T01:10:00Z,13494.0
2018-12-09T01:15:00Z,14965.0
2018-12-09T01:20:00Z,12993.0
2018-12-09T01:25:00Z,11933.0
2018-12-09T01:30:00Z,9942.0
2018-12-09T01:35:00Z,9397.0
2018-12-09T01:40:00Z,7675.0
2018-12-09T01:45:00Z,11593.0
2018-12-09T01:50:00Z,10045.0
2018-12-09T01:55:00Z,9929.0
2018-12-09T02:00:00Z,8488.0
2018-12-09T02:05:00Z,9166.0
2018-12-09T02:10:00Z,9780.0
2018-12-09T02:15:00Z,9263.0
2018-12-09T02:20:00Z,7726.0
2018-12-09T02:25:00Z,12286.0
2018-12-09T02:30:00Z,9637.0
2018-12-09T02:35:00Z,9338.0
2018-12-09T02:40:00Z,11101.0
2018-12-09T02:45:00Z,12611.0
2018-12-09T02:50:00Z,8871.0
2018-12-09T02:55:00Z,12977.0
2018-12-09T03:00:00Z,11402.0
2018-12-09T03:05:00Z,10041.0
2018-12-09T03:10:00Z,12721.0
2018-12-09T03:15:00Z,11586.0
2018-12-09T03:20:00Z,12268.0
2018-12-09T03:25:00Z,12933.0
2018-12-09T03:30:00Z,13346.0
2018-12-09T03:35:00Z,14724.0
2018-12-09T03:40:00Z,10469.0
2018-12-09T03:45:00Z,12403.0
2018-12-09T03:50:00Z,11356.0
2018-12-09T03:55:00Z,9909.0
2018-12-09T04:00:00Z,12521.0
2018-12-09T04:05:00Z,12312.0
2018-12-09T04:10:00Z,13567.0
2018-12-09T04:15:00Z,10740.0
2018-12-09T04:20:00Z,9124.0
2018-12-09T04:25:00Z,10196.0
2018-12-09T04:30:00Z,9827.0
2018-12-09T04:35:00Z,10124.0
2018-12-09T04:40:00Z,9879.0
2018-12-09T04:45:00Z,9773.0
2018-12-09T04:50:00Z,6869.0
2018-12-09T04:55:00Z,8874.0
2018-12-09T05:00:00Z,9178.0
2018-12-09T05:05:00Z,8892.0
2018-12-09T05:10:00Z,11505.0
2018-12-09T05:15:00Z,10677.0
2018-12-09T05:20:00Z,14674.0
2018-12-09T05:25:00Z,16431.0
2018-12-09T05:30:00Z,16002.0
2018-12-09T05:35:00Z,9784.0
2018-12-09T05:40:00Z,10722.0
2018-12-09T05:45:00Z,9971.0
2018-12-09T05:50:00Z,7310.0
2018-12-09T05:55:00Z,6636.0
2018-12-09T06:00:00Z,6450.0
2018-12-09T06:05:00Z,8698.0
2018-12-09T06:10:00Z,7824.0
2018-12-09T06:15:00Z,12218.0
2018-12-09T06:20:00Z,7770.0
2018-12-09T06:25:00Z,8534.0
2018-12-09T06:30:00Z,8790.0
2018-12-09T06:35:00Z,8162.0
2018-12-09T06:40:00Z,9232.0
2018-12-09T06:45:00Z,9556.0
2018-12-09T06:50:00Z,4516.0
2018-12-09T06:55:00Z,4936.0
2018-12-09T07:00:00Z,5142.0
2018-12-09T07:05:00Z,6132.0
2018-12-09T07:10:00Z,6241.0
2018-12-09T07:15:00Z,7215.0
2018-12-09T07:20:00Z,7247.0
2018-12-09T07:25:00Z,5707.0
2018-12-09T07:30:00Z,6963.0
2018-12-09T07:35:00Z,4579.0
2018-12-09T07:40:00Z,4415.0
2018-12-09T07:45:00Z,6428.0
2018-12-09T07:50:00Z,8820.0
2018-12-09T07:55:00Z,10163.0
2018-12-09T08:00:00Z,8479.0
2018-12-09T08:05:00Z,6195.0
2018-12-09T08:10:00Z,6533.0
2018-12-09T08:15:00Z,6256.0
2018-12-09T08:20:00Z,8215.0
2018-12-09T08:25:00Z,5402.0
2018-12-09T08:30:00Z,6736.0
2018-12-09T08:35:00Z,6231.0
2018-12-09T08:40:00Z,6327.0
2018-12-09T08:45:00Z,8404.0
2018-12-09T08:50:00Z,8209.0
2018-12-09T08:55:00Z,7806.0
2018-12-09T09:00:00Z,6215.0
2018-12-09T09:05:00Z,7004.0
2018-12-09T09:10:00Z,7080.0
2018-12-09T09:15:00Z,9984.0
2018-12-09T09:20:00Z,5313.0
2018-12-09T09:25:00Z,5490.0
2018-12-09T09:30:00Z,5771.0
2018-12-09T09:35:00Z,10150.0
2018-12-09T09:40:00Z,12377.0
2018-12-09T09:45:00Z,12417.0
2018-12-09T09:50:00Z,13572.0
2018-12-09T09:55:00Z,17250.0
2018-12-09T10:00:00Z,14524.0
2018-12-09T10:05:00Z,12316.0
2018-12-09T10:10:00Z,7138.0
2018-12-09T10:15:00Z,5296.0
2018-12-09T10:20:00Z,8877.0
2018-12-09T10:25:00Z,9051.0
2018-12-09T10:30:00Z,9661.0
2018-12-09T10:35:00Z,10296.0
2018-12-09T10:40:00Z,6760.0
2018-12-09T10:45:00Z,6725.0
2018-12-09T10:50:00Z,5344.0
2018-12-09T10:55:00Z,8151.0
2018-12-09T11:00:00Z,9637.0
2018-12-09T11:05:00Z,12729.0
2018-12-09T11:10:00Z,9564.0
2018-12-09T11:15:00Z,9214.0
2018-12-09T11:20:00Z,8389.0
2018-12-09T11:25:00Z,10193.0
2018-12-09T11:30:00Z,5955.0
2018-12-09T11:35:00Z,7971.0
2018-12-09T11:40:00Z,8012.0
2018-12-09T11:45:00Z,6284.0
2018-12-09T11:50:00Z,9003.0
2018-12-09T11:55:00Z,9837.0
2018-12-09T12:00:00Z,8934.0
2018-12-09T12:05:00Z,6706.0
2018-12-09T12:10:00Z,7046.0
2018-12-09T12:15:00Z,6258.0
2018-12-09T12:20:00Z,5998.0
2018-12-09T12:25:00Z,7952.0
2018-12-09T12:30:00Z,10906.0
2018-12-09T12:35:00Z,6623.0
2018-12-09T12:40:00Z,7596.0
2018-12-09T12:45:00Z,9311.0
2018-12-09T12:50:00Z,6610.0
2018-12-09T12:55:00Z,9532.0
2018-12-09T13:00:00Z,10019.0
2018-12-09T13:05:00Z,7191.0
2018-12-09T13:10:00Z,18457.0
2018-12-09T13:15:00Z,16340.0
2018-12-09T13:20:00Z,10695.0
2018-12-09T13:25:00Z,10988.0
2018-12-09T13:30:00Z,8938.0
2018-12-09T13:35:00Z,9243.0
2018-12-09T13:40:00Z,12206.0
2018-12-09T13:45:00Z,11584.0
2018-12-09T13:50:00Z,11835.0
2018-12-09T13:55:00Z,13431.0
2018-12-09T14:00:00Z,14499.0
2018-12-09T14:05:00Z,16785.0
2018-12-09T14:10:00Z,17337.0
2018-12-09T14:15:00Z,14915.0
2018-12-09T14:20:00Z,14884.0
2018-12-09T14:25:00Z,14139.0
2018-12-09T14:30:00Z,15434.0
2018-12-09T14:35:00Z,15877.0
2018-12-09T14:40:00Z,13992.0
2018-12-09T14:45:00Z,12871.0
2018-12-09T14:50:00Z,15013.0
2018-12-09T14:55:00Z,23731.0
2018-12-09T15:00:00Z,24236.0
2018-12-09T15:05:00Z,15330.0
2018-12-09T15:10:00Z,15733.0
2018-12-09T15:15:00Z,14420.0
2018-12-09T15:20:00Z,12250.0
2018-12-09T15:25:00Z,11378.0
2018-12-09T15:30:00Z,11968.0
2018-12-09T15:35:00Z,12591.0
2018-12-09T15:40:00Z,13118.0
2018-12-09T15:45:00Z,9689.0
2018-12-09T15:50:00Z,10722.0
2018-12-09T15:55:00Z,8811.0
2018-12-09T16:00:00Z,12716.0
2018-12-09T16:05:00Z,12553.0
2018-12-09T16:10:00Z,11217.0
2018-12-09T16:15:00Z,13385.0
2018-12-09T16:20:00Z,19267.0
2018-12-09T16:25:00Z,16790.0
2018-12-09T16:30:00Z,13134.0
