timestamp,value
2018-12-09T00:00:00Z,13112.0
2018-12-09T00:05:00Z,12091.0
2018-12-09T00:10:00Z,10696.0
2018-12-09T00:15:00Z,10908.0
2018-12-09T00:20:00Z,9813.0
2018-12-09T00:25:00Z,9922.0
2018-12-09T00:30:00Z,11041.0
2018-12-09T00:35:00Z,10903.0
2018-12-09T00:40:00Z,11725.0
2018-12-09T00:45:00Z,10854.0
2018-12-09T00:50:00Z,10773.0
2018-12-09T00:55:00Z,10079.0
2018-12-09T01:00:00Z,12080.0
2018-12-09T01:05:00Z,20190.0
2018-12-09T01:10:00Z,14955.0
2018-12-09T01:15:00Z,11967.0
2018-12-09T01:20:00Z,10846.0
2018-12-09T01:25:00Z,10010.0
2018-12-09T01:30:00Z,11142.0
2018-12-09T01:35:00Z,9602.0
2018-12-09T01:40:00Z,10943.0
2018-12-09T01:45:00Z,11887.0
2018-12-09T01:50:00Z,12089.0
2018-12-09T01:55:00Z,12009.0
2018-12-09T02:00:00Z,16540.0
2018-12-09T02:05:00Z,23800.0
2018-12-09T02:10:00Z,16659.0
2018-12-09T02:15:00Z,10017.0
2018-12-09T02:20:00Z,11698.0
2018-12-09T02:25:00Z,11806.0
2018-12-09T02:30:00Z,10084.0
2018-12-09T02:35:00Z,9806.0
2018-12-09T02:40:00Z,9292.0
2018-12-09T02:45:00Z,9217.0
2018-12-09T02:50:00Z,8603.0
2018-12-09T02:55:00Z,10286.0
2018-12-09T03:00:00Z,15945.0
2018-12-09T03:05:00Z,17098.0
2018-12-09T03:10:00Z,11838.0
2018-12-09T03:15:00Z,10596.0
2018-12-09T03:20:00Z,10289.0
2018-12-09T03:25:00Z,9125.0
2018-12-09T03:30:00Z,10755.0
2018-12-09T03:35:00Z,10247.0
2018-12-09T03:40:00Z,10273.0
2018-12-09T03:45:00Z,9954.0
2018-12-09T03:50:00Z,9498.0
2018-12-09T03:55:00Z,9185.0
2018-12-09T04:00:00Z,9998.0
2018-12-09T04:05:00Z,8992.0
2018-12-09T04:10:00Z,7563.0
2018-12-09T04:15:00Z,8595.0
2018-12-09T04:20:00Z,8194.0
2018-12-09T04:25:00Z,7703.0
2018-12-09T04:30:00Z,6977.0
2018-12-09T04:35:00Z,7785.0
2018-12-09T04:40:00Z,8846.0
2018-12-09T04:45:00Z,8137.0
2018-12-09T04:50:00Z,8055.0
2018-12-09T04:55:00Z,7907.0
2018-12-09T05:00:00Z,9087.0
2018-12-09T05:05:00Z,15116.0
2018-12-09T05:10:00Z,10633.0
2018-12-09T05:15:00Z,10320.0
2018-12-09T05:20:00Z,9850.0
2018-12-09T05:25:00Z,9276.0
2018-12-09T05:30:00Z,8457.0
2018-12-09T05:35:00Z,9275.0
2018-12-09T05:40:00Z,8758.0
2018-12-09T05:45:00Z,9489.0
2018-12-09T05:50:00Z,8561.0
2018-12-09T05:55:00Z,10029.0
2018-12-09T06:00:00Z,17683.0
2018-12-09T06:05:00Z,19797.0
2018-12-09T06:10:00Z,16397.0
2018-12-09T06:15:00Z,7890.0
2018-12-09T06:20:00Z,6793.0
2018-12-09T06:25:00Z,7014.0
2018-12-09T06:30:00Z,7144.0
2018-12-09T06:35:00Z,7094.0
2018-12-09T06:40:00Z,8412.0
2018-12-09T06:45:00Z,7662.0
2018-12-09T06:50:00Z,8171.0
2018-12-09T06:55:00Z,8136.0
2018-12-09T07:00:00Z,14121.0
2018-12-09T07:05:00Z,12242.0
2018-12-09T07:10:00Z,8998.0
2018-12-09T07:15:00Z,7838.0
2018-12-09T07:20:00Z,7830.0
2018-12-09T07:25:00Z,6936.0
2018-12-09T07:30:00Z,7598.0
2018-12-09T07:35:00Z,7714.0
2018-12-09T07:40:00Z,8293.0
2018-12-09T07:45:00Z,8709.0
