timestamp,value
2018-12-09T00:00:00Z,2385.0
2018-12-09T00:05:00Z,2734.0
2018-12-09T00:10:00Z,1449.0
2018-12-09T00:15:00Z,1403.0
2018-12-09T00:20:00Z,2213.0
2018-12-09T00:25:00Z,2158.0
2018-12-09T00:30:00Z,1950.0
2018-12-09T00:35:00Z,1579.0
2018-12-09T00:40:00Z,1276.0
2018-12-09T00:45:00Z,1498.0
2018-12-09T00:50:00Z,1624.0
2018-12-09T00:55:00Z,1410.0
2018-12-09T01:00:00Z,1779.0
2018-12-09T01:05:00Z,2232.0
2018-12-09T01:10:00Z,1401.0
2018-12-09T01:15:00Z,1601.0
2018-12-09T01:20:00Z,1826.0
2018-12-09T01:25:00Z,1175.0
2018-12-09T01:30:00Z,1462.0
2018-12-09T01:35:00Z,1934.0
2018-12-09T01:40:00Z,1199.0
2018-12-09T01:45:00Z,1487.0
2018-12-09T01:50:00Z,1326.0
2018-12-09T01:55:00Z,1021.0
2018-12-09T02:00:00Z,1909.0
2018-12-09T02:05:00Z,1932.0
2018-12-09T02:10:00Z,1269.0
2018-12-09T02:15:00Z,1467.0
2018-12-09T02:20:00Z,1523.0
2018-12-09T02:25:00Z,1098.0
2018-12-09T02:30:00Z,1494.0
2018-12-09T02:35:00Z,1696.0
2018-12-09T02:40:00Z,2236.0
2018-12-09T02:45:00Z,1228.0
2018-12-09T02:50:00Z,1360.0
2018-12-09T02:55:00Z,940.0
2018-12-09T03:00:00Z,1579.0
2018-12-09T03:05:00Z,2027.0
2018-12-09T03:10:00Z,1120.0
2018-12-09T03:15:00Z,1434.0
2018-12-09T03:20:00Z,1726.0
2018-12-09T03:25:00Z,1312.0
2018-12-09T03:30:00Z,1439.0
2018-12-09T03:35:00Z,1560.0
2018-12-09T03:40:00Z,1444.0
2018-12-09T03:45:00Z,868.0
2018-12-09T03:50:00Z,791.0
2018-12-09T03:55:00Z,794.0
2018-12-09T04:00:00Z,1762.0
2018-12-09T04:05:00Z,2786.0
2018-12-09T04:10:00Z,1381.0
2018-12-09T04:15:00Z,876.0
2018-12-09T04:20:00Z,1445.0
2018-12-09T04:25:00Z,1209.0
2018-12-09T04:30:00Z,1344.0
2018-12-09T04:35:00Z,1264.0
2018-12-09T04:40:00Z,1135.0
2018-12-09T04:45:00Z,1155.0
2018-12-09T04:50:00Z,986.0
2018-12-09T04:55:00Z,977.0
2018-12-09T05:00:00Z,2531.0
2018-12-09T05:05:00Z,6249.0
2018-12-09T05:10:00Z,4507.0
2018-12-09T05:15:00Z,2480.0
2018-12-09T05:20:00Z,1956.0
2018-12-09T05:25:00Z,1226.0
2018-12-09T05:30:00Z,1769.0
2018-12-09T05:35:00Z,2107.0
2018-12-09T05:40:00Z,1295.0
2018-12-09T05:45:00Z,1218.0
2018-12-09T05:50:00Z,1159.0
2018-12-09T05:55:00Z,1147.0
2018-12-09T06:00:00Z,2684.0
2018-12-09T06:05:00Z,5021.0
2018-12-09T06:10:00Z,2737.0
2018-12-09T06:15:00Z,1517.0
2018-12-09T06:20:00Z,1837.0
2018-12-09T06:25:00Z,1425.0
2018-12-09T06:30:00Z,1608.0
2018-12-09T06:35:00Z,3013.0
2018-12-09T06:40:00Z,1760.0
2018-12-09T06:45:00Z,1450.0
2018-12-09T06:50:00Z,1766.0
2018-12-09T06:55:00Z,1076.0
2018-12-09T07:00:00Z,2326.0
2018-12-09T07:05:00Z,3879.0
2018-12-09T07:10:00Z,1869.0
2018-12-09T07:15:00Z,1765.0
2018-12-09T07:20:00Z,1917.0
2018-12-09T07:25:00Z,1659.0
2018-12-09T07:30:00Z,1941.0
2018-12-09T07:35:00Z,1809.0
2018-12-09T07:40:00Z,1165.0
2018-12-09T07:45:00Z,1328.0
2018-12-09T07:50:00Z,1320.0
2018-12-09T07:55:00Z,1018.0
2018-12-09T08:00:00Z,3569.0
2018-12-09T08:05:00Z,4049.0
2018-12-09T08:10:00Z,2563.0
2018-12-09T08:15:00Z,1948.0
2018-12-09T08:20:00Z,2181.0
2018-12-09T08:25:00Z,2117.0
2018-12-09T08:30:00Z,2562.0
2018-12-09T08:35:00Z,2273.0
2018-12-09T08:40:00Z,1605.0
2018-12-09T08:45:00Z,1462.0
2018-12-09T08:50:00Z,1396.0
2018-12-09T08:55:00Z,1823.0
2018-12-09T09:00:00Z,3322.0
2018-12-09T09:05:00Z,4726.0
2018-12-09T09:10:00Z,2734.0
2018-12-09T09:15:00Z,2420.0
2018-12-09T09:20:00Z,2784.0
2018-12-09T09:25:00Z,2311.0
2018-12-09T09:30:00Z,2662.0
2018-12-09T09:35:00Z,2430.0
2018-12-09T09:40:00Z,1540.0
2018-12-09T09:45:00Z,1530.0
2018-12-09T09:50:00Z,1545.0
2018-12-09T09:55:00Z,1794.0
2018-12-09T10:00:00Z,2944.0
2018-12-09T10:05:00Z,4288.0
2018-12-09T10:10:00Z,2309.0
2018-12-09T10:15:00Z,2687.0
2018-12-09T10:20:00Z,10453.0
2018-12-09T10:25:00Z,3365.0
2018-12-09T10:30:00Z,1829.0
2018-12-09T10:35:00Z,1785.0
2018-12-09T10:40:00Z,1855.0
2018-12-09T10:45:00Z,2095.0
2018-12-09T10:50:00Z,1826.0
2018-12-09T10:55:00Z,1614.0
2018-12-09T11:00:00Z,3065.0
2018-12-09T11:05:00Z,4996.0
2018-12-09T11:10:00Z,2130.0
2018-12-09T11:15:00Z,2503.0
2018-12-09T11:20:00Z,2907.0
2018-12-09T11:25:00Z,1516.0
2018-12-09T11:30:00Z,1791.0
2018-12-09T11:35:00Z,1940.0
2018-12-09T11:40:00Z,1375.0
2018-12-09T11:45:00Z,2239.0
2018-12-09T11:50:00Z,2344.0
2018-12-09T11:55:00Z,1749.0
2018-12-09T12:00:00Z,2634.0
2018-12-09T12:05:00Z,3781.0
2018-12-09T12:10:00Z,2177.0
2018-12-09T12:15:00Z,4100.0
2018-12-09T12:20:00Z,3195.0
2018-12-09T12:25:00Z,1522.0
2018-12-09T12:30:00Z,2100.0
2018-12-09T12:35:00Z,2656.0
2018-12-09T12:40:00Z,1885.0
2018-12-09T12:45:00Z,2016.0
2018-12-09T12:50:00Z,1812.0
2018-12-09T12:55:00Z,2103.0
2018-12-09T13:00:00Z,2912.0
2018-12-09T13:05:00Z,4064.0
2018-12-09T13:10:00Z,4138.0
2018-12-09T13:15:00Z,2661.0
2018-12-09T13:20:00Z,2418.0
2018-12-09T13:25:00Z,2248.0
2018-12-09T13:30:00Z,2617.0
2018-12-09T13:35:00Z,2373.0
2018-12-09T13:40:00Z,2841.0
2018-12-09T13:45:00Z,2474.0
2018-12-09T13:50:00Z,2235.0
2018-12-09T13:55:00Z,1887.0
2018-12-09T14:00:00Z,2946.0
2018-12-09T14:05:00Z,4587.0
2018-12-09T14:10:00Z,2649.0
2018-12-09T14:15:00Z,4105.0
2018-12-09T14:20:00Z,5373.0
2018-12-09T14:25:00Z,2287.0
2018-12-09T14:30:00Z,2632.0
2018-12-09T14:35:00Z,2450.0
2018-12-09T14:40:00Z,2540.0
2018-12-09T14:45:00Z,2526.0
2018-12-09T14:50:00Z,1971.0
2018-12-09T14:55:00Z,2190.0
2018-12-09T15:00:00Z,2304.0
2018-12-09T15:05:00Z,3008.0
2018-12-09T15:10:00Z,4044.0
2018-12-09T15:15:00Z,2304.0
2018-12-09T15:20:00Z,2135.0
2018-12-09T15:25:00Z,2247.0
2018-12-09T15:30:00Z,2496.0
2018-12-09T15:35:00Z,2469.0
2018-12-09T15:40:00Z,2443.0
2018-12-09T15:45:00Z,2474.0
2018-12-09T15:50:00Z,2556.0
2018-12-09T15:55:00Z,2462.0
2018-12-09T16:00:00Z,2802.0
2018-12-09T16:05:00Z,2937.0
2018-12-09T16:10:00Z,2071.0
2018-12-09T16:15:00Z,3928.0
2018-12-09T16:20:00Z,4873.0
2018-12-09T16:25:00Z,1438.0
2018-12-09T16:30:00Z,2021.0
2018-12-09T16:35:00Z,2016.0
2018-12-09T16:40:00Z,1802.0
2018-12-09T16:45:00Z,1853.0
2018-12-09T16:50:00Z,1663.0
2018-12-09T16:55:00Z,1537.0
2018-12-09T17:00:00Z,2111.0
2018-12-09T17:05:00Z,3307.0
2018-12-09T17:10:00Z,1853.0
2018-12-09T17:15:00Z,1639.0
2018-12-09T17:20:00Z,1728.0
2018-12-09T17:25:00Z,1701.0
2018-12-09T17:30:00Z,2008.0
2018-12-09T17:35:00Z,2313.0
2018-12-09T17:40:00Z,1792.0
2018-12-09T17:45:00Z,1687.0
2018-12-09T17:50:00Z,1689.0
2018-12-09T17:55:00Z,1482.0
2018-12-09T18:00:00Z,2017.0
2018-12-09T18:05:00Z,3009.0
2018-12-09T18:10:00Z,2064.0
2018-12-09T18:15:00Z,3847.0
2018-12-09T18:20:00Z,5513.0
2018-12-09T18:25:00Z,1413.0
2018-12-09T18:30:00Z,1789.0
2018-12-09T18:35:00Z,1674.0
2018-12-09T18:40:00Z,1587.0
2018-12-09T18:45:00Z,1481.0
2018-12-09T18:50:00Z,1347.0
2018-12-09T18:55:00Z,1342.0
2018-12-09T19:00:00Z,2207.0
2018-12-09T19:05:00Z,2175.0
2018-12-09T19:10:00Z,2780.0
2018-12-09T19:15:00Z,3766.0
2018-12-09T19:20:00Z,4454.0
2018-12-09T19:25:00Z,3070.0
2018-12-09T19:30:00Z,4389.0
2018-12-09T19:35:00Z,2291.0
2018-12-09T19:40:00Z,1529.0
2018-12-09T19:45:00Z,2207.0
2018-12-09T19:50:00Z,1372.0
2018-12-09T19:55:00Z,1548.0
2018-12-09T20:00:00Z,2270.0
2018-12-09T20:05:00Z,2986.0
2018-12-09T20:10:00Z,2370.0
2018-12-09T20:15:00Z,2013.0
2018-12-09T20:20:00Z,1643.0
2018-12-09T20:25:00Z,1554.0
2018-12-09T20:30:00Z,2731.0
2018-12-09T20:35:00Z,2357.0
2018-12-09T20:40:00Z,1525.0
2018-12-09T20:45:00Z,1759.0
2018-12-09T20:50:00Z,1763.0
2018-12-09T20:55:00Z,1413.0
2018-12-09T21:00:00Z,2457.0
2018-12-09T21:05:00Z,3536.0
2018-12-09T21:10:00Z,2226.0
2018-12-09T21:15:00Z,3031.0
2018-12-09T21:20:00Z,2001.0
2018-12-09T21:25:00Z,2345.0
2018-12-09T21:30:00Z,3787.0
2018-12-09T21:35:00Z,5286.0
2018-12-09T21:40:00Z,1945.0
2018-12-09T21:45:00Z,1755.0
2018-12-09T21:50:00Z,1657.0
2018-12-09T21:55:00Z,1440.0
2018-12-09T22:00:00Z,3849.0
2018-12-09T22:05:00Z,5847.0
2018-12-09T22:10:00Z,3223.0
2018-12-09T22:15:00Z,2107.0
2018-12-09T22:20:00Z,2281.0
2018-12-09T22:25:00Z,2057.0
2018-12-09T22:30:00Z,2766.0
2018-12-09T22:35:00Z,3281.0
2018-12-09T22:40:00Z,2334.0
2018-12-09T22:45:00Z,3372.0
2018-12-09T22:50:00Z,4128.0
2018-12-09T22:55:00Z,2439.0
2018-12-09T23:00:00Z,3231.0
2018-12-09T23:05:00Z,4443.0
2018-12-09T23:10:00Z,3811.0
2018-12-09T23:15:00Z,3618.0
2018-12-09T23:20:00Z,3402.0
2018-12-09T23:25:00Z,3198.0
2018-12-09T23:30:00Z,3152.0
2018-12-09T23:35:00Z,4646.0
2018-12-09T23:40:00Z,3584.0
2018-12-09T23:45:00Z,4682.0
2018-12-09T23:50:00Z,3828.0
2018-12-09T23:55:00Z,4669.0
2018-12-10T00:00:00Z,6337.0
2018-12-10T00:05:00Z,6203.0
2018-12-10T00:10:00Z,6153.0
2018-12-10T00:15:00Z,5671.0
2018-12-10T00:20:00Z,6116.0
2018-12-10T00:25:00Z,5012.0
2018-12-10T00:30:00Z,4882.0
2018-12-10T00:35:00Z,6250.0
2018-12-10T00:40:00Z,4633.0
2018-12-10T00:45:00Z,4871.0
2018-12-10T00:50:00Z,5570.0
2018-12-10T00:55:00Z,7254.0
2018-12-10T01:00:00Z,6160.0
2018-12-10T01:05:00Z,5359.0
2018-12-10T01:10:00Z,6755.0
2018-12-10T01:15:00Z,7027.0
2018-12-10T01:20:00Z,5162.0
2018-12-10T01:25:00Z,5534.0
2018-12-10T01:30:00Z,5872.0
2018-12-10T01:35:00Z,5665.0
2018-12-10T01:40:00Z,5269.0
2018-12-10T01:45:00Z,5963.0
2018-12-10T01:50:00Z,5088.0
2018-12-10T01:55:00Z,5089.0
2018-12-10T02:00:00Z,6381.0
2018-12-10T02:05:00Z,6205.0
2018-12-10T02:10:00Z,6484.0
