timestamp,value
2018-12-09T00:00:00Z,1612.0
2018-12-09T00:05:00Z,2043.0
2018-12-09T00:10:00Z,1620.0
2018-12-09T00:15:00Z,1770.0
2018-12-09T00:20:00Z,1782.0
2018-12-09T00:25:00Z,1560.0
2018-12-09T00:30:00Z,1645.0
2018-12-09T00:35:00Z,1343.0
2018-12-09T00:40:00Z,1069.0
2018-12-09T00:45:00Z,950.0
2018-12-09T00:50:00Z,907.0
2018-12-09T00:55:00Z,839.0
2018-12-09T01:00:00Z,1143.0
2018-12-09T01:05:00Z,1449.0
2018-12-09T01:10:00Z,1352.0
2018-12-09T01:15:00Z,2028.0
2018-12-09T01:20:00Z,1146.0
2018-12-09T01:25:00Z,839.0
2018-12-09T01:30:00Z,1524.0
2018-12-09T01:35:00Z,1989.0
2018-12-09T01:40:00Z,1513.0
2018-12-09T01:45:00Z,846.0
2018-12-09T01:50:00Z,778.0
2018-12-09T01:55:00Z,969.0
2018-12-09T02:00:00Z,1332.0
2018-12-09T02:05:00Z,1318.0
2018-12-09T02:10:00Z,1592.0
2018-12-09T02:15:00Z,1328.0
2018-12-09T02:20:00Z,1023.0
2018-12-09T02:25:00Z,870.0
2018-12-09T02:30:00Z,976.0
2018-12-09T02:35:00Z,988.0
2018-12-09T02:40:00Z,948.0
2018-12-09T02:45:00Z,871.0
2018-12-09T02:50:00Z,947.0
2018-12-09T02:55:00Z,1018.0
2018-12-09T03:00:00Z,2520.0
2018-12-09T03:05:00Z,2947.0
2018-12-09T03:10:00Z,1319.0
2018-12-09T03:15:00Z,1507.0
2018-12-09T03:20:00Z,1395.0
2018-12-09T03:25:00Z,1228.0
2018-12-09T03:30:00Z,1313.0
2018-12-09T03:35:00Z,1312.0
2018-12-09T03:40:00Z,1379.0
2018-12-09T03:45:00Z,1698.0
2018-12-09T03:50:00Z,2079.0
2018-12-09T03:55:00Z,1623.0
2018-12-09T04:00:00Z,2941.0
2018-12-09T04:05:00Z,6894.0
2018-12-09T04:10:00Z,3469.0
2018-12-09T04:15:00Z,1941.0
2018-12-09T04:20:00Z,2030.0
2018-12-09T04:25:00Z,2222.0
2018-12-09T04:30:00Z,2314.0
2018-12-09T04:35:00Z,2794.0
2018-12-09T04:40:00Z,2602.0
2018-12-09T04:45:00Z,2720.0
2018-12-09T04:50:00Z,2726.0
2018-12-09T04:55:00Z,2925.0
2018-12-09T05:00:00Z,3695.0
2018-12-09T05:05:00Z,4205.0
2018-12-09T05:10:00Z,3519.0
2018-12-09T05:15:00Z,4051.0
2018-12-09T05:20:00Z,3412.0
2018-12-09T05:25:00Z,4212.0
2018-12-09T05:30:00Z,3950.0
2018-12-09T05:35:00Z,3649.0
2018-12-09T05:40:00Z,3523.0
2018-12-09T05:45:00Z,3620.0
2018-12-09T05:50:00Z,3795.0
2018-12-09T05:55:00Z,4170.0
2018-12-09T06:00:00Z,5697.0
2018-12-09T06:05:00Z,6251.0
2018-12-09T06:10:00Z,6295.0
2018-12-09T06:15:00Z,5392.0
2018-12-09T06:20:00Z,5069.0
2018-12-09T06:25:00Z,4645.0
2018-12-09T06:30:00Z,4815.0
2018-12-09T06:35:00Z,5487.0
2018-12-09T06:40:00Z,4726.0
2018-12-09T06:45:00Z,4740.0
2018-12-09T06:50:00Z,5002.0
2018-12-09T06:55:00Z,5270.0
2018-12-09T07:00:00Z,5783.0
2018-12-09T07:05:00Z,6496.0
2018-12-09T07:10:00Z,6204.0
2018-12-09T07:15:00Z,6049.0
2018-12-09T07:20:00Z,6177.0
2018-12-09T07:25:00Z,5566.0
2018-12-09T07:30:00Z,6005.0
2018-12-09T07:35:00Z,5842.0
2018-12-09T07:40:00Z,6371.0
2018-12-09T07:45:00Z,5793.0
2018-12-09T07:50:00Z,5961.0
2018-12-09T07:55:00Z,5445.0
2018-12-09T08:00:00Z,6569.0
2018-12-09T08:05:00Z,7092.0
2018-12-09T08:10:00Z,7948.0
2018-12-09T08:15:00Z,6240.0
2018-12-09T08:20:00Z,7054.0
2018-12-09T08:25:00Z,5684.0
2018-12-09T08:30:00Z,6103.0
2018-12-09T08:35:00Z,5917.0
2018-12-09T08:40:00Z,7287.0
2018-12-09T08:45:00Z,10148.0
2018-12-09T08:50:00Z,8316.0
2018-12-09T08:55:00Z,6247.0
2018-12-09T09:00:00Z,6605.0
2018-12-09T09:05:00Z,7556.0
2018-12-09T09:10:00Z,6765.0
2018-12-09T09:15:00Z,5820.0
2018-12-09T09:20:00Z,5808.0
2018-12-09T09:25:00Z,5870.0
2018-12-09T09:30:00Z,5674.0
2018-12-09T09:35:00Z,5917.0
2018-12-09T09:40:00Z,5624.0
2018-12-09T09:45:00Z,5861.0
2018-12-09T09:50:00Z,6128.0
2018-12-09T09:55:00Z,6089.0
2018-12-09T10:00:00Z,6133.0
2018-12-09T10:05:00Z,7219.0
2018-12-09T10:10:00Z,6268.0
2018-12-09T10:15:00Z,5897.0
2018-12-09T10:20:00Z,6574.0
2018-12-09T10:25:00Z,5504.0
2018-12-09T10:30:00Z,5878.0
2018-12-09T10:35:00Z,6095.0
2018-12-09T10:40:00Z,6378.0
2018-12-09T10:45:00Z,6743.0
2018-12-09T10:50:00Z,6068.0
2018-12-09T10:55:00Z,5558.0
2018-12-09T11:00:00Z,6571.0
2018-12-09T11:05:00Z,7113.0
2018-12-09T11:10:00Z,5901.0
2018-12-09T11:15:00Z,6240.0
2018-12-09T11:20:00Z,6946.0
2018-12-09T11:25:00Z,6701.0
2018-12-09T11:30:00Z,6117.0
2018-12-09T11:35:00Z,6252.0
2018-12-09T11:40:00Z,6108.0
2018-12-09T11:45:00Z,6312.0
2018-12-09T11:50:00Z,5791.0
2018-12-09T11:55:00Z,6008.0
2018-12-09T12:00:00Z,7037.0
2018-12-09T12:05:00Z,6734.0
2018-12-09T12:10:00Z,5927.0
2018-12-09T12:15:00Z,5985.0
2018-12-09T12:20:00Z,5793.0
2018-12-09T12:25:00Z,5812.0
2018-12-09T12:30:00Z,6075.0
2018-12-09T12:35:00Z,5814.0
2018-12-09T12:40:00Z,5488.0
2018-12-09T12:45:00Z,5675.0
2018-12-09T12:50:00Z,6154.0
2018-12-09T12:55:00Z,6044.0
2018-12-09T13:00:00Z,6228.0
2018-12-09T13:05:00Z,7092.0
2018-12-09T13:10:00Z,6122.0
2018-12-09T13:15:00Z,5964.0
2018-12-09T13:20:00Z,5387.0
2018-12-09T13:25:00Z,5209.0
2018-12-09T13:30:00Z,5761.0
2018-12-09T13:35:00Z,5718.0
2018-12-09T13:40:00Z,4976.0
2018-12-09T13:45:00Z,4954.0
2018-12-09T13:50:00Z,4341.0
2018-12-09T13:55:00Z,4377.0
2018-12-09T14:00:00Z,5302.0
2018-12-09T14:05:00Z,6380.0
2018-12-09T14:10:00Z,5451.0
2018-12-09T14:15:00Z,5357.0
2018-12-09T14:20:00Z,4778.0
2018-12-09T14:25:00Z,4562.0
2018-12-09T14:30:00Z,5211.0
2018-12-09T14:35:00Z,4816.0
2018-12-09T14:40:00Z,4182.0
2018-12-09T14:45:00Z,4114.0
2018-12-09T14:50:00Z,4262.0
2018-12-09T14:55:00Z,4136.0
2018-12-09T15:00:00Z,4746.0
2018-12-09T15:05:00Z,5718.0
2018-12-09T15:10:00Z,4742.0
2018-12-09T15:15:00Z,4227.0
2018-12-09T15:20:00Z,3895.0
2018-12-09T15:25:00Z,3702.0
2018-12-09T15:30:00Z,3714.0
2018-12-09T15:35:00Z,3738.0
2018-12-09T15:40:00Z,3891.0
2018-12-09T15:45:00Z,3775.0
2018-12-09T15:50:00Z,3520.0
2018-12-09T15:55:00Z,3969.0
2018-12-09T16:00:00Z,4488.0
2018-12-09T16:05:00Z,4607.0
2018-12-09T16:10:00Z,3945.0
2018-12-09T16:15:00Z,3438.0
2018-12-09T16:20:00Z,3441.0
2018-12-09T16:25:00Z,3352.0
2018-12-09T16:30:00Z,3189.0
2018-12-09T16:35:00Z,3815.0
2018-12-09T16:40:00Z,2965.0
2018-12-09T16:45:00Z,3324.0
2018-12-09T16:50:00Z,3082.0
2018-12-09T16:55:00Z,3030.0
2018-12-09T17:00:00Z,3501.0
2018-12-09T17:05:00Z,4749.0
2018-12-09T17:10:00Z,3583.0
2018-12-09T17:15:00Z,3235.0
2018-12-09T17:20:00Z,3264.0
2018-12-09T17:25:00Z,2686.0
2018-12-09T17:30:00Z,2906.0
2018-12-09T17:35:00Z,3212.0
2018-12-09T17:40:00Z,3071.0
2018-12-09T17:45:00Z,3090.0
2018-12-09T17:50:00Z,3271.0
2018-12-09T17:55:00Z,2813.0
2018-12-09T18:00:00Z,3315.0
2018-12-09T18:05:00Z,3898.0
2018-12-09T18:10:00Z,2857.0
2018-12-09T18:15:00Z,2869.0
2018-12-09T18:20:00Z,3440.0
2018-12-09T18:25:00Z,2662.0
2018-12-09T18:30:00Z,3117.0
2018-12-09T18:35:00Z,2777.0
2018-12-09T18:40:00Z,2847.0
2018-12-09T18:45:00Z,2846.0
2018-12-09T18:50:00Z,3142.0
2018-12-09T18:55:00Z,3083.0
2018-12-09T19:00:00Z,4156.0
