timestamp,value
2018-12-09T00:00:00Z,8429.0
2018-12-09T00:05:00Z,10560.0
2018-12-09T00:10:00Z,9854.0
2018-12-09T00:15:00Z,8118.0
2018-12-09T00:20:00Z,5342.0
2018-12-09T00:25:00Z,5901.0
2018-12-09T00:30:00Z,5616.0
2018-12-09T00:35:00Z,5035.0
2018-12-09T00:40:00Z,5130.0
2018-12-09T00:45:00Z,4464.0
2018-12-09T00:50:00Z,3666.0
2018-12-09T00:55:00Z,4252.0
2018-12-09T01:00:00Z,7053.0
2018-12-09T01:05:00Z,8700.0
2018-12-09T01:10:00Z,6926.0
2018-12-09T01:15:00Z,6603.0
2018-12-09T01:20:00Z,6009.0
2018-12-09T01:25:00Z,6046.0
2018-12-09T01:30:00Z,5908.0
2018-12-09T01:35:00Z,6914.0
2018-12-09T01:40:00Z,6550.0
2018-12-09T01:45:00Z,6188.0
2018-12-09T01:50:00Z,8444.0
2018-12-09T01:55:00Z,9600.0
2018-12-09T02:00:00Z,7585.0
2018-12-09T02:05:00Z,12000.0
2018-12-09T02:10:00Z,9286.0
2018-12-09T02:15:00Z,5946.0
2018-12-09T02:20:00Z,3990.0
2018-12-09T02:25:00Z,4429.0
2018-12-09T02:30:00Z,3570.0
2018-12-09T02:35:00Z,4286.0
2018-12-09T02:40:00Z,4203.0
2018-12-09T02:45:00Z,4598.0
2018-12-09T02:50:00Z,3945.0
2018-12-09T02:55:00Z,3959.0
2018-12-09T03:00:00Z,3697.0
2018-12-09T03:05:00Z,4432.0
2018-12-09T03:10:00Z,4005.0
2018-12-09T03:15:00Z,4123.0
2018-12-09T03:20:00Z,3944.0
2018-12-09T03:25:00Z,3611.0
2018-12-09T03:30:00Z,3115.0
2018-12-09T03:35:00Z,3071.0
2018-12-09T03:40:00Z,3827.0
2018-12-09T03:45:00Z,3937.0
2018-12-09T03:50:00Z,3999.0
2018-12-09T03:55:00Z,3028.0
2018-12-09T04:00:00Z,6021.0
2018-12-09T04:05:00Z,7493.0
2018-12-09T04:10:00Z,4919.0
2018-12-09T04:15:00Z,4008.0
2018-12-09T04:20:00Z,4981.0
2018-12-09T04:25:00Z,3276.0
2018-12-09T04:30:00Z,2813.0
2018-12-09T04:35:00Z,3151.0
2018-12-09T04:40:00Z,3589.0
2018-12-09T04:45:00Z,3567.0
2018-12-09T04:50:00Z,3436.0
2018-12-09T04:55:00Z,3786.0
2018-12-09T05:00:00Z,3824.0
2018-12-09T05:05:00Z,3991.0
2018-12-09T05:10:00Z,2986.0
2018-12-09T05:15:00Z,3293.0
2018-12-09T05:20:00Z,2945.0
2018-12-09T05:25:00Z,3932.0
2018-12-09T05:30:00Z,3114.0
2018-12-09T05:35:00Z,2703.0
2018-12-09T05:40:00Z,3254.0
2018-12-09T05:45:00Z,2878.0
2018-12-09T05:50:00Z,2895.0
2018-12-09T05:55:00Z,3323.0
2018-12-09T06:00:00Z,4749.0
2018-12-09T06:05:00Z,7223.0
2018-12-09T06:10:00Z,4787.0
2018-12-09T06:15:00Z,3346.0
2018-12-09T06:20:00Z,4397.0
2018-12-09T06:25:00Z,6144.0
2018-12-09T06:30:00Z,4991.0
2018-12-09T06:35:00Z,8275.0
2018-12-09T06:40:00Z,7907.0
2018-12-09T06:45:00Z,6719.0
2018-12-09T06:50:00Z,3683.0
2018-12-09T06:55:00Z,5524.0
2018-12-09T07:00:00Z,5684.0
2018-12-09T07:05:00Z,4098.0
2018-12-09T07:10:00Z,6334.0
2018-12-09T07:15:00Z,5174.0
2018-12-09T07:20:00Z,6133.0
2018-12-09T07:25:00Z,8294.0
2018-12-09T07:30:00Z,6744.0
2018-12-09T07:35:00Z,2416.0
2018-12-09T07:40:00Z,2212.0
2018-12-09T07:45:00Z,2152.0
2018-12-09T07:50:00Z,2614.0
2018-12-09T07:55:00Z,2732.0
2018-12-09T08:00:00Z,6533.0
2018-12-09T08:05:00Z,6512.0
