timestamp,value
2018-12-09T00:00:00Z,14564.0
2018-12-09T00:05:00Z,13982.0
2018-12-09T00:10:00Z,13707.0
2018-12-09T00:15:00Z,14642.0
2018-12-09T00:20:00Z,16168.0
2018-12-09T00:25:00Z,13250.0
2018-12-09T00:30:00Z,15588.0
2018-12-09T00:35:00Z,16191.0
2018-12-09T00:40:00Z,13701.0
2018-12-09T00:45:00Z,12023.0
2018-12-09T00:50:00Z,11744.0
2018-12-09T00:55:00Z,11901.0
2018-12-09T01:00:00Z,11649.0
2018-12-09T01:05:00Z,13569.0
2018-12-09T01:10:00Z,14700.0
2018-12-09T01:15:00Z,11272.0
2018-12-09T01:20:00Z,10668.0
2018-12-09T01:25:00Z,10593.0
2018-12-09T01:30:00Z,13515.0
2018-12-09T01:35:00Z,14811.0
2018-12-09T01:40:00Z,12775.0
2018-12-09T01:45:00Z,11812.0
2018-12-09T01:50:00Z,11973.0
2018-12-09T01:55:00Z,14097.0
2018-12-09T02:00:00Z,15447.0
2018-12-09T02:05:00Z,14819.0
2018-12-09T02:10:00Z,15381.0
2018-12-09T02:15:00Z,16884.0
2018-12-09T02:20:00Z,18206.0
2018-12-09T02:25:00Z,16616.0
2018-12-09T02:30:00Z,17525.0
2018-12-09T02:35:00Z,22087.0
2018-12-09T02:40:00Z,16214.0
2018-12-09T02:45:00Z,13553.0
2018-12-09T02:50:00Z,14804.0
2018-12-09T02:55:00Z,13734.0
2018-12-09T03:00:00Z,14478.0
2018-12-09T03:05:00Z,15400.0
2018-12-09T03:10:00Z,13038.0
2018-12-09T03:15:00Z,16886.0
2018-12-09T03:20:00Z,15967.0
2018-12-09T03:25:00Z,16517.0
2018-12-09T03:30:00Z,22263.0
2018-12-09T03:35:00Z,15959.0
2018-12-09T03:40:00Z,13472.0
2018-12-09T03:45:00Z,16225.0
2018-12-09T03:50:00Z,14481.0
2018-12-09T03:55:00Z,12175.0
2018-12-09T04:00:00Z,13446.0
2018-12-09T04:05:00Z,14730.0
2018-12-09T04:10:00Z,15165.0
2018-12-09T04:15:00Z,11653.0
2018-12-09T04:20:00Z,15458.0
2018-12-09T04:25:00Z,11764.0
2018-12-09T04:30:00Z,12725.0
2018-12-09T04:35:00Z,11975.0
2018-12-09T04:40:00Z,12446.0
2018-12-09T04:45:00Z,11708.0
2018-12-09T04:50:00Z,10792.0
2018-12-09T04:55:00Z,10642.0
2018-12-09T05:00:00Z,12784.0
2018-12-09T05:05:00Z,10225.0
2018-12-09T05:10:00Z,9911.0
2018-12-09T05:15:00Z,12083.0
2018-12-09T05:20:00Z,10485.0
2018-12-09T05:25:00Z,11170.0
2018-12-09T05:30:00Z,11569.0
2018-12-09T05:35:00Z,11957.0
2018-12-09T05:40:00Z,10759.0
2018-12-09T05:45:00Z,11321.0
2018-12-09T05:50:00Z,10825.0
2018-12-09T05:55:00Z,10458.0
2018-12-09T06:00:00Z,10772.0
2018-12-09T06:05:00Z,10805.0
2018-12-09T06:10:00Z,10568.0
2018-12-09T06:15:00Z,10198.0
2018-12-09T06:20:00Z,10394.0
2018-12-09T06:25:00Z,9541.0
2018-12-09T06:30:00Z,10540.0
2018-12-09T06:35:00Z,9805.0
2018-12-09T06:40:00Z,8988.0
2018-12-09T06:45:00Z,8958.0
2018-12-09T06:50:00Z,8966.0
2018-12-09T06:55:00Z,10109.0
2018-12-09T07:00:00Z,11644.0
2018-12-09T07:05:00Z,9641.0
2018-12-09T07:10:00Z,8502.0
2018-12-09T07:15:00Z,7113.0
2018-12-09T07:20:00Z,6634.0
2018-12-09T07:25:00Z,6826.0
2018-12-09T07:30:00Z,7670.0
2018-12-09T07:35:00Z,7674.0
2018-12-09T07:40:00Z,7007.0
2018-12-09T07:45:00Z,7290.0
2018-12-09T07:50:00Z,7455.0
2018-12-09T07:55:00Z,7364.0
2018-12-09T08:00:00Z,7762.0
2018-12-09T08:05:00Z,7935.0
2018-12-09T08:10:00Z,7137.0
2018-12-09T08:15:00Z,7478.0
2018-12-09T08:20:00Z,7679.0
2018-12-09T08:25:00Z,7111.0
2018-12-09T08:30:00Z,6644.0
2018-12-09T08:35:00Z,7308.0
2018-12-09T08:40:00Z,7538.0
2018-12-09T08:45:00Z,7874.0
2018-12-09T08:50:00Z,7395.0
2018-12-09T08:55:00Z,6205.0
2018-12-09T09:00:00Z,6986.0
2018-12-09T09:05:00Z,7859.0
2018-12-09T09:10:00Z,7268.0
2018-12-09T09:15:00Z,8766.0
2018-12-09T09:20:00Z,9082.0
2018-12-09T09:25:00Z,8335.0
2018-12-09T09:30:00Z,8274.0
2018-12-09T09:35:00Z,9017.0
2018-12-09T09:40:00Z,8795.0
2018-12-09T09:45:00Z,8883.0
2018-12-09T09:50:00Z,10997.0
2018-12-09T09:55:00Z,9673.0
2018-12-09T10:00:00Z,42344.0
2018-12-09T10:05:00Z,55221.0
2018-12-09T10:10:00Z,13470.0
2018-12-09T10:15:00Z,11961.0
2018-12-09T10:20:00Z,11866.0
2018-12-09T10:25:00Z,10987.0
2018-12-09T10:30:00Z,11707.0
2018-12-09T10:35:00Z,12877.0
2018-12-09T10:40:00Z,9894.0
2018-12-09T10:45:00Z,9445.0
2018-12-09T10:50:00Z,9991.0
2018-12-09T10:55:00Z,10377.0
2018-12-09T11:00:00Z,10506.0
2018-12-09T11:05:00Z,12595.0
2018-12-09T11:10:00Z,17512.0
2018-12-09T11:15:00Z,13682.0
2018-12-09T11:20:00Z,10519.0
2018-12-09T11:25:00Z,12233.0
2018-12-09T11:30:00Z,12618.0
2018-12-09T11:35:00Z,9813.0
2018-12-09T11:40:00Z,13037.0
2018-12-09T11:45:00Z,12603.0
2018-12-09T11:50:00Z,13002.0
2018-12-09T11:55:00Z,12297.0
2018-12-09T12:00:00Z,12338.0
2018-12-09T12:05:00Z,14520.0
2018-12-09T12:10:00Z,15032.0
2018-12-09T12:15:00Z,19922.0
2018-12-09T12:20:00Z,12491.0
2018-12-09T12:25:00Z,12746.0
2018-12-09T12:30:00Z,13624.0
2018-12-09T12:35:00Z,12775.0
2018-12-09T12:40:00Z,13944.0
2018-12-09T12:45:00Z,15903.0
2018-12-09T12:50:00Z,16666.0
2018-12-09T12:55:00Z,16771.0
2018-12-09T13:00:00Z,16727.0
2018-12-09T13:05:00Z,16184.0
2018-12-09T13:10:00Z,11946.0
2018-12-09T13:15:00Z,11502.0
2018-12-09T13:20:00Z,10187.0
2018-12-09T13:25:00Z,11852.0
2018-12-09T13:30:00Z,12280.0
2018-12-09T13:35:00Z,13379.0
2018-12-09T13:40:00Z,11364.0
2018-12-09T13:45:00Z,12071.0
2018-12-09T13:50:00Z,12060.0
2018-12-09T13:55:00Z,10034.0
2018-12-09T14:00:00Z,10736.0
2018-12-09T14:05:00Z,11512.0
2018-12-09T14:10:00Z,11235.0
2018-12-09T14:15:00Z,10208.0
2018-12-09T14:20:00Z,10241.0
2018-12-09T14:25:00Z,11335.0
2018-12-09T14:30:00Z,11254.0
2018-12-09T14:35:00Z,10785.0
2018-12-09T14:40:00Z,10906.0
2018-12-09T14:45:00Z,11812.0
2018-12-09T14:50:00Z,10556.0
2018-12-09T14:55:00Z,11000.0
2018-12-09T15:00:00Z,11974.0
2018-12-09T15:05:00Z,14170.0
2018-12-09T15:10:00Z,14226.0
2018-12-09T15:15:00Z,14552.0
2018-12-09T15:20:00Z,13179.0
2018-12-09T15:25:00Z,11415.0
2018-12-09T15:30:00Z,14079.0
2018-12-09T15:35:00Z,13245.0
2018-12-09T15:40:00Z,12196.0
2018-12-09T15:45:00Z,14579.0
2018-12-09T15:50:00Z,16439.0
2018-12-09T15:55:00Z,14712.0
2018-12-09T16:00:00Z,19481.0
2018-12-09T16:05:00Z,23436.0
2018-12-09T16:10:00Z,17039.0
2018-12-09T16:15:00Z,15406.0
2018-12-09T16:20:00Z,15179.0
2018-12-09T16:25:00Z,16791.0
2018-12-09T16:30:00Z,14822.0
2018-12-09T16:35:00Z,14584.0
2018-12-09T16:40:00Z,12577.0
2018-12-09T16:45:00Z,12340.0
2018-12-09T16:50:00Z,12926.0
2018-12-09T16:55:00Z,12444.0
2018-12-09T17:00:00Z,15223.0
2018-12-09T17:05:00Z,14444.0
2018-12-09T17:10:00Z,12951.0
2018-12-09T17:15:00Z,13964.0
2018-12-09T17:20:00Z,13498.0
2018-12-09T17:25:00Z,12722.0
2018-12-09T17:30:00Z,11591.0
2018-12-09T17:35:00Z,12120.0
2018-12-09T17:40:00Z,12281.0
2018-12-09T17:45:00Z,13181.0
2018-12-09T17:50:00Z,13624.0
2018-12-09T17:55:00Z,13517.0
2018-12-09T18:00:00Z,30040.0
2018-12-09T18:05:00Z,71502.0
2018-12-09T18:10:00Z,80201.0
2018-12-09T18:15:00Z,46118.0
2018-12-09T18:20:00Z,18365.0
2018-12-09T18:25:00Z,16412.0
2018-12-09T18:30:00Z,16549.0
2018-12-09T18:35:00Z,16041.0
2018-12-09T18:40:00Z,16561.0
2018-12-09T18:45:00Z,15691.0
2018-12-09T18:50:00Z,13827.0
