timestamp,value
2018-12-09T00:00:00Z,259.0
2018-12-09T00:05:00Z,710.0
2018-12-09T00:10:00Z,883.0
2018-12-09T00:15:00Z,47.0
2018-12-09T00:20:00Z,18.0
2018-12-09T00:25:00Z,74.0
2018-12-09T00:30:00Z,126.0
2018-12-09T00:35:00Z,1007.0
2018-12-09T00:40:00Z,700.0
2018-12-09T00:45:00Z,107.0
2018-12-09T00:50:00Z,75.0
2018-12-09T00:55:00Z,325.0
2018-12-09T01:00:00Z,293.0
2018-12-09T01:05:00Z,414.0
2018-12-09T01:10:00Z,488.0
2018-12-09T01:15:00Z,251.0
2018-12-09T01:20:00Z,410.0
2018-12-09T01:25:00Z,149.0
2018-12-09T01:30:00Z,152.0
2018-12-09T01:35:00Z,55.0
2018-12-09T01:40:00Z,112.0
2018-12-09T01:45:00Z,229.0
2018-12-09T01:50:00Z,265.0
2018-12-09T01:55:00Z,2314.0
2018-12-09T02:00:00Z,1829.0
2018-12-09T02:05:00Z,169.0
2018-12-09T02:10:00Z,1230.0
2018-12-09T02:15:00Z,312.0
2018-12-09T02:20:00Z,80.0
2018-12-09T02:25:00Z,65.0
2018-12-09T02:30:00Z,342.0
2018-12-09T02:35:00Z,149.0
2018-12-09T02:40:00Z,90.0
2018-12-09T02:45:00Z,265.0
2018-12-09T02:50:00Z,303.0
2018-12-09T02:55:00Z,443.0
2018-12-09T03:00:00Z,2973.0
2018-12-09T03:05:00Z,517.0
2018-12-09T03:10:00Z,234.0
2018-12-09T03:15:00Z,665.0
2018-12-09T03:20:00Z,406.0
2018-12-09T03:25:00Z,476.0
2018-12-09T03:30:00Z,141.0
2018-12-09T03:35:00Z,220.0
2018-12-09T03:40:00Z,165.0
2018-12-09T03:45:00Z,76.0
2018-12-09T03:50:00Z,201.0
2018-12-09T03:55:00Z,396.0
2018-12-09T04:00:00Z,224.0
2018-12-09T04:05:00Z,133.0
2018-12-09T04:10:00Z,156.0
2018-12-09T04:15:00Z,246.0
2018-12-09T04:20:00Z,116.0
2018-12-09T04:25:00Z,54.0
2018-12-09T04:30:00Z,1323.0
2018-12-09T04:35:00Z,1443.0
2018-12-09T04:40:00Z,29.0
2018-12-09T04:45:00Z,371.0
2018-12-09T04:50:00Z,296.0
