timestamp,value
2018-12-09T00:00:00Z,19932.0
2018-12-09T00:05:00Z,26219.0
2018-12-09T00:10:00Z,29706.0
2018-12-09T00:15:00Z,31701.0
2018-12-09T00:20:00Z,29825.0
2018-12-09T00:25:00Z,29622.0
2018-12-09T00:30:00Z,29321.0
2018-12-09T00:35:00Z,28530.0
2018-12-09T00:40:00Z,28062.0
2018-12-09T00:45:00Z,30306.0
2018-12-09T00:50:00Z,29177.0
2018-12-09T00:55:00Z,28481.0
2018-12-09T01:00:00Z,26966.0
2018-12-09T01:05:00Z,27716.0
2018-12-09T01:10:00Z,26787.0
2018-12-09T01:15:00Z,26276.0
2018-12-09T01:20:00Z,26432.0
2018-12-09T01:25:00Z,25537.0
2018-12-09T01:30:00Z,24669.0
2018-12-09T01:35:00Z,24869.0
2018-12-09T01:40:00Z,25043.0
2018-12-09T01:45:00Z,24801.0
2018-12-09T01:50:00Z,24262.0
2018-12-09T01:55:00Z,23016.0
2018-12-09T02:00:00Z,22177.0
2018-12-09T02:05:00Z,18693.0
2018-12-09T02:10:00Z,17596.0
2018-12-09T02:15:00Z,19600.0
2018-12-09T02:20:00Z,18085.0
2018-12-09T02:25:00Z,17907.0
2018-12-09T02:30:00Z,19450.0
2018-12-09T02:35:00Z,20064.0
2018-12-09T02:40:00Z,20014.0
2018-12-09T02:45:00Z,18791.0
2018-12-09T02:50:00Z,18693.0
2018-12-09T02:55:00Z,18492.0
2018-12-09T03:00:00Z,18774.0
2018-12-09T03:05:00Z,19415.0
2018-12-09T03:10:00Z,19785.0
2018-12-09T03:15:00Z,20131.0
2018-12-09T03:20:00Z,18933.0
2018-12-09T03:25:00Z,17617.0
2018-12-09T03:30:00Z,19711.0
2018-12-09T03:35:00Z,18875.0
2018-12-09T03:40:00Z,19224.0
2018-12-09T03:45:00Z,18787.0
2018-12-09T03:50:00Z,18738.0
2018-12-09T03:55:00Z,19281.0
2018-12-09T04:00:00Z,18918.0
2018-12-09T04:05:00Z,20874.0
2018-12-09T04:10:00Z,21916.0
2018-12-09T04:15:00Z,20936.0
2018-12-09T04:20:00Z,20920.0
2018-12-09T04:25:00Z,20154.0
2018-12-09T04:30:00Z,19927.0
2018-12-09T04:35:00Z,19194.0
2018-12-09T04:40:00Z,19137.0
2018-12-09T04:45:00Z,19147.0
2018-12-09T04:50:00Z,19305.0
2018-12-09T04:55:00Z,17563.0
2018-12-09T05:00:00Z,18126.0
2018-12-09T05:05:00Z,19044.0
2018-12-09T05:10:00Z,17663.0
2018-12-09T05:15:00Z,17114.0
2018-12-09T05:20:00Z,17209.0
2018-12-09T05:25:00Z,16982.0
2018-12-09T05:30:00Z,17663.0
2018-12-09T05:35:00Z,19300.0
2018-12-09T05:40:00Z,17247.0
2018-12-09T05:45:00Z,16756.0
2018-12-09T05:50:00Z,17159.0
2018-12-09T05:55:00Z,18573.0
2018-12-09T06:00:00Z,17951.0
2018-12-09T06:05:00Z,17569.0
2018-12-09T06:10:00Z,17715.0
2018-12-09T06:15:00Z,17755.0
2018-12-09T06:20:00Z,17170.0
2018-12-09T06:25:00Z,17923.0
2018-12-09T06:30:00Z,17854.0
2018-12-09T06:35:00Z,17401.0
2018-12-09T06:40:00Z,16308.0
2018-12-09T06:45:00Z,16570.0
2018-12-09T06:50:00Z,17152.0
2018-12-09T06:55:00Z,15421.0
2018-12-09T07:00:00Z,11979.0
2018-12-09T07:05:00Z,5061.0
2018-12-09T07:10:00Z,3987.0
2018-12-09T07:15:00Z,4328.0
2018-12-09T07:20:00Z,4247.0
2018-12-09T07:25:00Z,4108.0
2018-12-09T07:30:00Z,4032.0
2018-12-09T07:35:00Z,5188.0
2018-12-09T07:40:00Z,4872.0
2018-12-09T07:45:00Z,5750.0
2018-12-09T07:50:00Z,5091.0
2018-12-09T07:55:00Z,5063.0
2018-12-09T08:00:00Z,5317.0
2018-12-09T08:05:00Z,5737.0
2018-12-09T08:10:00Z,7435.0
2018-12-09T08:15:00Z,5876.0
2018-12-09T08:20:00Z,6618.0
2018-12-09T08:25:00Z,6526.0
2018-12-09T08:30:00Z,7304.0
2018-12-09T08:35:00Z,5666.0
2018-12-09T08:40:00Z,8123.0
2018-12-09T08:45:00Z,8031.0
2018-12-09T08:50:00Z,6592.0
2018-12-09T08:55:00Z,7608.0
2018-12-09T09:00:00Z,8683.0
2018-12-09T09:05:00Z,7960.0
2018-12-09T09:10:00Z,8254.0
2018-12-09T09:15:00Z,8205.0
2018-12-09T09:20:00Z,8080.0
2018-12-09T09:25:00Z,8888.0
2018-12-09T09:30:00Z,8675.0
2018-12-09T09:35:00Z,8310.0
2018-12-09T09:40:00Z,7400.0
2018-12-09T09:45:00Z,9814.0
2018-12-09T09:50:00Z,8723.0
2018-12-09T09:55:00Z,8211.0
2018-12-09T10:00:00Z,10388.0
2018-12-09T10:05:00Z,11176.0
2018-12-09T10:10:00Z,11220.0
2018-12-09T10:15:00Z,10248.0
2018-12-09T10:20:00Z,10897.0
2018-12-09T10:25:00Z,9660.0
2018-12-09T10:30:00Z,9471.0
2018-12-09T10:35:00Z,11708.0
2018-12-09T10:40:00Z,11157.0
2018-12-09T10:45:00Z,14674.0
2018-12-09T10:50:00Z,10323.0
2018-12-09T10:55:00Z,10789.0
2018-12-09T11:00:00Z,11688.0
2018-12-09T11:05:00Z,12118.0
2018-12-09T11:10:00Z,11004.0
2018-12-09T11:15:00Z,13084.0
2018-12-09T11:20:00Z,13879.0
2018-12-09T11:25:00Z,12153.0
2018-12-09T11:30:00Z,16372.0
2018-12-09T11:35:00Z,13450.0
2018-12-09T11:40:00Z,10960.0
2018-12-09T11:45:00Z,13926.0
2018-12-09T11:50:00Z,12501.0
2018-12-09T11:55:00Z,11791.0
2018-12-09T12:00:00Z,13247.0
2018-12-09T12:05:00Z,13830.0
