timestamp,value
2018-12-09T00:00:00Z,460145.0
2018-12-09T00:05:00Z,635573.0
2018-12-09T00:10:00Z,506616.0
2018-12-09T00:15:00Z,475292.0
2018-12-09T00:20:00Z,394664.0
2018-12-09T00:25:00Z,375738.0
2018-12-09T00:30:00Z,388057.0
2018-12-09T00:35:00Z,395581.0
2018-12-09T00:40:00Z,364571.0
2018-12-09T00:45:00Z,364379.0
2018-12-09T00:50:00Z,376935.0
2018-12-09T00:55:00Z,368677.0
2018-12-09T01:00:00Z,437088.0
2018-12-09T01:05:00Z,547662.0
2018-12-09T01:10:00Z,500777.0
2018-12-09T01:15:00Z,445374.0
2018-12-09T01:20:00Z,378111.0
2018-12-09T01:25:00Z,360334.0
2018-12-09T01:30:00Z,355077.0
2018-12-09T01:35:00Z,356104.0
2018-12-09T01:40:00Z,300528.0
2018-12-09T01:45:00Z,300085.0
2018-12-09T01:50:00Z,291269.0
2018-12-09T01:55:00Z,287624.0
2018-12-09T02:00:00Z,352151.0
2018-12-09T02:05:00Z,450291.0
2018-12-09T02:10:00Z,364930.0
2018-12-09T02:15:00Z,329615.0
2018-12-09T02:20:00Z,307786.0
2018-12-09T02:25:00Z,289469.0
2018-12-09T02:30:00Z,295823.0
2018-12-09T02:35:00Z,321095.0
2018-12-09T02:40:00Z,286655.0
2018-12-09T02:45:00Z,297160.0
2018-12-09T02:50:00Z,281327.0
2018-12-09T02:55:00Z,266446.0
2018-12-09T03:00:00Z,287336.0
2018-12-09T03:05:00Z,370453.0
2018-12-09T03:10:00Z,304123.0
2018-12-09T03:15:00Z,287435.0
2018-12-09T03:20:00Z,264709.0
2018-12-09T03:25:00Z,249329.0
2018-12-09T03:30:00Z,255543.0
2018-12-09T03:35:00Z,252056.0
2018-12-09T03:40:00Z,235818.0
2018-12-09T03:45:00Z,235458.0
2018-12-09T03:50:00Z,230028.0
2018-12-09T03:55:00Z,231782.0
2018-12-09T04:00:00Z,255275.0
2018-12-09T04:05:00Z,284470.0
2018-12-09T04:10:00Z,263050.0
2018-12-09T04:15:00Z,273022.0
2018-12-09T04:20:00Z,225372.0
2018-12-09T04:25:00Z,210412.0
2018-12-09T04:30:00Z,213993.0
2018-12-09T04:35:00Z,221984.0
2018-12-09T04:40:00Z,203707.0
2018-12-09T04:45:00Z,201425.0
2018-12-09T04:50:00Z,201091.0
2018-12-09T04:55:00Z,199967.0
2018-12-09T05:00:00Z,253036.0
2018-12-09T05:05:00Z,307625.0
2018-12-09T05:10:00Z,268613.0
2018-12-09T05:15:00Z,245043.0
2018-12-09T05:20:00Z,226268.0
2018-12-09T05:25:00Z,208208.0
2018-12-09T05:30:00Z,215704.0
2018-12-09T05:35:00Z,212598.0
2018-12-09T05:40:00Z,190199.0
2018-12-09T05:45:00Z,190517.0
2018-12-09T05:50:00Z,190606.0
2018-12-09T05:55:00Z,181467.0
2018-12-09T06:00:00Z,229172.0
2018-12-09T06:05:00Z,311900.0
2018-12-09T06:10:00Z,272914.0
2018-12-09T06:15:00Z,258952.0
2018-12-09T06:20:00Z,215427.0
2018-12-09T06:25:00Z,199718.0
2018-12-09T06:30:00Z,204323.0
2018-12-09T06:35:00Z,215171.0
2018-12-09T06:40:00Z,201137.0
2018-12-09T06:45:00Z,193817.0
2018-12-09T06:50:00Z,195340.0
2018-12-09T06:55:00Z,190599.0
2018-12-09T07:00:00Z,215625.0
2018-12-09T07:05:00Z,252929.0
2018-12-09T07:10:00Z,216170.0
2018-12-09T07:15:00Z,208267.0
2018-12-09T07:20:00Z,193951.0
2018-12-09T07:25:00Z,188292.0
2018-12-09T07:30:00Z,194054.0
2018-12-09T07:35:00Z,195867.0
2018-12-09T07:40:00Z,181152.0
2018-12-09T07:45:00Z,177467.0
2018-12-09T07:50:00Z,184404.0
2018-12-09T07:55:00Z,180749.0
2018-12-09T08:00:00Z,241588.0
2018-12-09T08:05:00Z,365190.0
2018-12-09T08:10:00Z,295204.0
2018-12-09T08:15:00Z,267185.0
2018-12-09T08:20:00Z,252617.0
2018-12-09T08:25:00Z,228571.0
2018-12-09T08:30:00Z,220431.0
2018-12-09T08:35:00Z,234995.0
2018-12-09T08:40:00Z,224478.0
2018-12-09T08:45:00Z,211123.0
2018-12-09T08:50:00Z,202880.0
2018-12-09T08:55:00Z,193764.0
