timestamp,value
2018-12-09T00:00:00Z,863.0
2018-12-09T00:05:00Z,1186.0
2018-12-09T00:10:00Z,1112.0
2018-12-09T00:15:00Z,1363.0
2018-12-09T00:20:00Z,1121.0
2018-12-09T00:25:00Z,1189.0
2018-12-09T00:30:00Z,814.0
2018-12-09T00:35:00Z,828.0
2018-12-09T00:40:00Z,1095.0
2018-12-09T00:45:00Z,1329.0
2018-12-09T00:50:00Z,807.0
2018-12-09T00:55:00Z,968.0
2018-12-09T01:00:00Z,1116.0
2018-12-09T01:05:00Z,1428.0
2018-12-09T01:10:00Z,989.0
2018-12-09T01:15:00Z,965.0
2018-12-09T01:20:00Z,1308.0
2018-12-09T01:25:00Z,1043.0
2018-12-09T01:30:00Z,936.0
2018-12-09T01:35:00Z,1011.0
2018-12-09T01:40:00Z,955.0
2018-12-09T01:45:00Z,1044.0
2018-12-09T01:50:00Z,840.0
2018-12-09T01:55:00Z,706.0
2018-12-09T02:00:00Z,994.0
2018-12-09T02:05:00Z,969.0
2018-12-09T02:10:00Z,706.0
2018-12-09T02:15:00Z,878.0
2018-12-09T02:20:00Z,883.0
2018-12-09T02:25:00Z,837.0
2018-12-09T02:30:00Z,596.0
2018-12-09T02:35:00Z,514.0
2018-12-09T02:40:00Z,764.0
2018-12-09T02:45:00Z,707.0
2018-12-09T02:50:00Z,837.0
2018-12-09T02:55:00Z,734.0
2018-12-09T03:00:00Z,774.0
2018-12-09T03:05:00Z,1326.0
2018-12-09T03:10:00Z,836.0
2018-12-09T03:15:00Z,764.0
2018-12-09T03:20:00Z,611.0
2018-12-09T03:25:00Z,391.0
2018-12-09T03:30:00Z,836.0
2018-12-09T03:35:00Z,713.0
2018-12-09T03:40:00Z,906.0
2018-12-09T03:45:00Z,587.0
2018-12-09T03:50:00Z,641.0
2018-12-09T03:55:00Z,555.0
2018-12-09T04:00:00Z,639.0
2018-12-09T04:05:00Z,673.0
2018-12-09T04:10:00Z,722.0
2018-12-09T04:15:00Z,802.0
2018-12-09T04:20:00Z,876.0
2018-12-09T04:25:00Z,680.0
2018-12-09T04:30:00Z,778.0
2018-12-09T04:35:00Z,378.0
2018-12-09T04:40:00Z,544.0
2018-12-09T04:45:00Z,832.0
2018-12-09T04:50:00Z,940.0
2018-12-09T04:55:00Z,699.0
2018-12-09T05:00:00Z,731.0
2018-12-09T05:05:00Z,804.0
2018-12-09T05:10:00Z,832.0
2018-12-09T05:15:00Z,794.0
2018-12-09T05:20:00Z,947.0
2018-12-09T05:25:00Z,594.0
2018-12-09T05:30:00Z,460.0
2018-12-09T05:35:00Z,871.0
2018-12-09T05:40:00Z,826.0
2018-12-09T05:45:00Z,828.0
2018-12-09T05:50:00Z,1208.0
2018-12-09T05:55:00Z,709.0
2018-12-09T06:00:00Z,840.0
2018-12-09T06:05:00Z,976.0
2018-12-09T06:10:00Z,581.0
2018-12-09T06:15:00Z,694.0
2018-12-09T06:20:00Z,779.0
2018-12-09T06:25:00Z,750.0
2018-12-09T06:30:00Z,674.0
2018-12-09T06:35:00Z,456.0
2018-12-09T06:40:00Z,518.0
2018-12-09T06:45:00Z,576.0
2018-12-09T06:50:00Z,405.0
2018-12-09T06:55:00Z,648.0
2018-12-09T07:00:00Z,1040.0
2018-12-09T07:05:00Z,765.0
2018-12-09T07:10:00Z,550.0
2018-12-09T07:15:00Z,544.0
2018-12-09T07:20:00Z,483.0
2018-12-09T07:25:00Z,355.0
2018-12-09T07:30:00Z,737.0
2018-12-09T07:35:00Z,741.0
2018-12-09T07:40:00Z,583.0
2018-12-09T07:45:00Z,664.0
2018-12-09T07:50:00Z,633.0
2018-12-09T07:55:00Z,591.0
2018-12-09T08:00:00Z,633.0
2018-12-09T08:05:00Z,610.0
2018-12-09T08:10:00Z,621.0
2018-12-09T08:15:00Z,387.0
2018-12-09T08:20:00Z,400.0
2018-12-09T08:25:00Z,569.0
2018-12-09T08:30:00Z,676.0
2018-12-09T08:35:00Z,658.0
2018-12-09T08:40:00Z,536.0
2018-12-09T08:45:00Z,565.0
2018-12-09T08:50:00Z,440.0
2018-12-09T08:55:00Z,536.0
2018-12-09T09:00:00Z,648.0
2018-12-09T09:05:00Z,602.0
2018-12-09T09:10:00Z,511.0
2018-12-09T09:15:00Z,344.0
2018-12-09T09:20:00Z,364.0
2018-12-09T09:25:00Z,454.0
2018-12-09T09:30:00Z,615.0
2018-12-09T09:35:00Z,482.0
2018-12-09T09:40:00Z,544.0
2018-12-09T09:45:00Z,619.0
2018-12-09T09:50:00Z,665.0
2018-12-09T09:55:00Z,532.0
2018-12-09T10:00:00Z,603.0
2018-12-09T10:05:00Z,723.0
2018-12-09T10:10:00Z,741.0
2018-12-09T10:15:00Z,924.0
2018-12-09T10:20:00Z,772.0
2018-12-09T10:25:00Z,662.0
2018-12-09T10:30:00Z,663.0
2018-12-09T10:35:00Z,687.0
2018-12-09T10:40:00Z,759.0
2018-12-09T10:45:00Z,855.0
2018-12-09T10:50:00Z,780.0
2018-12-09T10:55:00Z,467.0
2018-12-09T11:00:00Z,701.0
2018-12-09T11:05:00Z,615.0
2018-12-09T11:10:00Z,631.0
2018-12-09T11:15:00Z,592.0
2018-12-09T11:20:00Z,622.0
2018-12-09T11:25:00Z,787.0
2018-12-09T11:30:00Z,782.0
2018-12-09T11:35:00Z,848.0
2018-12-09T11:40:00Z,800.0
2018-12-09T11:45:00Z,708.0
2018-12-09T11:50:00Z,871.0
2018-12-09T11:55:00Z,646.0
2018-12-09T12:00:00Z,846.0
2018-12-09T12:05:00Z,1067.0
2018-12-09T12:10:00Z,944.0
2018-12-09T12:15:00Z,1040.0
2018-12-09T12:20:00Z,937.0
