timestamp,value
2018-12-09T00:00:00Z,504.0
2018-12-09T00:05:00Z,544.0
2018-12-09T00:10:00Z,524.0
2018-12-09T00:15:00Z,674.0
2018-12-09T00:20:00Z,741.0
2018-12-09T00:25:00Z,316.0
2018-12-09T00:30:00Z,382.0
2018-12-09T00:35:00Z,430.0
2018-12-09T00:40:00Z,354.0
2018-12-09T00:45:00Z,234.0
2018-12-09T00:50:00Z,281.0
2018-12-09T00:55:00Z,204.0
2018-12-09T01:00:00Z,201.0
2018-12-09T01:05:00Z,507.0
2018-12-09T01:10:00Z,505.0
2018-12-09T01:15:00Z,417.0
2018-12-09T01:20:00Z,366.0
2018-12-09T01:25:00Z,385.0
2018-12-09T01:30:00Z,239.0
2018-12-09T01:35:00Z,326.0
2018-12-09T01:40:00Z,204.0
2018-12-09T01:45:00Z,542.0
2018-12-09T01:50:00Z,562.0
2018-12-09T01:55:00Z,944.0
2018-12-09T02:00:00Z,478.0
2018-12-09T02:05:00Z,409.0
2018-12-09T02:10:00Z,187.0
2018-12-09T02:15:00Z,279.0
2018-12-09T02:20:00Z,235.0
2018-12-09T02:25:00Z,274.0
2018-12-09T02:30:00Z,145.0
2018-12-09T02:35:00Z,251.0
2018-12-09T02:40:00Z,203.0
2018-12-09T02:45:00Z,217.0
2018-12-09T02:50:00Z,210.0
2018-12-09T02:55:00Z,265.0
2018-12-09T03:00:00Z,252.0
2018-12-09T03:05:00Z,459.0
2018-12-09T03:10:00Z,512.0
2018-12-09T03:15:00Z,339.0
2018-12-09T03:20:00Z,755.0
2018-12-09T03:25:00Z,322.0
2018-12-09T03:30:00Z,227.0
2018-12-09T03:35:00Z,301.0
2018-12-09T03:40:00Z,307.0
2018-12-09T03:45:00Z,143.0
2018-12-09T03:50:00Z,207.0
2018-12-09T03:55:00Z,309.0
2018-12-09T04:00:00Z,267.0
2018-12-09T04:05:00Z,298.0
2018-12-09T04:10:00Z,172.0
2018-12-09T04:15:00Z,120.0
2018-12-09T04:20:00Z,172.0
2018-12-09T04:25:00Z,167.0
2018-12-09T04:30:00Z,171.0
2018-12-09T04:35:00Z,144.0
2018-12-09T04:40:00Z,89.0
2018-12-09T04:45:00Z,185.0
2018-12-09T04:50:00Z,172.0
2018-12-09T04:55:00Z,244.0
2018-12-09T05:00:00Z,235.0
2018-12-09T05:05:00Z,374.0
2018-12-09T05:10:00Z,249.0
2018-12-09T05:15:00Z,262.0
2018-12-09T05:20:00Z,195.0
2018-12-09T05:25:00Z,269.0
2018-12-09T05:30:00Z,229.0
2018-12-09T05:35:00Z,286.0
2018-12-09T05:40:00Z,216.0
2018-12-09T05:45:00Z,174.0
2018-12-09T05:50:00Z,170.0
2018-12-09T05:55:00Z,295.0
2018-12-09T06:00:00Z,170.0
2018-12-09T06:05:00Z,124.0
2018-12-09T06:10:00Z,113.0
2018-12-09T06:15:00Z,200.0
2018-12-09T06:20:00Z,168.0
2018-12-09T06:25:00Z,172.0
2018-12-09T06:30:00Z,96.0
2018-12-09T06:35:00Z,239.0
2018-12-09T06:40:00Z,263.0
2018-12-09T06:45:00Z,245.0
2018-12-09T06:50:00Z,196.0
2018-12-09T06:55:00Z,122.0
2018-12-09T07:00:00Z,149.0
2018-12-09T07:05:00Z,277.0
2018-12-09T07:10:00Z,243.0
2018-12-09T07:15:00Z,177.0
2018-12-09T07:20:00Z,118.0
2018-12-09T07:25:00Z,184.0
2018-12-09T07:30:00Z,155.0
2018-12-09T07:35:00Z,207.0
2018-12-09T07:40:00Z,167.0
2018-12-09T07:45:00Z,163.0
2018-12-09T07:50:00Z,198.0
2018-12-09T07:55:00Z,265.0
2018-12-09T08:00:00Z,305.0
2018-12-09T08:05:00Z,245.0
2018-12-09T08:10:00Z,81.0
2018-12-09T08:15:00Z,102.0
2018-12-09T08:20:00Z,117.0
2018-12-09T08:25:00Z,150.0
2018-12-09T08:30:00Z,90.0
2018-12-09T08:35:00Z,163.0
2018-12-09T08:40:00Z,189.0
2018-12-09T08:45:00Z,211.0
2018-12-09T08:50:00Z,153.0
2018-12-09T08:55:00Z,83.0
2018-12-09T09:00:00Z,144.0
2018-12-09T09:05:00Z,197.0
2018-12-09T09:10:00Z,337.0
2018-12-09T09:15:00Z,141.0
2018-12-09T09:20:00Z,205.0
2018-12-09T09:25:00Z,172.0
2018-12-09T09:30:00Z,182.0
2018-12-09T09:35:00Z,134.0
2018-12-09T09:40:00Z,235.0
2018-12-09T09:45:00Z,171.0
2018-12-09T09:50:00Z,207.0
2018-12-09T09:55:00Z,238.0
2018-12-09T10:00:00Z,198.0
2018-12-09T10:05:00Z,235.0
2018-12-09T10:10:00Z,220.0
2018-12-09T10:15:00Z,88.0
2018-12-09T10:20:00Z,221.0
2018-12-09T10:25:00Z,368.0
2018-12-09T10:30:00Z,140.0
2018-12-09T10:35:00Z,264.0
2018-12-09T10:40:00Z,597.0
2018-12-09T10:45:00Z,489.0
2018-12-09T10:50:00Z,262.0
2018-12-09T10:55:00Z,284.0
2018-12-09T11:00:00Z,312.0
2018-12-09T11:05:00Z,329.0
2018-12-09T11:10:00Z,318.0
2018-12-09T11:15:00Z,323.0
2018-12-09T11:20:00Z,220.0
2018-12-09T11:25:00Z,191.0
2018-12-09T11:30:00Z,216.0
2018-12-09T11:35:00Z,312.0
2018-12-09T11:40:00Z,233.0
2018-12-09T11:45:00Z,339.0
2018-12-09T11:50:00Z,188.0
2018-12-09T11:55:00Z,225.0
2018-12-09T12:00:00Z,299.0
2018-12-09T12:05:00Z,294.0
2018-12-09T12:10:00Z,197.0
2018-12-09T12:15:00Z,159.0
2018-12-09T12:20:00Z,116.0
2018-12-09T12:25:00Z,1352.0
2018-12-09T12:30:00Z,540.0
2018-12-09T12:35:00Z,228.0
2018-12-09T12:40:00Z,228.0
2018-12-09T12:45:00Z,267.0
2018-12-09T12:50:00Z,235.0
2018-12-09T12:55:00Z,206.0
2018-12-09T13:00:00Z,279.0
2018-12-09T13:05:00Z,321.0
2018-12-09T13:10:00Z,308.0
2018-12-09T13:15:00Z,150.0
2018-12-09T13:20:00Z,268.0
2018-12-09T13:25:00Z,695.0
2018-12-09T13:30:00Z,287.0
2018-12-09T13:35:00Z,183.0
2018-12-09T13:40:00Z,336.0
2018-12-09T13:45:00Z,223.0
2018-12-09T13:50:00Z,291.0
2018-12-09T13:55:00Z,417.0
2018-12-09T14:00:00Z,423.0
2018-12-09T14:05:00Z,149.0
2018-12-09T14:10:00Z,323.0
2018-12-09T14:15:00Z,157.0
2018-12-09T14:20:00Z,218.0
2018-12-09T14:25:00Z,144.0
2018-12-09T14:30:00Z,605.0
2018-12-09T14:35:00Z,233.0
2018-12-09T14:40:00Z,169.0
2018-12-09T14:45:00Z,232.0
2018-12-09T14:50:00Z,167.0
2018-12-09T14:55:00Z,83.0
2018-12-09T15:00:00Z,100.0
2018-12-09T15:05:00Z,309.0
2018-12-09T15:10:00Z,260.0
2018-12-09T15:15:00Z,141.0
2018-12-09T15:20:00Z,318.0
2018-12-09T15:25:00Z,264.0
2018-12-09T15:30:00Z,144.0
2018-12-09T15:35:00Z,162.0
2018-12-09T15:40:00Z,213.0
2018-12-09T15:45:00Z,143.0
2018-12-09T15:50:00Z,231.0
2018-12-09T15:55:00Z,285.0
2018-12-09T16:00:00Z,206.0
2018-12-09T16:05:00Z,455.0
2018-12-09T16:10:00Z,222.0
2018-12-09T16:15:00Z,273.0
2018-12-09T16:20:00Z,298.0
2018-12-09T16:25:00Z,327.0
2018-12-09T16:30:00Z,196.0
2018-12-09T16:35:00Z,171.0
2018-12-09T16:40:00Z,186.0
2018-12-09T16:45:00Z,257.0
2018-12-09T16:50:00Z,398.0
2018-12-09T16:55:00Z,395.0
2018-12-09T17:00:00Z,157.0
2018-12-09T17:05:00Z,331.0
2018-12-09T17:10:00Z,162.0
2018-12-09T17:15:00Z,178.0
2018-12-09T17:20:00Z,390.0
2018-12-09T17:25:00Z,472.0
2018-12-09T17:30:00Z,440.0
2018-12-09T17:35:00Z,624.0
2018-12-09T17:40:00Z,619.0
2018-12-09T17:45:00Z,756.0
2018-12-09T17:50:00Z,293.0
2018-12-09T17:55:00Z,402.0
2018-12-09T18:00:00Z,309.0
2018-12-09T18:05:00Z,337.0
2018-12-09T18:10:00Z,230.0
2018-12-09T18:15:00Z,306.0
2018-12-09T18:20:00Z,213.0
2018-12-09T18:25:00Z,160.0
2018-12-09T18:30:00Z,244.0
2018-12-09T18:35:00Z,391.0
2018-12-09T18:40:00Z,164.0
2018-12-09T18:45:00Z,155.0
2018-12-09T18:50:00Z,154.0
2018-12-09T18:55:00Z,255.0
2018-12-09T19:00:00Z,354.0
2018-12-09T19:05:00Z,393.0
2018-12-09T19:10:00Z,366.0
2018-12-09T19:15:00Z,375.0
2018-12-09T19:20:00Z,340.0
2018-12-09T19:25:00Z,390.0
2018-12-09T19:30:00Z,635.0
2018-12-09T19:35:00Z,362.0
2018-12-09T19:40:00Z,222.0
2018-12-09T19:45:00Z,299.0
2018-12-09T19:50:00Z,312.0
2018-12-09T19:55:00Z,188.0
2018-12-09T20:00:00Z,267.0
2018-12-09T20:05:00Z,158.0
2018-12-09T20:10:00Z,184.0
2018-12-09T20:15:00Z,287.0
2018-12-09T20:20:00Z,226.0
2018-12-09T20:25:00Z,130.0
2018-12-09T20:30:00Z,342.0
2018-12-09T20:35:00Z,232.0
2018-12-09T20:40:00Z,282.0
2018-12-09T20:45:00Z,251.0
2018-12-09T20:50:00Z,233.0
2018-12-09T20:55:00Z,274.0
2018-12-09T21:00:00Z,211.0
2018-12-09T21:05:00Z,469.0
2018-12-09T21:10:00Z,295.0
2018-12-09T21:15:00Z,511.0
2018-12-09T21:20:00Z,618.0
2018-12-09T21:25:00Z,822.0
2018-12-09T21:30:00Z,879.0
2018-12-09T21:35:00Z,577.0
2018-12-09T21:40:00Z,681.0
2018-12-09T21:45:00Z,376.0
2018-12-09T21:50:00Z,423.0
2018-12-09T21:55:00Z,550.0
2018-12-09T22:00:00Z,388.0
2018-12-09T22:05:00Z,414.0
2018-12-09T22:10:00Z,392.0
2018-12-09T22:15:00Z,290.0
2018-12-09T22:20:00Z,485.0
2018-12-09T22:25:00Z,616.0
2018-12-09T22:30:00Z,380.0
2018-12-09T22:35:00Z,459.0
2018-12-09T22:40:00Z,476.0
2018-12-09T22:45:00Z,557.0
2018-12-09T22:50:00Z,427.0
2018-12-09T22:55:00Z,473.0
2018-12-09T23:00:00Z,341.0
2018-12-09T23:05:00Z,821.0
2018-12-09T23:10:00Z,612.0
2018-12-09T23:15:00Z,825.0
2018-12-09T23:20:00Z,573.0
2018-12-09T23:25:00Z,386.0
2018-12-09T23:30:00Z,482.0
2018-12-09T23:35:00Z,810.0
2018-12-09T23:40:00Z,388.0
2018-12-09T23:45:00Z,415.0
2018-12-09T23:50:00Z,457.0
2018-12-09T23:55:00Z,358.0
2018-12-10T00:00:00Z,296.0
2018-12-10T00:05:00Z,413.0
2018-12-10T00:10:00Z,389.0
2018-12-10T00:15:00Z,432.0
2018-12-10T00:20:00Z,551.0
2018-12-10T00:25:00Z,580.0
2018-12-10T00:30:00Z,423.0
2018-12-10T00:35:00Z,408.0
2018-12-10T00:40:00Z,579.0
2018-12-10T00:45:00Z,443.0
2018-12-10T00:50:00Z,372.0
2018-12-10T00:55:00Z,398.0
2018-12-10T01:00:00Z,403.0
2018-12-10T01:05:00Z,667.0
2018-12-10T01:10:00Z,576.0
2018-12-10T01:15:00Z,643.0
2018-12-10T01:20:00Z,1008.0
2018-12-10T01:25:00Z,1509.0
2018-12-10T01:30:00Z,1121.0
2018-12-10T01:35:00Z,439.0
2018-12-10T01:40:00Z,488.0
2018-12-10T01:45:00Z,435.0
2018-12-10T01:50:00Z,385.0
2018-12-10T01:55:00Z,505.0
2018-12-10T02:00:00Z,297.0
2018-12-10T02:05:00Z,567.0
2018-12-10T02:10:00Z,346.0
2018-12-10T02:15:00Z,321.0
2018-12-10T02:20:00Z,303.0
2018-12-10T02:25:00Z,478.0
2018-12-10T02:30:00Z,455.0
2018-12-10T02:35:00Z,271.0
2018-12-10T02:40:00Z,221.0
2018-12-10T02:45:00Z,335.0
2018-12-10T02:50:00Z,297.0
2018-12-10T02:55:00Z,157.0
2018-12-10T03:00:00Z,389.0
2018-12-10T03:05:00Z,434.0
2018-12-10T03:10:00Z,358.0
2018-12-10T03:15:00Z,367.0
2018-12-10T03:20:00Z,260.0
2018-12-10T03:25:00Z,246.0
2018-12-10T03:30:00Z,229.0
2018-12-10T03:35:00Z,124.0
2018-12-10T03:40:00Z,168.0
2018-12-10T03:45:00Z,146.0
2018-12-10T03:50:00Z,142.0
2018-12-10T03:55:00Z,177.0
2018-12-10T04:00:00Z,202.0
2018-12-10T04:05:00Z,207.0
2018-12-10T04:10:00Z,79.0
2018-12-10T04:15:00Z,211.0
2018-12-10T04:20:00Z,162.0
2018-12-10T04:25:00Z,120.0
2018-12-10T04:30:00Z,222.0
2018-12-10T04:35:00Z,119.0
2018-12-10T04:40:00Z,194.0
2018-12-10T04:45:00Z,196.0
2018-12-10T04:50:00Z,86.0
2018-12-10T04:55:00Z,115.0
2018-12-10T05:00:00Z,136.0
2018-12-10T05:05:00Z,347.0
2018-12-10T05:10:00Z,283.0
2018-12-10T05:15:00Z,208.0
2018-12-10T05:20:00Z,186.0
2018-12-10T05:25:00Z,133.0
2018-12-10T05:30:00Z,248.0
2018-12-10T05:35:00Z,145.0
2018-12-10T05:40:00Z,210.0
2018-12-10T05:45:00Z,181.0
2018-12-10T05:50:00Z,199.0
2018-12-10T05:55:00Z,185.0
2018-12-10T06:00:00Z,97.0
2018-12-10T06:05:00Z,266.0
2018-12-10T06:10:00Z,204.0
2018-12-10T06:15:00Z,230.0
2018-12-10T06:20:00Z,146.0
2018-12-10T06:25:00Z,95.0
2018-12-10T06:30:00Z,77.0
2018-12-10T06:35:00Z,217.0
2018-12-10T06:40:00Z,111.0
2018-12-10T06:45:00Z,147.0
2018-12-10T06:50:00Z,155.0
2018-12-10T06:55:00Z,136.0
2018-12-10T07:00:00Z,116.0
2018-12-10T07:05:00Z,629.0
2018-12-10T07:10:00Z,346.0
2018-12-10T07:15:00Z,472.0
2018-12-10T07:20:00Z,537.0
2018-12-10T07:25:00Z,158.0
2018-12-10T07:30:00Z,84.0
2018-12-10T07:35:00Z,183.0
2018-12-10T07:40:00Z,202.0
2018-12-10T07:45:00Z,84.0
2018-12-10T07:50:00Z,81.0
2018-12-10T07:55:00Z,201.0
2018-12-10T08:00:00Z,85.0
2018-12-10T08:05:00Z,304.0
2018-12-10T08:10:00Z,144.0
2018-12-10T08:15:00Z,120.0
2018-12-10T08:20:00Z,171.0
2018-12-10T08:25:00Z,278.0
2018-12-10T08:30:00Z,162.0
2018-12-10T08:35:00Z,258.0
2018-12-10T08:40:00Z,175.0
2018-12-10T08:45:00Z,90.0
2018-12-10T08:50:00Z,267.0
2018-12-10T08:55:00Z,193.0
2018-12-10T09:00:00Z,406.0
2018-12-10T09:05:00Z,451.0
2018-12-10T09:10:00Z,375.0
2018-12-10T09:15:00Z,564.0
2018-12-10T09:20:00Z,759.0
2018-12-10T09:25:00Z,696.0
2018-12-10T09:30:00Z,951.0
2018-12-10T09:35:00Z,749.0
2018-12-10T09:40:00Z,646.0
2018-12-10T09:45:00Z,718.0
2018-12-10T09:50:00Z,1037.0
2018-12-10T09:55:00Z,1270.0
2018-12-10T10:00:00Z,1280.0
2018-12-10T10:05:00Z,1198.0
2018-12-10T10:10:00Z,1532.0
2018-12-10T10:15:00Z,1965.0
2018-12-10T10:20:00Z,2054.0
2018-12-10T10:25:00Z,2241.0
2018-12-10T10:30:00Z,2329.0
2018-12-10T10:35:00Z,2651.0
2018-12-10T10:40:00Z,3837.0
2018-12-10T10:45:00Z,4840.0
2018-12-10T10:50:00Z,4243.0
2018-12-10T10:55:00Z,3381.0
2018-12-10T11:00:00Z,3744.0
2018-12-10T11:05:00Z,4155.0
2018-12-10T11:10:00Z,4251.0
