timestamp,value
2018-12-09T00:00:00Z,3212.0
2018-12-09T00:05:00Z,2470.0
2018-12-09T00:10:00Z,2099.0
2018-12-09T00:15:00Z,7032.0
2018-12-09T00:20:00Z,12993.0
2018-12-09T00:25:00Z,8426.0
2018-12-09T00:30:00Z,22061.0
2018-12-09T00:35:00Z,6768.0
2018-12-09T00:40:00Z,4765.0
2018-12-09T00:45:00Z,10539.0
2018-12-09T00:50:00Z,5278.0
2018-12-09T00:55:00Z,6239.0
2018-12-09T01:00:00Z,6456.0
2018-12-09T01:05:00Z,7969.0
2018-12-09T01:10:00Z,7977.0
2018-12-09T01:15:00Z,7523.0
2018-12-09T01:20:00Z,4539.0
2018-12-09T01:25:00Z,8293.0
2018-12-09T01:30:00Z,4824.0
2018-12-09T01:35:00Z,4030.0
2018-12-09T01:40:00Z,4206.0
2018-12-09T01:45:00Z,4577.0
2018-12-09T01:50:00Z,7144.0
2018-12-09T01:55:00Z,7455.0
2018-12-09T02:00:00Z,15715.0
2018-12-09T02:05:00Z,8317.0
2018-12-09T02:10:00Z,13095.0
2018-12-09T02:15:00Z,40212.0
2018-12-09T02:20:00Z,21431.0
2018-12-09T02:25:00Z,7205.0
2018-12-09T02:30:00Z,6773.0
2018-12-09T02:35:00Z,6304.0
2018-12-09T02:40:00Z,12552.0
2018-12-09T02:45:00Z,9776.0
2018-12-09T02:50:00Z,2909.0
2018-12-09T02:55:00Z,4720.0
2018-12-09T03:00:00Z,7516.0
2018-12-09T03:05:00Z,4500.0
2018-12-09T03:10:00Z,4448.0
2018-12-09T03:15:00Z,9149.0
2018-12-09T03:20:00Z,10156.0
2018-12-09T03:25:00Z,16923.0
2018-12-09T03:30:00Z,7719.0
2018-12-09T03:35:00Z,5723.0
2018-12-09T03:40:00Z,5830.0
2018-12-09T03:45:00Z,7364.0
2018-12-09T03:50:00Z,6378.0
2018-12-09T03:55:00Z,32709.0
2018-12-09T04:00:00Z,8808.0
2018-12-09T04:05:00Z,6110.0
2018-12-09T04:10:00Z,7454.0
2018-12-09T04:15:00Z,7002.0
2018-12-09T04:20:00Z,4748.0
2018-12-09T04:25:00Z,3904.0
2018-12-09T04:30:00Z,7991.0
2018-12-09T04:35:00Z,10483.0
2018-12-09T04:40:00Z,7517.0
2018-12-09T04:45:00Z,5432.0
2018-12-09T04:50:00Z,5682.0
2018-12-09T04:55:00Z,5559.0
2018-12-09T05:00:00Z,2923.0
2018-12-09T05:05:00Z,8149.0
2018-12-09T05:10:00Z,6538.0
2018-12-09T05:15:00Z,5250.0
2018-12-09T05:20:00Z,8988.0
2018-12-09T05:25:00Z,8899.0
2018-12-09T05:30:00Z,10322.0
2018-12-09T05:35:00Z,8971.0
2018-12-09T05:40:00Z,7201.0
2018-12-09T05:45:00Z,5359.0
2018-12-09T05:50:00Z,7107.0
2018-12-09T05:55:00Z,6188.0
2018-12-09T06:00:00Z,7577.0
2018-12-09T06:05:00Z,8846.0
2018-12-09T06:10:00Z,6864.0
2018-12-09T06:15:00Z,6989.0
2018-12-09T06:20:00Z,6134.0
2018-12-09T06:25:00Z,7361.0
2018-12-09T06:30:00Z,10041.0
2018-12-09T06:35:00Z,11514.0
2018-12-09T06:40:00Z,12838.0
2018-12-09T06:45:00Z,9921.0
2018-12-09T06:50:00Z,12402.0
2018-12-09T06:55:00Z,16650.0
2018-12-09T07:00:00Z,16859.0
2018-12-09T07:05:00Z,11877.0
2018-12-09T07:10:00Z,9393.0
2018-12-09T07:15:00Z,6791.0
2018-12-09T07:20:00Z,9812.0
2018-12-09T07:25:00Z,9064.0
2018-12-09T07:30:00Z,8363.0
2018-12-09T07:35:00Z,6574.0
2018-12-09T07:40:00Z,5842.0
2018-12-09T07:45:00Z,6875.0
2018-12-09T07:50:00Z,7953.0
2018-12-09T07:55:00Z,12129.0
2018-12-09T08:00:00Z,14193.0
2018-12-09T08:05:00Z,11773.0
2018-12-09T08:10:00Z,10214.0
2018-12-09T08:15:00Z,11779.0
2018-12-09T08:20:00Z,11034.0
2018-12-09T08:25:00Z,6695.0
2018-12-09T08:30:00Z,6001.0
2018-12-09T08:35:00Z,11089.0
2018-12-09T08:40:00Z,9987.0
2018-12-09T08:45:00Z,9320.0
2018-12-09T08:50:00Z,6136.0
2018-12-09T08:55:00Z,9106.0
2018-12-09T09:00:00Z,12604.0
2018-12-09T09:05:00Z,12733.0
2018-12-09T09:10:00Z,12554.0
2018-12-09T09:15:00Z,13672.0
2018-12-09T09:20:00Z,10304.0
2018-12-09T09:25:00Z,6434.0
2018-12-09T09:30:00Z,4875.0
2018-12-09T09:35:00Z,7121.0
2018-12-09T09:40:00Z,5949.0
2018-12-09T09:45:00Z,9732.0
2018-12-09T09:50:00Z,10549.0
2018-12-09T09:55:00Z,10404.0
2018-12-09T10:00:00Z,8236.0
2018-12-09T10:05:00Z,5913.0
2018-12-09T10:10:00Z,4802.0
2018-12-09T10:15:00Z,5030.0
2018-12-09T10:20:00Z,5745.0
2018-12-09T10:25:00Z,8795.0
2018-12-09T10:30:00Z,8661.0
2018-12-09T10:35:00Z,5409.0
2018-12-09T10:40:00Z,5087.0
2018-12-09T10:45:00Z,5612.0
2018-12-09T10:50:00Z,7234.0
2018-12-09T10:55:00Z,8421.0
2018-12-09T11:00:00Z,4883.0
2018-12-09T11:05:00Z,6012.0
2018-12-09T11:10:00Z,16200.0
2018-12-09T11:15:00Z,8473.0
2018-12-09T11:20:00Z,7155.0
2018-12-09T11:25:00Z,10984.0
2018-12-09T11:30:00Z,15027.0
2018-12-09T11:35:00Z,10049.0
2018-12-09T11:40:00Z,10649.0
2018-12-09T11:45:00Z,17540.0
2018-12-09T11:50:00Z,5749.0
