timestamp,value
2018-12-09T00:00:00Z,686.0
2018-12-09T00:05:00Z,638.0
2018-12-09T00:10:00Z,650.0
2018-12-09T00:15:00Z,761.0
2018-12-09T00:20:00Z,808.0
2018-12-09T00:25:00Z,680.0
2018-12-09T00:30:00Z,809.0
2018-12-09T00:35:00Z,632.0
2018-12-09T00:40:00Z,742.0
2018-12-09T00:45:00Z,830.0
2018-12-09T00:50:00Z,1101.0
2018-12-09T00:55:00Z,754.0
2018-12-09T01:00:00Z,552.0
2018-12-09T01:05:00Z,725.0
2018-12-09T01:10:00Z,599.0
2018-12-09T01:15:00Z,560.0
2018-12-09T01:20:00Z,479.0
2018-12-09T01:25:00Z,471.0
2018-12-09T01:30:00Z,620.0
2018-12-09T01:35:00Z,632.0
2018-12-09T01:40:00Z,367.0
2018-12-09T01:45:00Z,384.0
2018-12-09T01:50:00Z,597.0
2018-12-09T01:55:00Z,533.0
2018-12-09T02:00:00Z,456.0
2018-12-09T02:05:00Z,496.0
2018-12-09T02:10:00Z,478.0
2018-12-09T02:15:00Z,499.0
2018-12-09T02:20:00Z,615.0
2018-12-09T02:25:00Z,549.0
2018-12-09T02:30:00Z,521.0
2018-12-09T02:35:00Z,551.0
2018-12-09T02:40:00Z,461.0
2018-12-09T02:45:00Z,525.0
2018-12-09T02:50:00Z,533.0
2018-12-09T02:55:00Z,729.0
2018-12-09T03:00:00Z,795.0
2018-12-09T03:05:00Z,561.0
2018-12-09T03:10:00Z,494.0
2018-12-09T03:15:00Z,450.0
2018-12-09T03:20:00Z,526.0
2018-12-09T03:25:00Z,567.0
2018-12-09T03:30:00Z,432.0
2018-12-09T03:35:00Z,399.0
2018-12-09T03:40:00Z,521.0
2018-12-09T03:45:00Z,329.0
2018-12-09T03:50:00Z,851.0
2018-12-09T03:55:00Z,766.0
2018-12-09T04:00:00Z,403.0
2018-12-09T04:05:00Z,477.0
2018-12-09T04:10:00Z,534.0
2018-12-09T04:15:00Z,515.0
2018-12-09T04:20:00Z,391.0
2018-12-09T04:25:00Z,461.0
2018-12-09T04:30:00Z,481.0
2018-12-09T04:35:00Z,429.0
2018-12-09T04:40:00Z,354.0
2018-12-09T04:45:00Z,292.0
2018-12-09T04:50:00Z,342.0
2018-12-09T04:55:00Z,223.0
2018-12-09T05:00:00Z,365.0
2018-12-09T05:05:00Z,412.0
2018-12-09T05:10:00Z,544.0
2018-12-09T05:15:00Z,414.0
2018-12-09T05:20:00Z,316.0
2018-12-09T05:25:00Z,589.0
2018-12-09T05:30:00Z,705.0
2018-12-09T05:35:00Z,449.0
2018-12-09T05:40:00Z,430.0
2018-12-09T05:45:00Z,300.0
2018-12-09T05:50:00Z,253.0
2018-12-09T05:55:00Z,438.0
2018-12-09T06:00:00Z,456.0
2018-12-09T06:05:00Z,390.0
2018-12-09T06:10:00Z,394.0
2018-12-09T06:15:00Z,348.0
2018-12-09T06:20:00Z,320.0
2018-12-09T06:25:00Z,389.0
2018-12-09T06:30:00Z,386.0
