timestamp,value
2018-12-09T00:00:00Z,5088.0
2018-12-09T00:05:00Z,4152.0
2018-12-09T00:10:00Z,2939.0
2018-12-09T00:15:00Z,4460.0
2018-12-09T00:20:00Z,4054.0
2018-12-09T00:25:00Z,3813.0
2018-12-09T00:30:00Z,4439.0
2018-12-09T00:35:00Z,4344.0
2018-12-09T00:40:00Z,3566.0
2018-12-09T00:45:00Z,4351.0
2018-12-09T00:50:00Z,4015.0
2018-12-09T00:55:00Z,4063.0
2018-12-09T01:00:00Z,4340.0
2018-12-09T01:05:00Z,5948.0
2018-12-09T01:10:00Z,4344.0
2018-12-09T01:15:00Z,3957.0
2018-12-09T01:20:00Z,4316.0
2018-12-09T01:25:00Z,4050.0
2018-12-09T01:30:00Z,3803.0
2018-12-09T01:35:00Z,4331.0
2018-12-09T01:40:00Z,3738.0
2018-12-09T01:45:00Z,2973.0
2018-12-09T01:50:00Z,2804.0
2018-12-09T01:55:00Z,2616.0
2018-12-09T02:00:00Z,3656.0
2018-12-09T02:05:00Z,4338.0
2018-12-09T02:10:00Z,3203.0
2018-12-09T02:15:00Z,3761.0
2018-12-09T02:20:00Z,3662.0
2018-12-09T02:25:00Z,3418.0
2018-12-09T02:30:00Z,3405.0
2018-12-09T02:35:00Z,3652.0
2018-12-09T02:40:00Z,3284.0
2018-12-09T02:45:00Z,3420.0
2018-12-09T02:50:00Z,3544.0
2018-12-09T02:55:00Z,3992.0
2018-12-09T03:00:00Z,3761.0
2018-12-09T03:05:00Z,3974.0
2018-12-09T03:10:00Z,3796.0
2018-12-09T03:15:00Z,4147.0
2018-12-09T03:20:00Z,4068.0
2018-12-09T03:25:00Z,3899.0
2018-12-09T03:30:00Z,4200.0
2018-12-09T03:35:00Z,3603.0
2018-12-09T03:40:00Z,3683.0
2018-12-09T03:45:00Z,3162.0
2018-12-09T03:50:00Z,3278.0
2018-12-09T03:55:00Z,2901.0
2018-12-09T04:00:00Z,3876.0
2018-12-09T04:05:00Z,3619.0
2018-12-09T04:10:00Z,3180.0
2018-12-09T04:15:00Z,4713.0
2018-12-09T04:20:00Z,3929.0
2018-12-09T04:25:00Z,3767.0
2018-12-09T04:30:00Z,3613.0
2018-12-09T04:35:00Z,4114.0
2018-12-09T04:40:00Z,4750.0
2018-12-09T04:45:00Z,4539.0
2018-12-09T04:50:00Z,4286.0
2018-12-09T04:55:00Z,4301.0
2018-12-09T05:00:00Z,4701.0
2018-12-09T05:05:00Z,4122.0
2018-12-09T05:10:00Z,4355.0
2018-12-09T05:15:00Z,5194.0
2018-12-09T05:20:00Z,4520.0
2018-12-09T05:25:00Z,3920.0
2018-12-09T05:30:00Z,3970.0
2018-12-09T05:35:00Z,4269.0
2018-12-09T05:40:00Z,4109.0
2018-12-09T05:45:00Z,3271.0
2018-12-09T05:50:00Z,3101.0
2018-12-09T05:55:00Z,3176.0
2018-12-09T06:00:00Z,3989.0
2018-12-09T06:05:00Z,5296.0
2018-12-09T06:10:00Z,3784.0
2018-12-09T06:15:00Z,3844.0
2018-12-09T06:20:00Z,4003.0
2018-12-09T06:25:00Z,3533.0
2018-12-09T06:30:00Z,3582.0
2018-12-09T06:35:00Z,4248.0
2018-12-09T06:40:00Z,3920.0
2018-12-09T06:45:00Z,3908.0
2018-12-09T06:50:00Z,3970.0
2018-12-09T06:55:00Z,3967.0
2018-12-09T07:00:00Z,4135.0
2018-12-09T07:05:00Z,4492.0
2018-12-09T07:10:00Z,3633.0
2018-12-09T07:15:00Z,4235.0
2018-12-09T07:20:00Z,4048.0
2018-12-09T07:25:00Z,4404.0
2018-12-09T07:30:00Z,4390.0
2018-12-09T07:35:00Z,4068.0
2018-12-09T07:40:00Z,3878.0
2018-12-09T07:45:00Z,3597.0
2018-12-09T07:50:00Z,3341.0
2018-12-09T07:55:00Z,3211.0
2018-12-09T08:00:00Z,3661.0
2018-12-09T08:05:00Z,4070.0
2018-12-09T08:10:00Z,3662.0
2018-12-09T08:15:00Z,3888.0
2018-12-09T08:20:00Z,3706.0
2018-12-09T08:25:00Z,3596.0
2018-12-09T08:30:00Z,3683.0
2018-12-09T08:35:00Z,4081.0
2018-12-09T08:40:00Z,4105.0
2018-12-09T08:45:00Z,4265.0
2018-12-09T08:50:00Z,4079.0
2018-12-09T08:55:00Z,4015.0
2018-12-09T09:00:00Z,4057.0
2018-12-09T09:05:00Z,3307.0
2018-12-09T09:10:00Z,3090.0
2018-12-09T09:15:00Z,3666.0
2018-12-09T09:20:00Z,4040.0
2018-12-09T09:25:00Z,3447.0
2018-12-09T09:30:00Z,3951.0
2018-12-09T09:35:00Z,3389.0
2018-12-09T09:40:00Z,3314.0
2018-12-09T09:45:00Z,2986.0
2018-12-09T09:50:00Z,2790.0
2018-12-09T09:55:00Z,2552.0
2018-12-09T10:00:00Z,3240.0
2018-12-09T10:05:00Z,3460.0
2018-12-09T10:10:00Z,2956.0
2018-12-09T10:15:00Z,3595.0
2018-12-09T10:20:00Z,3494.0
2018-12-09T10:25:00Z,3044.0
