timestamp,value
2018-12-09T00:00:00Z,3367.0
2018-12-09T00:05:00Z,2301.0
2018-12-09T00:10:00Z,4796.0
2018-12-09T00:15:00Z,712.0
2018-12-09T00:20:00Z,1647.0
2018-12-09T00:25:00Z,1181.0
2018-12-09T00:30:00Z,1029.0
2018-12-09T00:35:00Z,1911.0
2018-12-09T00:40:00Z,3578.0
2018-12-09T00:45:00Z,1534.0
2018-12-09T00:50:00Z,1162.0
2018-12-09T00:55:00Z,1226.0
2018-12-09T01:00:00Z,995.0
2018-12-09T01:05:00Z,4409.0
2018-12-09T01:10:00Z,1651.0
2018-12-09T01:15:00Z,1147.0
2018-12-09T01:20:00Z,1529.0
2018-12-09T01:25:00Z,1167.0
2018-12-09T01:30:00Z,846.0
2018-12-09T01:35:00Z,1502.0
2018-12-09T01:40:00Z,697.0
2018-12-09T01:45:00Z,1539.0
2018-12-09T01:50:00Z,1473.0
2018-12-09T01:55:00Z,2516.0
2018-12-09T02:00:00Z,1486.0
2018-12-09T02:05:00Z,1284.0
2018-12-09T02:10:00Z,757.0
2018-12-09T02:15:00Z,411.0
2018-12-09T02:20:00Z,970.0
2018-12-09T02:25:00Z,855.0
2018-12-09T02:30:00Z,856.0
2018-12-09T02:35:00Z,1736.0
2018-12-09T02:40:00Z,2082.0
2018-12-09T02:45:00Z,1262.0
2018-12-09T02:50:00Z,1183.0
2018-12-09T02:55:00Z,929.0
2018-12-09T03:00:00Z,449.0
2018-12-09T03:05:00Z,1625.0
2018-12-09T03:10:00Z,1846.0
2018-12-09T03:15:00Z,838.0
2018-12-09T03:20:00Z,802.0
2018-12-09T03:25:00Z,830.0
2018-12-09T03:30:00Z,496.0
2018-12-09T03:35:00Z,427.0
2018-12-09T03:40:00Z,728.0
2018-12-09T03:45:00Z,1155.0
2018-12-09T03:50:00Z,675.0
2018-12-09T03:55:00Z,815.0
2018-12-09T04:00:00Z,669.0
2018-12-09T04:05:00Z,1117.0
2018-12-09T04:10:00Z,992.0
2018-12-09T04:15:00Z,572.0
2018-12-09T04:20:00Z,1656.0
2018-12-09T04:25:00Z,1388.0
2018-12-09T04:30:00Z,647.0
2018-12-09T04:35:00Z,591.0
2018-12-09T04:40:00Z,1456.0
2018-12-09T04:45:00Z,1548.0
2018-12-09T04:50:00Z,7351.0
2018-12-09T04:55:00Z,4730.0
2018-12-09T05:00:00Z,2303.0
2018-12-09T05:05:00Z,1463.0
2018-12-09T05:10:00Z,1584.0
2018-12-09T05:15:00Z,1471.0
2018-12-09T05:20:00Z,1142.0
2018-12-09T05:25:00Z,1658.0
2018-12-09T05:30:00Z,8700.0
2018-12-09T05:35:00Z,1723.0
2018-12-09T05:40:00Z,1796.0
2018-12-09T05:45:00Z,1399.0
2018-12-09T05:50:00Z,1505.0
2018-12-09T05:55:00Z,3733.0
2018-12-09T06:00:00Z,1913.0
2018-12-09T06:05:00Z,1269.0
2018-12-09T06:10:00Z,1683.0
2018-12-09T06:15:00Z,2235.0
2018-12-09T06:20:00Z,2579.0
2018-12-09T06:25:00Z,2186.0
2018-12-09T06:30:00Z,1426.0
2018-12-09T06:35:00Z,1926.0
2018-12-09T06:40:00Z,1288.0
2018-12-09T06:45:00Z,2292.0
2018-12-09T06:50:00Z,2613.0
2018-12-09T06:55:00Z,2607.0
2018-12-09T07:00:00Z,2948.0
2018-12-09T07:05:00Z,6559.0
2018-12-09T07:10:00Z,3834.0
2018-12-09T07:15:00Z,4543.0
2018-12-09T07:20:00Z,3222.0
2018-12-09T07:25:00Z,3207.0
2018-12-09T07:30:00Z,3686.0
2018-12-09T07:35:00Z,2231.0
2018-12-09T07:40:00Z,3169.0
2018-12-09T07:45:00Z,4156.0
2018-12-09T07:50:00Z,27963.0
2018-12-09T07:55:00Z,36145.0
2018-12-09T08:00:00Z,26480.0
2018-12-09T08:05:00Z,29690.0
2018-12-09T08:10:00Z,25370.0
2018-12-09T08:15:00Z,3835.0
2018-12-09T08:20:00Z,3090.0
2018-12-09T08:25:00Z,3990.0
2018-12-09T08:30:00Z,5454.0
2018-12-09T08:35:00Z,5308.0
2018-12-09T08:40:00Z,7271.0
2018-12-09T08:45:00Z,5901.0
2018-12-09T08:50:00Z,3710.0
2018-12-09T08:55:00Z,5175.0
2018-12-09T09:00:00Z,7306.0
