timestamp,value
2018-12-09T00:00:00Z,2582.0
2018-12-09T00:05:00Z,2610.0
2018-12-09T00:10:00Z,2434.0
2018-12-09T00:15:00Z,2262.0
2018-12-09T00:20:00Z,2380.0
2018-12-09T00:25:00Z,2528.0
2018-12-09T00:30:00Z,2473.0
2018-12-09T00:35:00Z,2249.0
2018-12-09T00:40:00Z,2075.0
2018-12-09T00:45:00Z,2017.0
2018-12-09T00:50:00Z,1811.0
2018-12-09T00:55:00Z,1818.0
2018-12-09T01:00:00Z,2200.0
2018-12-09T01:05:00Z,2448.0
2018-12-09T01:10:00Z,2177.0
2018-12-09T01:15:00Z,2905.0
2018-12-09T01:20:00Z,2703.0
2018-12-09T01:25:00Z,2449.0
2018-12-09T01:30:00Z,2111.0
2018-12-09T01:35:00Z,1835.0
2018-12-09T01:40:00Z,1704.0
2018-12-09T01:45:00Z,2188.0
2018-12-09T01:50:00Z,2530.0
2018-12-09T01:55:00Z,2022.0
2018-12-09T02:00:00Z,2360.0
2018-12-09T02:05:00Z,2347.0
2018-12-09T02:10:00Z,2032.0
2018-12-09T02:15:00Z,1680.0
2018-12-09T02:20:00Z,2083.0
2018-12-09T02:25:00Z,2115.0
2018-12-09T02:30:00Z,1865.0
2018-12-09T02:35:00Z,1622.0
2018-12-09T02:40:00Z,1491.0
2018-12-09T02:45:00Z,1424.0
2018-12-09T02:50:00Z,1476.0
2018-12-09T02:55:00Z,1496.0
2018-12-09T03:00:00Z,2275.0
2018-12-09T03:05:00Z,1889.0
2018-12-09T03:10:00Z,1646.0
2018-12-09T03:15:00Z,1688.0
2018-12-09T03:20:00Z,2185.0
2018-12-09T03:25:00Z,1587.0
2018-12-09T03:30:00Z,1894.0
2018-12-09T03:35:00Z,2474.0
2018-12-09T03:40:00Z,2316.0
2018-12-09T03:45:00Z,2477.0
2018-12-09T03:50:00Z,2214.0
2018-12-09T03:55:00Z,1795.0
2018-12-09T04:00:00Z,3044.0
2018-12-09T04:05:00Z,3119.0
2018-12-09T04:10:00Z,2535.0
2018-12-09T04:15:00Z,2349.0
2018-12-09T04:20:00Z,2221.0
2018-12-09T04:25:00Z,2231.0
2018-12-09T04:30:00Z,2527.0
2018-12-09T04:35:00Z,2879.0
2018-12-09T04:40:00Z,2658.0
2018-12-09T04:45:00Z,2847.0
2018-12-09T04:50:00Z,2504.0
2018-12-09T04:55:00Z,2494.0
2018-12-09T05:00:00Z,4378.0
2018-12-09T05:05:00Z,4302.0
2018-12-09T05:10:00Z,6705.0
2018-12-09T05:15:00Z,3212.0
2018-12-09T05:20:00Z,5926.0
2018-12-09T05:25:00Z,5427.0
2018-12-09T05:30:00Z,4234.0
2018-12-09T05:35:00Z,3492.0
2018-12-09T05:40:00Z,7675.0
2018-12-09T05:45:00Z,3427.0
2018-12-09T05:50:00Z,2898.0
2018-12-09T05:55:00Z,3260.0
2018-12-09T06:00:00Z,4531.0
2018-12-09T06:05:00Z,5863.0
2018-12-09T06:10:00Z,9081.0
2018-12-09T06:15:00Z,4428.0
2018-12-09T06:20:00Z,4027.0
2018-12-09T06:25:00Z,4256.0
2018-12-09T06:30:00Z,4376.0
2018-12-09T06:35:00Z,3861.0
2018-12-09T06:40:00Z,5768.0
2018-12-09T06:45:00Z,4102.0
2018-12-09T06:50:00Z,4610.0
2018-12-09T06:55:00Z,4215.0
2018-12-09T07:00:00Z,4873.0
2018-12-09T07:05:00Z,5739.0
2018-12-09T07:10:00Z,4468.0
