timestamp,value
2018-12-09T00:00:00Z,11597.0
2018-12-09T00:05:00Z,13181.0
2018-12-09T00:10:00Z,9782.0
2018-12-09T00:15:00Z,9225.0
2018-12-09T00:20:00Z,8545.0
2018-12-09T00:25:00Z,7757.0
2018-12-09T00:30:00Z,8269.0
2018-12-09T00:35:00Z,8503.0
2018-12-09T00:40:00Z,7831.0
2018-12-09T00:45:00Z,7717.0
2018-12-09T00:50:00Z,8185.0
2018-12-09T00:55:00Z,8265.0
2018-12-09T01:00:00Z,10908.0
2018-12-09T01:05:00Z,13079.0
2018-12-09T01:10:00Z,10687.0
2018-12-09T01:15:00Z,9428.0
2018-12-09T01:20:00Z,10120.0
2018-12-09T01:25:00Z,9461.0
2018-12-09T01:30:00Z,9296.0
2018-12-09T01:35:00Z,8740.0
2018-12-09T01:40:00Z,8279.0
2018-12-09T01:45:00Z,7901.0
2018-12-09T01:50:00Z,8065.0
2018-12-09T01:55:00Z,7934.0
2018-12-09T02:00:00Z,9238.0
2018-12-09T02:05:00Z,11010.0
2018-12-09T02:10:00Z,8479.0
2018-12-09T02:15:00Z,7314.0
2018-12-09T02:20:00Z,7219.0
2018-12-09T02:25:00Z,6757.0
2018-12-09T02:30:00Z,7646.0
2018-12-09T02:35:00Z,8182.0
2018-12-09T02:40:00Z,7228.0
2018-12-09T02:45:00Z,6449.0
2018-12-09T02:50:00Z,6659.0
2018-12-09T02:55:00Z,5732.0
2018-12-09T03:00:00Z,7144.0
2018-12-09T03:05:00Z,7977.0
2018-12-09T03:10:00Z,7104.0
2018-12-09T03:15:00Z,6433.0
2018-12-09T03:20:00Z,5925.0
2018-12-09T03:25:00Z,5586.0
2018-12-09T03:30:00Z,5961.0
2018-12-09T03:35:00Z,9302.0
2018-12-09T03:40:00Z,6979.0
2018-12-09T03:45:00Z,6575.0
2018-12-09T03:50:00Z,6178.0
2018-12-09T03:55:00Z,5615.0
2018-12-09T04:00:00Z,7626.0
2018-12-09T04:05:00Z,9182.0
2018-12-09T04:10:00Z,7250.0
2018-12-09T04:15:00Z,6919.0
2018-12-09T04:20:00Z,6761.0
2018-12-09T04:25:00Z,6335.0
2018-12-09T04:30:00Z,6505.0
2018-12-09T04:35:00Z,6802.0
2018-12-09T04:40:00Z,7369.0
2018-12-09T04:45:00Z,7034.0
2018-12-09T04:50:00Z,6947.0
2018-12-09T04:55:00Z,8241.0
2018-12-09T05:00:00Z,9687.0
2018-12-09T05:05:00Z,10569.0
2018-12-09T05:10:00Z,7852.0
2018-12-09T05:15:00Z,7102.0
2018-12-09T05:20:00Z,7386.0
2018-12-09T05:25:00Z,5388.0
2018-12-09T05:30:00Z,6078.0
2018-12-09T05:35:00Z,6300.0
2018-12-09T05:40:00Z,6151.0
2018-12-09T05:45:00Z,6475.0
2018-12-09T05:50:00Z,6512.0
2018-12-09T05:55:00Z,5942.0
2018-12-09T06:00:00Z,8344.0
2018-12-09T06:05:00Z,9550.0
