timestamp,value
2018-12-09T00:00:00Z,4707.0
2018-12-09T00:05:00Z,6412.0
2018-12-09T00:10:00Z,2704.0
2018-12-09T00:15:00Z,15979.0
2018-12-09T00:20:00Z,92729.0
2018-12-09T00:25:00Z,49398.0
2018-12-09T00:30:00Z,37981.0
2018-12-09T00:35:00Z,70001.0
2018-12-09T00:40:00Z,52451.0
2018-12-09T00:45:00Z,42150.0
2018-12-09T00:50:00Z,94043.0
2018-12-09T00:55:00Z,58026.0
2018-12-09T01:00:00Z,46180.0
2018-12-09T01:05:00Z,127301.0
2018-12-09T01:10:00Z,102304.0
2018-12-09T01:15:00Z,56358.0
2018-12-09T01:20:00Z,64186.0
2018-12-09T01:25:00Z,25234.0
2018-12-09T01:30:00Z,25812.0
2018-12-09T01:35:00Z,42210.0
2018-12-09T01:40:00Z,30538.0
2018-12-09T01:45:00Z,29752.0
2018-12-09T01:50:00Z,45166.0
2018-12-09T01:55:00Z,37007.0
2018-12-09T02:00:00Z,29629.0
2018-12-09T02:05:00Z,15878.0
2018-12-09T02:10:00Z,3205.0
2018-12-09T02:15:00Z,2297.0
2018-12-09T02:20:00Z,2781.0
2018-12-09T02:25:00Z,2269.0
2018-12-09T02:30:00Z,2583.0
2018-12-09T02:35:00Z,2658.0
2018-12-09T02:40:00Z,2550.0
2018-12-09T02:45:00Z,7090.0
2018-12-09T02:50:00Z,38405.0
2018-12-09T02:55:00Z,28268.0
2018-12-09T03:00:00Z,16428.0
2018-12-09T03:05:00Z,32886.0
2018-12-09T03:10:00Z,26454.0
2018-12-09T03:15:00Z,22922.0
2018-12-09T03:20:00Z,58507.0
2018-12-09T03:25:00Z,40760.0
2018-12-09T03:30:00Z,29750.0
2018-12-09T03:35:00Z,40988.0
2018-12-09T03:40:00Z,20813.0
2018-12-09T03:45:00Z,15046.0
2018-12-09T03:50:00Z,14564.0
2018-12-09T03:55:00Z,5947.0
2018-12-09T04:00:00Z,6378.0
2018-12-09T04:05:00Z,4259.0
2018-12-09T04:10:00Z,3546.0
2018-12-09T04:15:00Z,3163.0
2018-12-09T04:20:00Z,3178.0
2018-12-09T04:25:00Z,4778.0
2018-12-09T04:30:00Z,10431.0
2018-12-09T04:35:00Z,21219.0
