timestamp,value
2018-12-09T00:00:00Z,1112222.0
2018-12-09T00:05:00Z,1424685.0
2018-12-09T00:10:00Z,1263778.0
2018-12-09T00:15:00Z,1063268.0
2018-12-09T00:20:00Z,952978.0
2018-12-09T00:25:00Z,933220.0
2018-12-09T00:30:00Z,1006116.0
2018-12-09T00:35:00Z,985361.0
2018-12-09T00:40:00Z,977297.0
2018-12-09T00:45:00Z,961237.0
2018-12-09T00:50:00Z,1020984.0
2018-12-09T00:55:00Z,967896.0
2018-12-09T01:00:00Z,1188178.0
2018-12-09T01:05:00Z,1368646.0
2018-12-09T01:10:00Z,1062010.0
2018-12-09T01:15:00Z,992242.0
2018-12-09T01:20:00Z,1098558.0
2018-12-09T01:25:00Z,1047698.0
2018-12-09T01:30:00Z,961537.0
2018-12-09T01:35:00Z,965369.0
2018-12-09T01:40:00Z,844931.0
2018-12-09T01:45:00Z,823662.0
2018-12-09T01:50:00Z,825399.0
2018-12-09T01:55:00Z,743615.0
2018-12-09T02:00:00Z,851515.0
2018-12-09T02:05:00Z,1067485.0
2018-12-09T02:10:00Z,1026939.0
2018-12-09T02:15:00Z,895739.0
2018-12-09T02:20:00Z,745389.0
2018-12-09T02:25:00Z,807105.0
2018-12-09T02:30:00Z,765371.0
2018-12-09T02:35:00Z,757710.0
2018-12-09T02:40:00Z,726716.0
2018-12-09T02:45:00Z,726193.0
2018-12-09T02:50:00Z,712075.0
2018-12-09T02:55:00Z,831014.0
2018-12-09T03:00:00Z,895701.0
2018-12-09T03:05:00Z,1058997.0
2018-12-09T03:10:00Z,978018.0
2018-12-09T03:15:00Z,945752.0
2018-12-09T03:20:00Z,852864.0
2018-12-09T03:25:00Z,762826.0
2018-12-09T03:30:00Z,749247.0
2018-12-09T03:35:00Z,809383.0
2018-12-09T03:40:00Z,775095.0
2018-12-09T03:45:00Z,653928.0
2018-12-09T03:50:00Z,654824.0
2018-12-09T03:55:00Z,642586.0
2018-12-09T04:00:00Z,701497.0
2018-12-09T04:05:00Z,761223.0
2018-12-09T04:10:00Z,727357.0
2018-12-09T04:15:00Z,648662.0
2018-12-09T04:20:00Z,643790.0
2018-12-09T04:25:00Z,612086.0
2018-12-09T04:30:00Z,585589.0
2018-12-09T04:35:00Z,705175.0
2018-12-09T04:40:00Z,664881.0
2018-12-09T04:45:00Z,706606.0
2018-12-09T04:50:00Z,697421.0
2018-12-09T04:55:00Z,627280.0
2018-12-09T05:00:00Z,727555.0
2018-12-09T05:05:00Z,1026297.0
2018-12-09T05:10:00Z,936498.0
2018-12-09T05:15:00Z,799255.0
2018-12-09T05:20:00Z,801759.0
2018-12-09T05:25:00Z,632845.0
2018-12-09T05:30:00Z,680923.0
2018-12-09T05:35:00Z,720646.0
2018-12-09T05:40:00Z,651153.0
2018-12-09T05:45:00Z,634566.0
2018-12-09T05:50:00Z,630870.0
2018-12-09T05:55:00Z,656858.0
2018-12-09T06:00:00Z,704815.0
2018-12-09T06:05:00Z,966746.0
