timestamp,value
2018-12-09T00:00:00Z,2557.0
2018-12-09T00:05:00Z,3203.0
2018-12-09T00:10:00Z,3048.0
2018-12-09T00:15:00Z,1743.0
2018-12-09T00:20:00Z,1451.0
2018-12-09T00:25:00Z,1329.0
2018-12-09T00:30:00Z,1256.0
2018-12-09T00:35:00Z,1424.0
2018-12-09T00:40:00Z,1292.0
2018-12-09T00:45:00Z,1601.0
2018-12-09T00:50:00Z,1333.0
2018-12-09T00:55:00Z,1385.0
2018-12-09T01:00:00Z,2023.0
2018-12-09T01:05:00Z,3158.0
2018-12-09T01:10:00Z,2838.0
2018-12-09T01:15:00Z,1794.0
2018-12-09T01:20:00Z,1594.0
2018-12-09T01:25:00Z,1491.0
2018-12-09T01:30:00Z,1260.0
2018-12-09T01:35:00Z,1189.0
2018-12-09T01:40:00Z,1082.0
2018-12-09T01:45:00Z,1299.0
2018-12-09T01:50:00Z,2205.0
2018-12-09T01:55:00Z,1135.0
2018-12-09T02:00:00Z,1566.0
2018-12-09T02:05:00Z,2414.0
2018-12-09T02:10:00Z,2197.0
2018-12-09T02:15:00Z,1508.0
2018-12-09T02:20:00Z,1062.0
2018-12-09T02:25:00Z,1108.0
2018-12-09T02:30:00Z,1206.0
2018-12-09T02:35:00Z,1170.0
2018-12-09T02:40:00Z,1309.0
2018-12-09T02:45:00Z,2311.0
2018-12-09T02:50:00Z,1991.0
2018-12-09T02:55:00Z,1297.0
2018-12-09T03:00:00Z,1359.0
2018-12-09T03:05:00Z,1564.0
2018-12-09T03:10:00Z,2126.0
2018-12-09T03:15:00Z,1548.0
2018-12-09T03:20:00Z,1470.0
2018-12-09T03:25:00Z,1307.0
2018-12-09T03:30:00Z,1261.0
2018-12-09T03:35:00Z,1302.0
2018-12-09T03:40:00Z,1063.0
2018-12-09T03:45:00Z,900.0
2018-12-09T03:50:00Z,994.0
2018-12-09T03:55:00Z,925.0
2018-12-09T04:00:00Z,1379.0
2018-12-09T04:05:00Z,1715.0
2018-12-09T04:10:00Z,2566.0
2018-12-09T04:15:00Z,1251.0
2018-12-09T04:20:00Z,1616.0
2018-12-09T04:25:00Z,1379.0
2018-12-09T04:30:00Z,1230.0
2018-12-09T04:35:00Z,1260.0
2018-12-09T04:40:00Z,1537.0
2018-12-09T04:45:00Z,2036.0
2018-12-09T04:50:00Z,1457.0
2018-12-09T04:55:00Z,1492.0
2018-12-09T05:00:00Z,2403.0
2018-12-09T05:05:00Z,2610.0
2018-12-09T05:10:00Z,2865.0
2018-12-09T05:15:00Z,1166.0
2018-12-09T05:20:00Z,1059.0
2018-12-09T05:25:00Z,1447.0
2018-12-09T05:30:00Z,1415.0
2018-12-09T05:35:00Z,1122.0
2018-12-09T05:40:00Z,991.0
2018-12-09T05:45:00Z,1066.0
2018-12-09T05:50:00Z,1782.0
2018-12-09T05:55:00Z,1672.0
2018-12-09T06:00:00Z,1818.0
2018-12-09T06:05:00Z,2860.0
2018-12-09T06:10:00Z,2007.0
2018-12-09T06:15:00Z,1322.0
2018-12-09T06:20:00Z,1317.0
2018-12-09T06:25:00Z,1354.0
2018-12-09T06:30:00Z,984.0
2018-12-09T06:35:00Z,1018.0
2018-12-09T06:40:00Z,947.0
2018-12-09T06:45:00Z,1159.0
2018-12-09T06:50:00Z,1119.0
2018-12-09T06:55:00Z,1009.0
2018-12-09T07:00:00Z,1069.0
2018-12-09T07:05:00Z,1607.0
2018-12-09T07:10:00Z,2186.0
2018-12-09T07:15:00Z,1323.0
2018-12-09T07:20:00Z,984.0
2018-12-09T07:25:00Z,932.0
2018-12-09T07:30:00Z,962.0
2018-12-09T07:35:00Z,889.0
2018-12-09T07:40:00Z,1067.0
2018-12-09T07:45:00Z,1216.0
2018-12-09T07:50:00Z,1173.0
2018-12-09T07:55:00Z,942.0
2018-12-09T08:00:00Z,1558.0
2018-12-09T08:05:00Z,2196.0
2018-12-09T08:10:00Z,2334.0
2018-12-09T08:15:00Z,1644.0
2018-12-09T08:20:00Z,2065.0
2018-12-09T08:25:00Z,3028.0
2018-12-09T08:30:00Z,1240.0
2018-12-09T08:35:00Z,1578.0
2018-12-09T08:40:00Z,1699.0
2018-12-09T08:45:00Z,1509.0
2018-12-09T08:50:00Z,1796.0
2018-12-09T08:55:00Z,1469.0
2018-12-09T09:00:00Z,1464.0
2018-12-09T09:05:00Z,1572.0
2018-12-09T09:10:00Z,2356.0
2018-12-09T09:15:00Z,1306.0
2018-12-09T09:20:00Z,976.0
2018-12-09T09:25:00Z,2349.0
2018-12-09T09:30:00Z,2204.0
2018-12-09T09:35:00Z,1066.0
2018-12-09T09:40:00Z,995.0
2018-12-09T09:45:00Z,1010.0
2018-12-09T09:50:00Z,855.0
2018-12-09T09:55:00Z,1002.0
2018-12-09T10:00:00Z,1703.0
2018-12-09T10:05:00Z,2244.0
2018-12-09T10:10:00Z,2620.0
2018-12-09T10:15:00Z,1433.0
2018-12-09T10:20:00Z,1231.0
2018-12-09T10:25:00Z,1164.0
2018-12-09T10:30:00Z,1347.0
2018-12-09T10:35:00Z,1288.0
2018-12-09T10:40:00Z,1096.0
2018-12-09T10:45:00Z,1060.0
2018-12-09T10:50:00Z,882.0
2018-12-09T10:55:00Z,1117.0
2018-12-09T11:00:00Z,1556.0
2018-12-09T11:05:00Z,2600.0
2018-12-09T11:10:00Z,2683.0
2018-12-09T11:15:00Z,1775.0
2018-12-09T11:20:00Z,1442.0
2018-12-09T11:25:00Z,1186.0
2018-12-09T11:30:00Z,1475.0
2018-12-09T11:35:00Z,1428.0
2018-12-09T11:40:00Z,1190.0
2018-12-09T11:45:00Z,1361.0
2018-12-09T11:50:00Z,1268.0
2018-12-09T11:55:00Z,1295.0
2018-12-09T12:00:00Z,1916.0
2018-12-09T12:05:00Z,3541.0
2018-12-09T12:10:00Z,3532.0
2018-12-09T12:15:00Z,2232.0
2018-12-09T12:20:00Z,1706.0
2018-12-09T12:25:00Z,1961.0
2018-12-09T12:30:00Z,1761.0
2018-12-09T12:35:00Z,1519.0
2018-12-09T12:40:00Z,1638.0
2018-12-09T12:45:00Z,1682.0
2018-12-09T12:50:00Z,1657.0
2018-12-09T12:55:00Z,1583.0
2018-12-09T13:00:00Z,2730.0
2018-12-09T13:05:00Z,6179.0
2018-12-09T13:10:00Z,5278.0
2018-12-09T13:15:00Z,3260.0
2018-12-09T13:20:00Z,2801.0
2018-12-09T13:25:00Z,1949.0
2018-12-09T13:30:00Z,2088.0
2018-12-09T13:35:00Z,2403.0
2018-12-09T13:40:00Z,2014.0
2018-12-09T13:45:00Z,1826.0
2018-12-09T13:50:00Z,2155.0
2018-12-09T13:55:00Z,1622.0
2018-12-09T14:00:00Z,3372.0
2018-12-09T14:05:00Z,9916.0
2018-12-09T14:10:00Z,7090.0
2018-12-09T14:15:00Z,4109.0
2018-12-09T14:20:00Z,2659.0
2018-12-09T14:25:00Z,2324.0
2018-12-09T14:30:00Z,2722.0
2018-12-09T14:35:00Z,2448.0
2018-12-09T14:40:00Z,2086.0
2018-12-09T14:45:00Z,1876.0
2018-12-09T14:50:00Z,2083.0
2018-12-09T14:55:00Z,2061.0
2018-12-09T15:00:00Z,2613.0
2018-12-09T15:05:00Z,6038.0
2018-12-09T15:10:00Z,3960.0
2018-12-09T15:15:00Z,3221.0
2018-12-09T15:20:00Z,3009.0
2018-12-09T15:25:00Z,2495.0
2018-12-09T15:30:00Z,2430.0
2018-12-09T15:35:00Z,2805.0
2018-12-09T15:40:00Z,2484.0
2018-12-09T15:45:00Z,2424.0
2018-12-09T15:50:00Z,2840.0
2018-12-09T15:55:00Z,2576.0
2018-12-09T16:00:00Z,3114.0
2018-12-09T16:05:00Z,6183.0
2018-12-09T16:10:00Z,4454.0
2018-12-09T16:15:00Z,3180.0
2018-12-09T16:20:00Z,2577.0
2018-12-09T16:25:00Z,2344.0
2018-12-09T16:30:00Z,2740.0
2018-12-09T16:35:00Z,2721.0
2018-12-09T16:40:00Z,2354.0
2018-12-09T16:45:00Z,2507.0
2018-12-09T16:50:00Z,2462.0
2018-12-09T16:55:00Z,2421.0
2018-12-09T17:00:00Z,2817.0
2018-12-09T17:05:00Z,3604.0
2018-12-09T17:10:00Z,4048.0
2018-12-09T17:15:00Z,3065.0
2018-12-09T17:20:00Z,2929.0
2018-12-09T17:25:00Z,2309.0
2018-12-09T17:30:00Z,2495.0
2018-12-09T17:35:00Z,2469.0
2018-12-09T17:40:00Z,2617.0
2018-12-09T17:45:00Z,2922.0
2018-12-09T17:50:00Z,2389.0
2018-12-09T17:55:00Z,2296.0
2018-12-09T18:00:00Z,2830.0
2018-12-09T18:05:00Z,5398.0
2018-12-09T18:10:00Z,5288.0
2018-12-09T18:15:00Z,3951.0
2018-12-09T18:20:00Z,2317.0
2018-12-09T18:25:00Z,2260.0
2018-12-09T18:30:00Z,2179.0
2018-12-09T18:35:00Z,2269.0
2018-12-09T18:40:00Z,2247.0
2018-12-09T18:45:00Z,2384.0
2018-12-09T18:50:00Z,2423.0
2018-12-09T18:55:00Z,1800.0
2018-12-09T19:00:00Z,2217.0
2018-12-09T19:05:00Z,4884.0
2018-12-09T19:10:00Z,4127.0
2018-12-09T19:15:00Z,2798.0
2018-12-09T19:20:00Z,2638.0
2018-12-09T19:25:00Z,2655.0
2018-12-09T19:30:00Z,3068.0
2018-12-09T19:35:00Z,2534.0
2018-12-09T19:40:00Z,2384.0
2018-12-09T19:45:00Z,2578.0
2018-12-09T19:50:00Z,2586.0
2018-12-09T19:55:00Z,2568.0
2018-12-09T20:00:00Z,2767.0
2018-12-09T20:05:00Z,3667.0
2018-12-09T20:10:00Z,4562.0
2018-12-09T20:15:00Z,4115.0
2018-12-09T20:20:00Z,2673.0
2018-12-09T20:25:00Z,2395.0
2018-12-09T20:30:00Z,2100.0
2018-12-09T20:35:00Z,2558.0
2018-12-09T20:40:00Z,2270.0
2018-12-09T20:45:00Z,2363.0
2018-12-09T20:50:00Z,2253.0
2018-12-09T20:55:00Z,2048.0
2018-12-09T21:00:00Z,2697.0
2018-12-09T21:05:00Z,3405.0
2018-12-09T21:10:00Z,3358.0
2018-12-09T21:15:00Z,2918.0
2018-12-09T21:20:00Z,2348.0
2018-12-09T21:25:00Z,2098.0
2018-12-09T21:30:00Z,2679.0
2018-12-09T21:35:00Z,2575.0
2018-12-09T21:40:00Z,2046.0
2018-12-09T21:45:00Z,2017.0
2018-12-09T21:50:00Z,2086.0
2018-12-09T21:55:00Z,2379.0
2018-12-09T22:00:00Z,3126.0
2018-12-09T22:05:00Z,3917.0
2018-12-09T22:10:00Z,3507.0
2018-12-09T22:15:00Z,3101.0
2018-12-09T22:20:00Z,2640.0
2018-12-09T22:25:00Z,2485.0
2018-12-09T22:30:00Z,2956.0
2018-12-09T22:35:00Z,3005.0
2018-12-09T22:40:00Z,2584.0
2018-12-09T22:45:00Z,2933.0
2018-12-09T22:50:00Z,2883.0
2018-12-09T22:55:00Z,2411.0
2018-12-09T23:00:00Z,3431.0
2018-12-09T23:05:00Z,4889.0
2018-12-09T23:10:00Z,5526.0
2018-12-09T23:15:00Z,4161.0
2018-12-09T23:20:00Z,4632.0
2018-12-09T23:25:00Z,3796.0
2018-12-09T23:30:00Z,3034.0
2018-12-09T23:35:00Z,3637.0
2018-12-09T23:40:00Z,2603.0
2018-12-09T23:45:00Z,2872.0
2018-12-09T23:50:00Z,2717.0
2018-12-09T23:55:00Z,2746.0
2018-12-10T00:00:00Z,4049.0
2018-12-10T00:05:00Z,4792.0
2018-12-10T00:10:00Z,4278.0
2018-12-10T00:15:00Z,3236.0
2018-12-10T00:20:00Z,3474.0
2018-12-10T00:25:00Z,3490.0
2018-12-10T00:30:00Z,3087.0
2018-12-10T00:35:00Z,3285.0
2018-12-10T00:40:00Z,3271.0
2018-12-10T00:45:00Z,3484.0
2018-12-10T00:50:00Z,3341.0
2018-12-10T00:55:00Z,3128.0
2018-12-10T01:00:00Z,4811.0
2018-12-10T01:05:00Z,5553.0
2018-12-10T01:10:00Z,5599.0
2018-12-10T01:15:00Z,3945.0
2018-12-10T01:20:00Z,3638.0
2018-12-10T01:25:00Z,3619.0
