timestamp,value
2018-12-09T00:00:00Z,32316.0
2018-12-09T00:05:00Z,36160.0
2018-12-09T00:10:00Z,34255.0
2018-12-09T00:15:00Z,34901.0
2018-12-09T00:20:00Z,35378.0
2018-12-09T00:25:00Z,34937.0
2018-12-09T00:30:00Z,35396.0
2018-12-09T00:35:00Z,36203.0
2018-12-09T00:40:00Z,35637.0
2018-12-09T00:45:00Z,37939.0
2018-12-09T00:50:00Z,37627.0
2018-12-09T00:55:00Z,37555.0
2018-12-09T01:00:00Z,35951.0
2018-12-09T01:05:00Z,41417.0
2018-12-09T01:10:00Z,38209.0
2018-12-09T01:15:00Z,40086.0
2018-12-09T01:20:00Z,37840.0
2018-12-09T01:25:00Z,37481.0
2018-12-09T01:30:00Z,36807.0
2018-12-09T01:35:00Z,40337.0
2018-12-09T01:40:00Z,38713.0
2018-12-09T01:45:00Z,38023.0
2018-12-09T01:50:00Z,31288.0
2018-12-09T01:55:00Z,28254.0
2018-12-09T02:00:00Z,35508.0
2018-12-09T02:05:00Z,35175.0
2018-12-09T02:10:00Z,31331.0
2018-12-09T02:15:00Z,32763.0
2018-12-09T02:20:00Z,35748.0
2018-12-09T02:25:00Z,35769.0
2018-12-09T02:30:00Z,34893.0
2018-12-09T02:35:00Z,38824.0
2018-12-09T02:40:00Z,35912.0
2018-12-09T02:45:00Z,36909.0
2018-12-09T02:50:00Z,37750.0
2018-12-09T02:55:00Z,37630.0
2018-12-09T03:00:00Z,36930.0
2018-12-09T03:05:00Z,42164.0
2018-12-09T03:10:00Z,37276.0
2018-12-09T03:15:00Z,39134.0
2018-12-09T03:20:00Z,37226.0
2018-12-09T03:25:00Z,39735.0
2018-12-09T03:30:00Z,40559.0
2018-12-09T03:35:00Z,38734.0
2018-12-09T03:40:00Z,42095.0
2018-12-09T03:45:00Z,52603.0
2018-12-09T03:50:00Z,32835.0
2018-12-09T03:55:00Z,30978.0
2018-12-09T04:00:00Z,38176.0
2018-12-09T04:05:00Z,36334.0
2018-12-09T04:10:00Z,34249.0
2018-12-09T04:15:00Z,39407.0
2018-12-09T04:20:00Z,36356.0
2018-12-09T04:25:00Z,36418.0
2018-12-09T04:30:00Z,37555.0
2018-12-09T04:35:00Z,39175.0
2018-12-09T04:40:00Z,40261.0
2018-12-09T04:45:00Z,38637.0
2018-12-09T04:50:00Z,40465.0
2018-12-09T04:55:00Z,38514.0
2018-12-09T05:00:00Z,38588.0
2018-12-09T05:05:00Z,41435.0
2018-12-09T05:10:00Z,39615.0
2018-12-09T05:15:00Z,38752.0
2018-12-09T05:20:00Z,39407.0
2018-12-09T05:25:00Z,40807.0
2018-12-09T05:30:00Z,37944.0
2018-12-09T05:35:00Z,38319.0
2018-12-09T05:40:00Z,37516.0
2018-12-09T05:45:00Z,35226.0
2018-12-09T05:50:00Z,30147.0
2018-12-09T05:55:00Z,30839.0
2018-12-09T06:00:00Z,36856.0
2018-12-09T06:05:00Z,39213.0
2018-12-09T06:10:00Z,36526.0
2018-12-09T06:15:00Z,37613.0
2018-12-09T06:20:00Z,41754.0
2018-12-09T06:25:00Z,40576.0
2018-12-09T06:30:00Z,37861.0
2018-12-09T06:35:00Z,36659.0
2018-12-09T06:40:00Z,41077.0
2018-12-09T06:45:00Z,38530.0
2018-12-09T06:50:00Z,40018.0
2018-12-09T06:55:00Z,41073.0
2018-12-09T07:00:00Z,40044.0
2018-12-09T07:05:00Z,42499.0
2018-12-09T07:10:00Z,42500.0
2018-12-09T07:15:00Z,45401.0
2018-12-09T07:20:00Z,40936.0
2018-12-09T07:25:00Z,41633.0
2018-12-09T07:30:00Z,39944.0
2018-12-09T07:35:00Z,41478.0
2018-12-09T07:40:00Z,38968.0
2018-12-09T07:45:00Z,37830.0
2018-12-09T07:50:00Z,38039.0
2018-12-09T07:55:00Z,34892.0
2018-12-09T08:00:00Z,41215.0
2018-12-09T08:05:00Z,38027.0
