timestamp,value
2018-12-09T00:00:00Z,30880.0
2018-12-09T00:05:00Z,37995.0
2018-12-09T00:10:00Z,44176.0
2018-12-09T00:15:00Z,38622.0
2018-12-09T00:20:00Z,33973.0
2018-12-09T00:25:00Z,41397.0
2018-12-09T00:30:00Z,37548.0
2018-12-09T00:35:00Z,37975.0
2018-12-09T00:40:00Z,34970.0
2018-12-09T00:45:00Z,32134.0
2018-12-09T00:50:00Z,34383.0
2018-12-09T00:55:00Z,29134.0
2018-12-09T01:00:00Z,27080.0
2018-12-09T01:05:00Z,34423.0
2018-12-09T01:10:00Z,30335.0
2018-12-09T01:15:00Z,28807.0
2018-12-09T01:20:00Z,26250.0
2018-12-09T01:25:00Z,25005.0
2018-12-09T01:30:00Z,24727.0
2018-12-09T01:35:00Z,25605.0
2018-12-09T01:40:00Z,27044.0
2018-12-09T01:45:00Z,33829.0
2018-12-09T01:50:00Z,24877.0
2018-12-09T01:55:00Z,29317.0
2018-12-09T02:00:00Z,51065.0
2018-12-09T02:05:00Z,44870.0
2018-12-09T02:10:00Z,32495.0
2018-12-09T02:15:00Z,22427.0
2018-12-09T02:20:00Z,23009.0
2018-12-09T02:25:00Z,23156.0
2018-12-09T02:30:00Z,25630.0
2018-12-09T02:35:00Z,19704.0
2018-12-09T02:40:00Z,25540.0
2018-12-09T02:45:00Z,44907.0
2018-12-09T02:50:00Z,38460.0
2018-12-09T02:55:00Z,25171.0
2018-12-09T03:00:00Z,25600.0
2018-12-09T03:05:00Z,40252.0
2018-12-09T03:10:00Z,28351.0
2018-12-09T03:15:00Z,35001.0
2018-12-09T03:20:00Z,32722.0
2018-12-09T03:25:00Z,32737.0
2018-12-09T03:30:00Z,48102.0
2018-12-09T03:35:00Z,32758.0
2018-12-09T03:40:00Z,39197.0
2018-12-09T03:45:00Z,30302.0
2018-12-09T03:50:00Z,34668.0
2018-12-09T03:55:00Z,45192.0
2018-12-09T04:00:00Z,47459.0
2018-12-09T04:05:00Z,38569.0
2018-12-09T04:10:00Z,26666.0
2018-12-09T04:15:00Z,28777.0
2018-12-09T04:20:00Z,29387.0
2018-12-09T04:25:00Z,38570.0
2018-12-09T04:30:00Z,39951.0
2018-12-09T04:35:00Z,47466.0
2018-12-09T04:40:00Z,39988.0
2018-12-09T04:45:00Z,40188.0
2018-12-09T04:50:00Z,29588.0
2018-12-09T04:55:00Z,32271.0
2018-12-09T05:00:00Z,33317.0
2018-12-09T05:05:00Z,30705.0
2018-12-09T05:10:00Z,23605.0
2018-12-09T05:15:00Z,21082.0
2018-12-09T05:20:00Z,25048.0
2018-12-09T05:25:00Z,26183.0
2018-12-09T05:30:00Z,25594.0
2018-12-09T05:35:00Z,27309.0
2018-12-09T05:40:00Z,22730.0
2018-12-09T05:45:00Z,23731.0
2018-12-09T05:50:00Z,27129.0
2018-12-09T05:55:00Z,25401.0
2018-12-09T06:00:00Z,23309.0
2018-12-09T06:05:00Z,29686.0
2018-12-09T06:10:00Z,24389.0
2018-12-09T06:15:00Z,26294.0
2018-12-09T06:20:00Z,22941.0
2018-12-09T06:25:00Z,23113.0
2018-12-09T06:30:00Z,24902.0
2018-12-09T06:35:00Z,22895.0
2018-12-09T06:40:00Z,27904.0
2018-12-09T06:45:00Z,35064.0
2018-12-09T06:50:00Z,31026.0
2018-12-09T06:55:00Z,26733.0
2018-12-09T07:00:00Z,25017.0
2018-12-09T07:05:00Z,33307.0
2018-12-09T07:10:00Z,29345.0
2018-12-09T07:15:00Z,27455.0
2018-12-09T07:20:00Z,28325.0
2018-12-09T07:25:00Z,33750.0
2018-12-09T07:30:00Z,36531.0
2018-12-09T07:35:00Z,36973.0
2018-12-09T07:40:00Z,45711.0
2018-12-09T07:45:00Z,41713.0
2018-12-09T07:50:00Z,37488.0
2018-12-09T07:55:00Z,42859.0
2018-12-09T08:00:00Z,39869.0
2018-12-09T08:05:00Z,38876.0
2018-12-09T08:10:00Z,29639.0
2018-12-09T08:15:00Z,32224.0
2018-12-09T08:20:00Z,30703.0
2018-12-09T08:25:00Z,32631.0
2018-12-09T08:30:00Z,34356.0
2018-12-09T08:35:00Z,28795.0
2018-12-09T08:40:00Z,28573.0
2018-12-09T08:45:00Z,26872.0
2018-12-09T08:50:00Z,26408.0
2018-12-09T08:55:00Z,29095.0
2018-12-09T09:00:00Z,30030.0
2018-12-09T09:05:00Z,31764.0
2018-12-09T09:10:00Z,31702.0
2018-12-09T09:15:00Z,31824.0
2018-12-09T09:20:00Z,27739.0
2018-12-09T09:25:00Z,22506.0
2018-12-09T09:30:00Z,19039.0
2018-12-09T09:35:00Z,26240.0
2018-12-09T09:40:00Z,29596.0
2018-12-09T09:45:00Z,26573.0
2018-12-09T09:50:00Z,21805.0
2018-12-09T09:55:00Z,23343.0
2018-12-09T10:00:00Z,25061.0
2018-12-09T10:05:00Z,22328.0
2018-12-09T10:10:00Z,29981.0
2018-12-09T10:15:00Z,31591.0
2018-12-09T10:20:00Z,34282.0
2018-12-09T10:25:00Z,25360.0
2018-12-09T10:30:00Z,22121.0
2018-12-09T10:35:00Z,25539.0
2018-12-09T10:40:00Z,25254.0
2018-12-09T10:45:00Z,24961.0
2018-12-09T10:50:00Z,21532.0
2018-12-09T10:55:00Z,22828.0
2018-12-09T11:00:00Z,29480.0
2018-12-09T11:05:00Z,36187.0
2018-12-09T11:10:00Z,39799.0
2018-12-09T11:15:00Z,29293.0
2018-12-09T11:20:00Z,28126.0
2018-12-09T11:25:00Z,30471.0
2018-12-09T11:30:00Z,31809.0
2018-12-09T11:35:00Z,32238.0
2018-12-09T11:40:00Z,26388.0
2018-12-09T11:45:00Z,25169.0
2018-12-09T11:50:00Z,29257.0
2018-12-09T11:55:00Z,33853.0
2018-12-09T12:00:00Z,34048.0
2018-12-09T12:05:00Z,33533.0
2018-12-09T12:10:00Z,28796.0
2018-12-09T12:15:00Z,31851.0
2018-12-09T12:20:00Z,30187.0
2018-12-09T12:25:00Z,31603.0
2018-12-09T12:30:00Z,27573.0
2018-12-09T12:35:00Z,27386.0
2018-12-09T12:40:00Z,25910.0
2018-12-09T12:45:00Z,33094.0
2018-12-09T12:50:00Z,40104.0
2018-12-09T12:55:00Z,31753.0
2018-12-09T13:00:00Z,34195.0
2018-12-09T13:05:00Z,33316.0
2018-12-09T13:10:00Z,32500.0
2018-12-09T13:15:00Z,32136.0
2018-12-09T13:20:00Z,25927.0
2018-12-09T13:25:00Z,31854.0
2018-12-09T13:30:00Z,30325.0
2018-12-09T13:35:00Z,38068.0
2018-12-09T13:40:00Z,40410.0
2018-12-09T13:45:00Z,38572.0
2018-12-09T13:50:00Z,37926.0
2018-12-09T13:55:00Z,38755.0
2018-12-09T14:00:00Z,39533.0
2018-12-09T14:05:00Z,32309.0
2018-12-09T14:10:00Z,30468.0
2018-12-09T14:15:00Z,35780.0
2018-12-09T14:20:00Z,27819.0
2018-12-09T14:25:00Z,29827.0
2018-12-09T14:30:00Z,28943.0
2018-12-09T14:35:00Z,37900.0
2018-12-09T14:40:00Z,39576.0
2018-12-09T14:45:00Z,34937.0
2018-12-09T14:50:00Z,35496.0
2018-12-09T14:55:00Z,35561.0
2018-12-09T15:00:00Z,34937.0
2018-12-09T15:05:00Z,37653.0
2018-12-09T15:10:00Z,38269.0
2018-12-09T15:15:00Z,36987.0
2018-12-09T15:20:00Z,34446.0
2018-12-09T15:25:00Z,39029.0
2018-12-09T15:30:00Z,48229.0
2018-12-09T15:35:00Z,70251.0
2018-12-09T15:40:00Z,51872.0
2018-12-09T15:45:00Z,45571.0
2018-12-09T15:50:00Z,40494.0
2018-12-09T15:55:00Z,43723.0
2018-12-09T16:00:00Z,39387.0
2018-12-09T16:05:00Z,39163.0
2018-12-09T16:10:00Z,41317.0
2018-12-09T16:15:00Z,39844.0
2018-12-09T16:20:00Z,43560.0
2018-12-09T16:25:00Z,65013.0
2018-12-09T16:30:00Z,59765.0
2018-12-09T16:35:00Z,45536.0
2018-12-09T16:40:00Z,42026.0
2018-12-09T16:45:00Z,40331.0
2018-12-09T16:50:00Z,45387.0
2018-12-09T16:55:00Z,38068.0
2018-12-09T17:00:00Z,42473.0
2018-12-09T17:05:00Z,51366.0
2018-12-09T17:10:00Z,46209.0
2018-12-09T17:15:00Z,46533.0
2018-12-09T17:20:00Z,47638.0
2018-12-09T17:25:00Z,54911.0
2018-12-09T17:30:00Z,50614.0
2018-12-09T17:35:00Z,39440.0
2018-12-09T17:40:00Z,41136.0
2018-12-09T17:45:00Z,57189.0
2018-12-09T17:50:00Z,45866.0
2018-12-09T17:55:00Z,47759.0
2018-12-09T18:00:00Z,50916.0
2018-12-09T18:05:00Z,47296.0
2018-12-09T18:10:00Z,45864.0
2018-12-09T18:15:00Z,48060.0
2018-12-09T18:20:00Z,46895.0
2018-12-09T18:25:00Z,44895.0
2018-12-09T18:30:00Z,45095.0
2018-12-09T18:35:00Z,50118.0
2018-12-09T18:40:00Z,44181.0
2018-12-09T18:45:00Z,43788.0
2018-12-09T18:50:00Z,44059.0
2018-12-09T18:55:00Z,37115.0
2018-12-09T19:00:00Z,46277.0
2018-12-09T19:05:00Z,55150.0
2018-12-09T19:10:00Z,45678.0
2018-12-09T19:15:00Z,54172.0
2018-12-09T19:20:00Z,44776.0
2018-12-09T19:25:00Z,37602.0
2018-12-09T19:30:00Z,42451.0
2018-12-09T19:35:00Z,43360.0
2018-12-09T19:40:00Z,53883.0
2018-12-09T19:45:00Z,45874.0
2018-12-09T19:50:00Z,48003.0
2018-12-09T19:55:00Z,47676.0
2018-12-09T20:00:00Z,60655.0
2018-12-09T20:05:00Z,76288.0
2018-12-09T20:10:00Z,50843.0
2018-12-09T20:15:00Z,43680.0
2018-12-09T20:20:00Z,45784.0
2018-12-09T20:25:00Z,43373.0
2018-12-09T20:30:00Z,47972.0
2018-12-09T20:35:00Z,57495.0
2018-12-09T20:40:00Z,56941.0
2018-12-09T20:45:00Z,69121.0
2018-12-09T20:50:00Z,79812.0
2018-12-09T20:55:00Z,67187.0
2018-12-09T21:00:00Z,64463.0
2018-12-09T21:05:00Z,76438.0
2018-12-09T21:10:00Z,63601.0
2018-12-09T21:15:00Z,84045.0
2018-12-09T21:20:00Z,64507.0
2018-12-09T21:25:00Z,62249.0
2018-12-09T21:30:00Z,60019.0
2018-12-09T21:35:00Z,59503.0
2018-12-09T21:40:00Z,53482.0
2018-12-09T21:45:00Z,64218.0
2018-12-09T21:50:00Z,65283.0
2018-12-09T21:55:00Z,65392.0
2018-12-09T22:00:00Z,53881.0
2018-12-09T22:05:00Z,56149.0
2018-12-09T22:10:00Z,53116.0
2018-12-09T22:15:00Z,56556.0
2018-12-09T22:20:00Z,62133.0
2018-12-09T22:25:00Z,54830.0
2018-12-09T22:30:00Z,58931.0
2018-12-09T22:35:00Z,66111.0
2018-12-09T22:40:00Z,70699.0
2018-12-09T22:45:00Z,56365.0
2018-12-09T22:50:00Z,57878.0
2018-12-09T22:55:00Z,65528.0
2018-12-09T23:00:00Z,58768.0
2018-12-09T23:05:00Z,61507.0
2018-12-09T23:10:00Z,69160.0
2018-12-09T23:15:00Z,64399.0
2018-12-09T23:20:00Z,61548.0
2018-12-09T23:25:00Z,61317.0
2018-12-09T23:30:00Z,60332.0
2018-12-09T23:35:00Z,55029.0
2018-12-09T23:40:00Z,57397.0
2018-12-09T23:45:00Z,56322.0
2018-12-09T23:50:00Z,66945.0
2018-12-09T23:55:00Z,62612.0
2018-12-10T00:00:00Z,68677.0
2018-12-10T00:05:00Z,79332.0
2018-12-10T00:10:00Z,71433.0
2018-12-10T00:15:00Z,71452.0
2018-12-10T00:20:00Z,70263.0
2018-12-10T00:25:00Z,80561.0
2018-12-10T00:30:00Z,86702.0
2018-12-10T00:35:00Z,84229.0
2018-12-10T00:40:00Z,80512.0
2018-12-10T00:45:00Z,74246.0
2018-12-10T00:50:00Z,73756.0
2018-12-10T00:55:00Z,64400.0
2018-12-10T01:00:00Z,81115.0
2018-12-10T01:05:00Z,69037.0
2018-12-10T01:10:00Z,65117.0
2018-12-10T01:15:00Z,74028.0
2018-12-10T01:20:00Z,69862.0
2018-12-10T01:25:00Z,64658.0
2018-12-10T01:30:00Z,72505.0
2018-12-10T01:35:00Z,73552.0
2018-12-10T01:40:00Z,75814.0
2018-12-10T01:45:00Z,59464.0
2018-12-10T01:50:00Z,71066.0
2018-12-10T01:55:00Z,69504.0
2018-12-10T02:00:00Z,76406.0
2018-12-10T02:05:00Z,59931.0
2018-12-10T02:10:00Z,42704.0
2018-12-10T02:15:00Z,57946.0
2018-12-10T02:20:00Z,68596.0
2018-12-10T02:25:00Z,66453.0
2018-12-10T02:30:00Z,58462.0
2018-12-10T02:35:00Z,55178.0
2018-12-10T02:40:00Z,51778.0
2018-12-10T02:45:00Z,55929.0
2018-12-10T02:50:00Z,55646.0
2018-12-10T02:55:00Z,51238.0
2018-12-10T03:00:00Z,53369.0
2018-12-10T03:05:00Z,67409.0
2018-12-10T03:10:00Z,69013.0
2018-12-10T03:15:00Z,60476.0
2018-12-10T03:20:00Z,51458.0
2018-12-10T03:25:00Z,56275.0
2018-12-10T03:30:00Z,66184.0
2018-12-10T03:35:00Z,60382.0
2018-12-10T03:40:00Z,57410.0
2018-12-10T03:45:00Z,57444.0
2018-12-10T03:50:00Z,54299.0
2018-12-10T03:55:00Z,51482.0
2018-12-10T04:00:00Z,48630.0
2018-12-10T04:05:00Z,49413.0
2018-12-10T04:10:00Z,47444.0
2018-12-10T04:15:00Z,46420.0
2018-12-10T04:20:00Z,45102.0
2018-12-10T04:25:00Z,57615.0
2018-12-10T04:30:00Z,51702.0
2018-12-10T04:35:00Z,48619.0
2018-12-10T04:40:00Z,52177.0
2018-12-10T04:45:00Z,50569.0
2018-12-10T04:50:00Z,57700.0
2018-12-10T04:55:00Z,48788.0
2018-12-10T05:00:00Z,63234.0
2018-12-10T05:05:00Z,58858.0
2018-12-10T05:10:00Z,45553.0
2018-12-10T05:15:00Z,44533.0
2018-12-10T05:20:00Z,47798.0
2018-12-10T05:25:00Z,49280.0
2018-12-10T05:30:00Z,54933.0
2018-12-10T05:35:00Z,51615.0
2018-12-10T05:40:00Z,71177.0
2018-12-10T05:45:00Z,52630.0
2018-12-10T05:50:00Z,50249.0
2018-12-10T05:55:00Z,53060.0
2018-12-10T06:00:00Z,55572.0
2018-12-10T06:05:00Z,61388.0
2018-12-10T06:10:00Z,58425.0
2018-12-10T06:15:00Z,56492.0
2018-12-10T06:20:00Z,55603.0
2018-12-10T06:25:00Z,53396.0
2018-12-10T06:30:00Z,50097.0
2018-12-10T06:35:00Z,45193.0
2018-12-10T06:40:00Z,50727.0
2018-12-10T06:45:00Z,49268.0
2018-12-10T06:50:00Z,52987.0
2018-12-10T06:55:00Z,52227.0
2018-12-10T07:00:00Z,53141.0
2018-12-10T07:05:00Z,47789.0
2018-12-10T07:10:00Z,58841.0
2018-12-10T07:15:00Z,50041.0
2018-12-10T07:20:00Z,65372.0
2018-12-10T07:25:00Z,67411.0
2018-12-10T07:30:00Z,58544.0
2018-12-10T07:35:00Z,74165.0
2018-12-10T07:40:00Z,80393.0
2018-12-10T07:45:00Z,76874.0
2018-12-10T07:50:00Z,92611.0
2018-12-10T07:55:00Z,107846.0
2018-12-10T08:00:00Z,106534.0
2018-12-10T08:05:00Z,109752.0
2018-12-10T08:10:00Z,130597.0
2018-12-10T08:15:00Z,109494.0
2018-12-10T08:20:00Z,138341.0
2018-12-10T08:25:00Z,162533.0
2018-12-10T08:30:00Z,150438.0
2018-12-10T08:35:00Z,130148.0
2018-12-10T08:40:00Z,129469.0
2018-12-10T08:45:00Z,137430.0
2018-12-10T08:50:00Z,138926.0
2018-12-10T08:55:00Z,142539.0
2018-12-10T09:00:00Z,139590.0
2018-12-10T09:05:00Z,157913.0
2018-12-10T09:10:00Z,138155.0
2018-12-10T09:15:00Z,142692.0
2018-12-10T09:20:00Z,171605.0
2018-12-10T09:25:00Z,166348.0
2018-12-10T09:30:00Z,162090.0
2018-12-10T09:35:00Z,159528.0
2018-12-10T09:40:00Z,159789.0
2018-12-10T09:45:00Z,157146.0
2018-12-10T09:50:00Z,170580.0
2018-12-10T09:55:00Z,141084.0
2018-12-10T10:00:00Z,138066.0
