timestamp,value
2018-12-09T00:00:00Z,2167.0
2018-12-09T00:05:00Z,1683.0
2018-12-09T00:10:00Z,1618.0
2018-12-09T00:15:00Z,1915.0
2018-12-09T00:20:00Z,1452.0
2018-12-09T00:25:00Z,3356.0
2018-12-09T00:30:00Z,1846.0
2018-12-09T00:35:00Z,1466.0
2018-12-09T00:40:00Z,1291.0
2018-12-09T00:45:00Z,1666.0
2018-12-09T00:50:00Z,1487.0
2018-12-09T00:55:00Z,1960.0
2018-12-09T01:00:00Z,3653.0
2018-12-09T01:05:00Z,2223.0
2018-12-09T01:10:00Z,1329.0
2018-12-09T01:15:00Z,1681.0
2018-12-09T01:20:00Z,3095.0
2018-12-09T01:25:00Z,4335.0
2018-12-09T01:30:00Z,5417.0
2018-12-09T01:35:00Z,1369.0
2018-12-09T01:40:00Z,2769.0
2018-12-09T01:45:00Z,2844.0
2018-12-09T01:50:00Z,3086.0
2018-12-09T01:55:00Z,2529.0
2018-12-09T02:00:00Z,2499.0
2018-12-09T02:05:00Z,4667.0
2018-12-09T02:10:00Z,2497.0
2018-12-09T02:15:00Z,3533.0
2018-12-09T02:20:00Z,4765.0
2018-12-09T02:25:00Z,2426.0
2018-12-09T02:30:00Z,1703.0
2018-12-09T02:35:00Z,3099.0
2018-12-09T02:40:00Z,3767.0
2018-12-09T02:45:00Z,5038.0
2018-12-09T02:50:00Z,7599.0
2018-12-09T02:55:00Z,2877.0
2018-12-09T03:00:00Z,2953.0
2018-12-09T03:05:00Z,6116.0
2018-12-09T03:10:00Z,4387.0
2018-12-09T03:15:00Z,3986.0
2018-12-09T03:20:00Z,8039.0
2018-12-09T03:25:00Z,11529.0
2018-12-09T03:30:00Z,8030.0
2018-12-09T03:35:00Z,5578.0
2018-12-09T03:40:00Z,10723.0
2018-12-09T03:45:00Z,9025.0
2018-12-09T03:50:00Z,8305.0
2018-12-09T03:55:00Z,9067.0
2018-12-09T04:00:00Z,9243.0
2018-12-09T04:05:00Z,15390.0
2018-12-09T04:10:00Z,17222.0
2018-12-09T04:15:00Z,7309.0
2018-12-09T04:20:00Z,5156.0
2018-12-09T04:25:00Z,9533.0
2018-12-09T04:30:00Z,5900.0
2018-12-09T04:35:00Z,3075.0
2018-12-09T04:40:00Z,3585.0
2018-12-09T04:45:00Z,7465.0
2018-12-09T04:50:00Z,5758.0
2018-12-09T04:55:00Z,6305.0
2018-12-09T05:00:00Z,13770.0
2018-12-09T05:05:00Z,8621.0
2018-12-09T05:10:00Z,7706.0
2018-12-09T05:15:00Z,10169.0
2018-12-09T05:20:00Z,13038.0
2018-12-09T05:25:00Z,11744.0
2018-12-09T05:30:00Z,11890.0
2018-12-09T05:35:00Z,13301.0
2018-12-09T05:40:00Z,5201.0
2018-12-09T05:45:00Z,6141.0
2018-12-09T05:50:00Z,5973.0
2018-12-09T05:55:00Z,9594.0
2018-12-09T06:00:00Z,2215.0
2018-12-09T06:05:00Z,2869.0
2018-12-09T06:10:00Z,8795.0
2018-12-09T06:15:00Z,27504.0
2018-12-09T06:20:00Z,9080.0
2018-12-09T06:25:00Z,5886.0
2018-12-09T06:30:00Z,6924.0
2018-12-09T06:35:00Z,7308.0
2018-12-09T06:40:00Z,8247.0
2018-12-09T06:45:00Z,8611.0
2018-12-09T06:50:00Z,17654.0
2018-12-09T06:55:00Z,15040.0
2018-12-09T07:00:00Z,14070.0
2018-12-09T07:05:00Z,16352.0
2018-12-09T07:10:00Z,8036.0
2018-12-09T07:15:00Z,4737.0
2018-12-09T07:20:00Z,8960.0
2018-12-09T07:25:00Z,6833.0
2018-12-09T07:30:00Z,5153.0
2018-12-09T07:35:00Z,6967.0
2018-12-09T07:40:00Z,10762.0
2018-12-09T07:45:00Z,9426.0
2018-12-09T07:50:00Z,9154.0
2018-12-09T07:55:00Z,3077.0
