timestamp,value
2018-12-09T00:00:00Z,151819.0
2018-12-09T00:05:00Z,159999.0
2018-12-09T00:10:00Z,161547.0
2018-12-09T00:15:00Z,175786.0
2018-12-09T00:20:00Z,178059.0
2018-12-09T00:25:00Z,177421.0
2018-12-09T00:30:00Z,178984.0
2018-12-09T00:35:00Z,179520.0
2018-12-09T00:40:00Z,184387.0
2018-12-09T00:45:00Z,187430.0
2018-12-09T00:50:00Z,186575.0
2018-12-09T00:55:00Z,186931.0
2018-12-09T01:00:00Z,183441.0
2018-12-09T01:05:00Z,194704.0
2018-12-09T01:10:00Z,195023.0
2018-12-09T01:15:00Z,203133.0
2018-12-09T01:20:00Z,191347.0
2018-12-09T01:25:00Z,189147.0
2018-12-09T01:30:00Z,189132.0
2018-12-09T01:35:00Z,187702.0
2018-12-09T01:40:00Z,185765.0
2018-12-09T01:45:00Z,180943.0
2018-12-09T01:50:00Z,152917.0
2018-12-09T01:55:00Z,138313.0
2018-12-09T02:00:00Z,156958.0
2018-12-09T02:05:00Z,167389.0
2018-12-09T02:10:00Z,162283.0
2018-12-09T02:15:00Z,167905.0
2018-12-09T02:20:00Z,174441.0
2018-12-09T02:25:00Z,179372.0
2018-12-09T02:30:00Z,179695.0
2018-12-09T02:35:00Z,183348.0
2018-12-09T02:40:00Z,182421.0
2018-12-09T02:45:00Z,181221.0
2018-12-09T02:50:00Z,182150.0
2018-12-09T02:55:00Z,181106.0
2018-12-09T03:00:00Z,185864.0
2018-12-09T03:05:00Z,198856.0
2018-12-09T03:10:00Z,192682.0
2018-12-09T03:15:00Z,192525.0
2018-12-09T03:20:00Z,183976.0
2018-12-09T03:25:00Z,181169.0
2018-12-09T03:30:00Z,180980.0
2018-12-09T03:35:00Z,175546.0
2018-12-09T03:40:00Z,177680.0
2018-12-09T03:45:00Z,172159.0
2018-12-09T03:50:00Z,145041.0
2018-12-09T03:55:00Z,134585.0
2018-12-09T04:00:00Z,156230.0
2018-12-09T04:05:00Z,174117.0
2018-12-09T04:10:00Z,171455.0
2018-12-09T04:15:00Z,187422.0
2018-12-09T04:20:00Z,178996.0
2018-12-09T04:25:00Z,180791.0
2018-12-09T04:30:00Z,177329.0
2018-12-09T04:35:00Z,172174.0
2018-12-09T04:40:00Z,180967.0
2018-12-09T04:45:00Z,177568.0
2018-12-09T04:50:00Z,180760.0
2018-12-09T04:55:00Z,186079.0
2018-12-09T05:00:00Z,184912.0
2018-12-09T05:05:00Z,197345.0
2018-12-09T05:10:00Z,193389.0
2018-12-09T05:15:00Z,197908.0
2018-12-09T05:20:00Z,187708.0
2018-12-09T05:25:00Z,181168.0
2018-12-09T05:30:00Z,178538.0
2018-12-09T05:35:00Z,177200.0
2018-12-09T05:40:00Z,174220.0
2018-12-09T05:45:00Z,171570.0
2018-12-09T05:50:00Z,150368.0
2018-12-09T05:55:00Z,141893.0
2018-12-09T06:00:00Z,157145.0
2018-12-09T06:05:00Z,179583.0
2018-12-09T06:10:00Z,176355.0
2018-12-09T06:15:00Z,189676.0
2018-12-09T06:20:00Z,179611.0
2018-12-09T06:25:00Z,177569.0
2018-12-09T06:30:00Z,176828.0
2018-12-09T06:35:00Z,174137.0
2018-12-09T06:40:00Z,175083.0
