timestamp,value
2018-12-09T00:00:00Z,40664.0
2018-12-09T00:05:00Z,43583.0
2018-12-09T00:10:00Z,41043.0
2018-12-09T00:15:00Z,46222.0
2018-12-09T00:20:00Z,43453.0
2018-12-09T00:25:00Z,43994.0
2018-12-09T00:30:00Z,44944.0
2018-12-09T00:35:00Z,43660.0
2018-12-09T00:40:00Z,43347.0
2018-12-09T00:45:00Z,45732.0
2018-12-09T00:50:00Z,45057.0
2018-12-09T00:55:00Z,44623.0
2018-12-09T01:00:00Z,44873.0
2018-12-09T01:05:00Z,45994.0
2018-12-09T01:10:00Z,49730.0
2018-12-09T01:15:00Z,51466.0
2018-12-09T01:20:00Z,48244.0
2018-12-09T01:25:00Z,46902.0
2018-12-09T01:30:00Z,45720.0
2018-12-09T01:35:00Z,44555.0
2018-12-09T01:40:00Z,44774.0
2018-12-09T01:45:00Z,45824.0
2018-12-09T01:50:00Z,40173.0
2018-12-09T01:55:00Z,36006.0
2018-12-09T02:00:00Z,38942.0
2018-12-09T02:05:00Z,40520.0
2018-12-09T02:10:00Z,38822.0
2018-12-09T02:15:00Z,41654.0
2018-12-09T02:20:00Z,42717.0
2018-12-09T02:25:00Z,44605.0
2018-12-09T02:30:00Z,45497.0
2018-12-09T02:35:00Z,44626.0
2018-12-09T02:40:00Z,44551.0
2018-12-09T02:45:00Z,43504.0
2018-12-09T02:50:00Z,45428.0
2018-12-09T02:55:00Z,47605.0
2018-12-09T03:00:00Z,48835.0
2018-12-09T03:05:00Z,49033.0
2018-12-09T03:10:00Z,45851.0
2018-12-09T03:15:00Z,46346.0
2018-12-09T03:20:00Z,46343.0
2018-12-09T03:25:00Z,47258.0
2018-12-09T03:30:00Z,46157.0
2018-12-09T03:35:00Z,47373.0
2018-12-09T03:40:00Z,46413.0
2018-12-09T03:45:00Z,44624.0
2018-12-09T03:50:00Z,38896.0
2018-12-09T03:55:00Z,36925.0
2018-12-09T04:00:00Z,39155.0
2018-12-09T04:05:00Z,43300.0
2018-12-09T04:10:00Z,42172.0
2018-12-09T04:15:00Z,50762.0
2018-12-09T04:20:00Z,45566.0
2018-12-09T04:25:00Z,44561.0
2018-12-09T04:30:00Z,44832.0
2018-12-09T04:35:00Z,43476.0
2018-12-09T04:40:00Z,43806.0
2018-12-09T04:45:00Z,44034.0
2018-12-09T04:50:00Z,44709.0
2018-12-09T04:55:00Z,44843.0
