timestamp,value
2018-12-09T00:00:00Z,2059.0
2018-12-09T00:05:00Z,2275.0
2018-12-09T00:10:00Z,1318.0
2018-12-09T00:15:00Z,1727.0
2018-12-09T00:20:00Z,1482.0
2018-12-09T00:25:00Z,1341.0
2018-12-09T00:30:00Z,1514.0
2018-12-09T00:35:00Z,1435.0
2018-12-09T00:40:00Z,1558.0
2018-12-09T00:45:00Z,1270.0
2018-12-09T00:50:00Z,1300.0
2018-12-09T00:55:00Z,1386.0
2018-12-09T01:00:00Z,1314.0
2018-12-09T01:05:00Z,1553.0
2018-12-09T01:10:00Z,1711.0
2018-12-09T01:15:00Z,1192.0
2018-12-09T01:20:00Z,1324.0
2018-12-09T01:25:00Z,1522.0
2018-12-09T01:30:00Z,1151.0
2018-12-09T01:35:00Z,1336.0
2018-12-09T01:40:00Z,1853.0
2018-12-09T01:45:00Z,1570.0
2018-12-09T01:50:00Z,1571.0
2018-12-09T01:55:00Z,1441.0
2018-12-09T02:00:00Z,1320.0
2018-12-09T02:05:00Z,1380.0
2018-12-09T02:10:00Z,1281.0
2018-12-09T02:15:00Z,1505.0
2018-12-09T02:20:00Z,1012.0
2018-12-09T02:25:00Z,1243.0
2018-12-09T02:30:00Z,1256.0
2018-12-09T02:35:00Z,1165.0
2018-12-09T02:40:00Z,1420.0
2018-12-09T02:45:00Z,1062.0
2018-12-09T02:50:00Z,977.0
2018-12-09T02:55:00Z,1159.0
2018-12-09T03:00:00Z,1197.0
2018-12-09T03:05:00Z,1626.0
2018-12-09T03:10:00Z,1306.0
2018-12-09T03:15:00Z,1447.0
2018-12-09T03:20:00Z,1201.0
2018-12-09T03:25:00Z,1278.0
2018-12-09T03:30:00Z,1289.0
2018-12-09T03:35:00Z,1505.0
2018-12-09T03:40:00Z,1375.0
2018-12-09T03:45:00Z,1307.0
2018-12-09T03:50:00Z,1365.0
2018-12-09T03:55:00Z,1441.0
2018-12-09T04:00:00Z,1317.0
2018-12-09T04:05:00Z,1797.0
2018-12-09T04:10:00Z,1180.0
2018-12-09T04:15:00Z,1671.0
