timestamp,value
2018-12-09T00:00:00Z,10597.0
2018-12-09T00:05:00Z,20071.0
2018-12-09T00:10:00Z,20197.0
2018-12-09T00:15:00Z,21096.0
2018-12-09T00:20:00Z,20165.0
2018-12-09T00:25:00Z,19931.0
2018-12-09T00:30:00Z,18300.0
2018-12-09T00:35:00Z,4938.0
2018-12-09T00:40:00Z,10884.0
2018-12-09T00:45:00Z,17609.0
2018-12-09T00:50:00Z,18229.0
2018-12-09T00:55:00Z,16673.0
2018-12-09T01:00:00Z,13326.0
2018-12-09T01:05:00Z,22001.0
2018-12-09T01:10:00Z,28884.0
2018-12-09T01:15:00Z,27135.0
2018-12-09T01:20:00Z,18240.0
2018-12-09T01:25:00Z,9709.0
2018-12-09T01:30:00Z,16766.0
2018-12-09T01:35:00Z,11898.0
2018-12-09T01:40:00Z,13019.0
2018-12-09T01:45:00Z,15406.0
2018-12-09T01:50:00Z,16177.0
2018-12-09T01:55:00Z,20726.0
2018-12-09T02:00:00Z,21867.0
2018-12-09T02:05:00Z,31313.0
2018-12-09T02:10:00Z,33094.0
2018-12-09T02:15:00Z,24865.0
2018-12-09T02:20:00Z,16095.0
2018-12-09T02:25:00Z,17351.0
2018-12-09T02:30:00Z,23390.0
2018-12-09T02:35:00Z,25734.0
2018-12-09T02:40:00Z,18899.0
2018-12-09T02:45:00Z,19273.0
2018-12-09T02:50:00Z,14144.0
2018-12-09T02:55:00Z,17971.0
2018-12-09T03:00:00Z,8643.0
2018-12-09T03:05:00Z,8655.0
2018-12-09T03:10:00Z,3897.0
2018-12-09T03:15:00Z,4168.0
2018-12-09T03:20:00Z,4239.0
2018-12-09T03:25:00Z,3773.0
2018-12-09T03:30:00Z,3827.0
2018-12-09T03:35:00Z,4316.0
2018-12-09T03:40:00Z,4428.0
2018-12-09T03:45:00Z,4113.0
2018-12-09T03:50:00Z,3364.0
2018-12-09T03:55:00Z,3514.0
2018-12-09T04:00:00Z,4385.0
2018-12-09T04:05:00Z,6613.0
2018-12-09T04:10:00Z,5615.0
2018-12-09T04:15:00Z,4522.0
2018-12-09T04:20:00Z,4017.0
2018-12-09T04:25:00Z,5134.0
2018-12-09T04:30:00Z,4423.0
2018-12-09T04:35:00Z,4889.0
2018-12-09T04:40:00Z,5797.0
2018-12-09T04:45:00Z,4738.0
2018-12-09T04:50:00Z,4717.0
2018-12-09T04:55:00Z,4978.0
2018-12-09T05:00:00Z,5829.0
2018-12-09T05:05:00Z,6271.0
2018-12-09T05:10:00Z,5707.0
2018-12-09T05:15:00Z,5254.0
2018-12-09T05:20:00Z,5614.0
2018-12-09T05:25:00Z,8777.0
2018-12-09T05:30:00Z,8758.0
2018-12-09T05:35:00Z,7264.0
2018-12-09T05:40:00Z,7245.0
2018-12-09T05:45:00Z,6573.0
2018-12-09T05:50:00Z,6635.0
2018-12-09T05:55:00Z,7086.0
2018-12-09T06:00:00Z,7461.0
2018-12-09T06:05:00Z,8333.0
2018-12-09T06:10:00Z,8642.0
2018-12-09T06:15:00Z,8475.0
2018-12-09T06:20:00Z,7506.0
2018-12-09T06:25:00Z,6448.0
2018-12-09T06:30:00Z,6603.0
2018-12-09T06:35:00Z,8682.0
2018-12-09T06:40:00Z,7467.0
2018-12-09T06:45:00Z,6439.0
2018-12-09T06:50:00Z,7743.0
2018-12-09T06:55:00Z,9004.0
2018-12-09T07:00:00Z,7832.0
2018-12-09T07:05:00Z,10367.0
2018-12-09T07:10:00Z,8849.0
2018-12-09T07:15:00Z,9695.0
2018-12-09T07:20:00Z,9431.0
2018-12-09T07:25:00Z,9001.0
2018-12-09T07:30:00Z,9079.0
2018-12-09T07:35:00Z,8398.0
2018-12-09T07:40:00Z,8783.0
2018-12-09T07:45:00Z,8400.0
2018-12-09T07:50:00Z,7988.0
2018-12-09T07:55:00Z,8447.0
2018-12-09T08:00:00Z,9623.0
2018-12-09T08:05:00Z,11121.0
2018-12-09T08:10:00Z,9935.0
2018-12-09T08:15:00Z,11075.0
2018-12-09T08:20:00Z,9749.0
2018-12-09T08:25:00Z,9926.0
2018-12-09T08:30:00Z,11937.0
2018-12-09T08:35:00Z,12900.0
2018-12-09T08:40:00Z,12125.0
2018-12-09T08:45:00Z,11223.0
2018-12-09T08:50:00Z,11715.0
2018-12-09T08:55:00Z,12108.0
2018-12-09T09:00:00Z,12682.0
2018-12-09T09:05:00Z,9245.0
2018-12-09T09:10:00Z,9612.0
2018-12-09T09:15:00Z,9413.0
2018-12-09T09:20:00Z,11277.0
2018-12-09T09:25:00Z,13528.0
2018-12-09T09:30:00Z,13251.0
2018-12-09T09:35:00Z,12838.0
2018-12-09T09:40:00Z,11145.0
2018-12-09T09:45:00Z,9706.0
2018-12-09T09:50:00Z,12217.0
2018-12-09T09:55:00Z,13784.0
2018-12-09T10:00:00Z,12783.0
2018-12-09T10:05:00Z,12428.0
2018-12-09T10:10:00Z,13733.0
2018-12-09T10:15:00Z,14363.0
2018-12-09T10:20:00Z,11493.0
2018-12-09T10:25:00Z,12010.0
2018-12-09T10:30:00Z,12975.0
2018-12-09T10:35:00Z,13327.0
2018-12-09T10:40:00Z,12013.0
2018-12-09T10:45:00Z,13779.0
2018-12-09T10:50:00Z,11992.0
2018-12-09T10:55:00Z,12888.0
2018-12-09T11:00:00Z,12918.0
2018-12-09T11:05:00Z,12971.0
2018-12-09T11:10:00Z,12107.0
2018-12-09T11:15:00Z,13859.0
2018-12-09T11:20:00Z,15785.0
2018-12-09T11:25:00Z,14253.0
2018-12-09T11:30:00Z,14397.0
2018-12-09T11:35:00Z,13348.0
2018-12-09T11:40:00Z,12047.0
2018-12-09T11:45:00Z,12458.0
2018-12-09T11:50:00Z,12209.0
2018-12-09T11:55:00Z,12429.0
2018-12-09T12:00:00Z,12649.0
2018-12-09T12:05:00Z,13532.0
2018-12-09T12:10:00Z,10713.0
2018-12-09T12:15:00Z,9991.0
2018-12-09T12:20:00Z,11530.0
2018-12-09T12:25:00Z,11727.0
2018-12-09T12:30:00Z,13920.0
2018-12-09T12:35:00Z,13287.0
2018-12-09T12:40:00Z,13234.0
2018-12-09T12:45:00Z,16308.0
2018-12-09T12:50:00Z,12768.0
2018-12-09T12:55:00Z,13340.0
2018-12-09T13:00:00Z,13165.0
2018-12-09T13:05:00Z,12814.0
2018-12-09T13:10:00Z,14220.0
2018-12-09T13:15:00Z,11327.0
2018-12-09T13:20:00Z,12784.0
2018-12-09T13:25:00Z,13825.0
2018-12-09T13:30:00Z,13650.0
2018-12-09T13:35:00Z,11911.0
2018-12-09T13:40:00Z,10389.0
2018-12-09T13:45:00Z,12945.0
2018-12-09T13:50:00Z,11417.0
2018-12-09T13:55:00Z,11585.0
2018-12-09T14:00:00Z,12301.0
2018-12-09T14:05:00Z,16807.0
2018-12-09T14:10:00Z,12211.0
2018-12-09T14:15:00Z,15616.0
2018-12-09T14:20:00Z,13071.0
2018-12-09T14:25:00Z,14052.0
2018-12-09T14:30:00Z,12664.0
2018-12-09T14:35:00Z,12422.0
2018-12-09T14:40:00Z,12467.0
2018-12-09T14:45:00Z,10857.0
2018-12-09T14:50:00Z,9825.0
2018-12-09T14:55:00Z,10811.0
2018-12-09T15:00:00Z,12841.0
2018-12-09T15:05:00Z,15719.0
2018-12-09T15:10:00Z,14517.0
2018-12-09T15:15:00Z,17040.0
2018-12-09T15:20:00Z,12578.0
2018-12-09T15:25:00Z,14259.0
2018-12-09T15:30:00Z,11782.0
2018-12-09T15:35:00Z,13481.0
2018-12-09T15:40:00Z,10600.0
2018-12-09T15:45:00Z,13013.0
2018-12-09T15:50:00Z,13257.0
2018-12-09T15:55:00Z,12565.0
2018-12-09T16:00:00Z,15359.0
2018-12-09T16:05:00Z,15168.0
2018-12-09T16:10:00Z,12661.0
2018-12-09T16:15:00Z,13565.0
2018-12-09T16:20:00Z,13608.0
2018-12-09T16:25:00Z,12641.0
2018-12-09T16:30:00Z,11552.0
2018-12-09T16:35:00Z,12315.0
2018-12-09T16:40:00Z,14190.0
2018-12-09T16:45:00Z,13174.0
2018-12-09T16:50:00Z,13863.0
2018-12-09T16:55:00Z,13899.0
2018-12-09T17:00:00Z,12276.0
2018-12-09T17:05:00Z,13058.0
2018-12-09T17:10:00Z,10918.0
