timestamp,value
2018-12-09T05:35:00Z,2.0
2018-12-09T05:50:00Z,2.0
2018-12-09T06:50:00Z,1.0
2018-12-09T07:05:00Z,4.0
2018-12-09T07:10:00Z,2.0
2018-12-09T07:15:00Z,5.0
2018-12-09T07:45:00Z,3.0
2018-12-09T08:05:00Z,1.0
2018-12-09T08:10:00Z,1.0
2018-12-09T08:20:00Z,7.0
2018-12-09T08:40:00Z,3.0
2018-12-09T08:45:00Z,7.0
2018-12-09T09:05:00Z,3.0
2018-12-09T09:10:00Z,8.0
2018-12-09T09:30:00Z,4.0
2018-12-09T09:50:00Z,4.0
2018-12-09T09:55:00Z,2.0
2018-12-09T10:00:00Z,8.0
2018-12-09T10:30:00Z,3.0
2018-12-09T10:55:00Z,3.0
2018-12-09T11:00:00Z,3.0
2018-12-09T11:25:00Z,6.0
2018-12-09T12:25:00Z,1.0
2018-12-09T12:40:00Z,1.0
2018-12-09T12:45:00Z,4.0
2018-12-09T12:50:00Z,7.0
2018-12-09T12:55:00Z,5.0
2018-12-09T13:30:00Z,4.0
2018-12-09T13:50:00Z,4.0
2018-12-09T13:55:00Z,10.0
2018-12-09T14:00:00Z,3.0
2018-12-09T14:05:00Z,5.0
2018-12-09T14:10:00Z,2.0
2018-12-09T14:40:00Z,3.0
2018-12-09T14:50:00Z,3.0
2018-12-09T15:25:00Z,2.0
2018-12-09T15:30:00Z,3.0
2018-12-09T15:55:00Z,5.0
2018-12-09T16:00:00Z,3.0
2018-12-09T16:45:00Z,6.0
2018-12-09T16:55:00Z,2.0
2018-12-09T17:10:00Z,1.0
2018-12-09T17:35:00Z,4.0
2018-12-09T17:40:00Z,2.0
2018-12-09T18:05:00Z,2.0
2018-12-09T18:10:00Z,2.0
2018-12-09T19:35:00Z,3.0
2018-12-09T20:05:00Z,3.0
2018-12-09T20:10:00Z,4.0
2018-12-09T20:25:00Z,2.0
2018-12-09T20:40:00Z,2.0
2018-12-09T20:45:00Z,2.0
2018-12-09T20:55:00Z,2.0
2018-12-09T23:10:00Z,1.0
2018-12-10T00:20:00Z,3.0
2018-12-10T01:30:00Z,2.0
2018-12-10T01:45:00Z,1.0
2018-12-10T01:50:00Z,2.0
2018-12-10T02:10:00Z,1.0
2018-12-10T02:15:00Z,6.0
2018-12-10T02:30:00Z,6.0
2018-12-10T02:35:00Z,1.0
2018-12-10T03:00:00Z,4.0
2018-12-10T03:05:00Z,1.0
2018-12-10T03:30:00Z,3.0
2018-12-10T03:50:00Z,2.0
2018-12-10T03:55:00Z,4.0
2018-12-10T04:00:00Z,2.0
2018-12-10T04:20:00Z,4.0
2018-12-10T04:25:00Z,1.0
2018-12-10T04:45:00Z,4.0
2018-12-10T04:50:00Z,3.0
2018-12-10T04:55:00Z,2.0
2018-12-10T05:00:00Z,1.0
2018-12-10T05:05:00Z,2.0
2018-12-10T05:10:00Z,2.0
2018-12-10T05:30:00Z,6.0
2018-12-10T05:35:00Z,4.0
2018-12-10T05:45:00Z,3.0
2018-12-10T05:55:00Z,3.0
2018-12-10T06:05:00Z,2.0
2018-12-10T06:25:00Z,4.0
2018-12-10T06:30:00Z,2.0
2018-12-10T06:35:00Z,8.0
2018-12-10T06:45:00Z,4.0
2018-12-10T06:50:00Z,8.0
2018-12-10T06:55:00Z,3.0
2018-12-10T07:00:00Z,2.0
2018-12-10T07:05:00Z,8.0
2018-12-10T07:10:00Z,2.0
2018-12-10T07:15:00Z,2.0
2018-12-10T07:25:00Z,3.0
2018-12-10T07:55:00Z,2.0
2018-12-10T08:00:00Z,1.0
2018-12-10T08:10:00Z,5.0
2018-12-10T08:15:00Z,5.0
2018-12-10T08:30:00Z,7.0
2018-12-10T08:35:00Z,1.0
2018-12-10T08:40:00Z,5.0
2018-12-10T08:55:00Z,2.0
2018-12-10T09:00:00Z,14.0
2018-12-10T09:05:00Z,5.0
2018-12-10T09:10:00Z,2.0
2018-12-10T09:15:00Z,10.0
2018-12-10T09:20:00Z,5.0
2018-12-10T09:25:00Z,6.0
2018-12-10T09:30:00Z,6.0
2018-12-10T09:35:00Z,3.0
2018-12-10T09:55:00Z,1.0
2018-12-10T10:00:00Z,3.0
2018-12-10T10:15:00Z,6.0
2018-12-10T10:20:00Z,3.0
2018-12-10T10:25:00Z,6.0
2018-12-10T10:40:00Z,2.0
2018-12-10T10:45:00Z,3.0
2018-12-10T10:55:00Z,3.0
2018-12-10T11:00:00Z,6.0
2018-12-10T11:05:00Z,9.0
2018-12-10T11:10:00Z,4.0
2018-12-10T11:15:00Z,3.0
2018-12-10T11:20:00Z,2.0
2018-12-10T11:25:00Z,2.0
2018-12-10T12:00:00Z,1.0
2018-12-10T12:40:00Z,8.0
2018-12-10T13:05:00Z,4.0
2018-12-10T13:10:00Z,2.0
2018-12-10T13:20:00Z,5.0
2018-12-10T13:25:00Z,6.0
2018-12-10T13:30:00Z,1.0
2018-12-10T13:35:00Z,1.0
2018-12-10T13:40:00Z,2.0
2018-12-10T13:45:00Z,6.0
2018-12-10T13:50:00Z,5.0
2018-12-10T13:55:00Z,6.0
2018-12-10T14:05:00Z,2.0
2018-12-10T14:10:00Z,2.0
2018-12-10T14:20:00Z,8.0
2018-12-10T14:25:00Z,2.0
2018-12-10T14:30:00Z,6.0
2018-12-10T14:35:00Z,3.0
2018-12-10T14:50:00Z,2.0
2018-12-10T15:10:00Z,3.0
2018-12-10T15:15:00Z,2.0
2018-12-10T15:25:00Z,3.0
2018-12-10T15:30:00Z,3.0
2018-12-10T15:35:00Z,4.0
2018-12-10T15:40:00Z,2.0
2018-12-10T15:45:00Z,4.0
2018-12-10T15:55:00Z,1.0
2018-12-10T16:00:00Z,1.0
2018-12-10T16:05:00Z,2.0
2018-12-10T16:10:00Z,3.0
2018-12-10T16:15:00Z,1.0
2018-12-10T16:20:00Z,2.0
2018-12-10T16:25:00Z,1.0
2018-12-10T16:30:00Z,1.0
2018-12-10T16:35:00Z,2.0
2018-12-10T16:40:00Z,8.0
2018-12-10T16:45:00Z,1.0
2018-12-10T16:50:00Z,4.0
2018-12-10T17:00:00Z,1.0
2018-12-10T17:05:00Z,3.0
2018-12-10T17:10:00Z,6.0
2018-12-10T17:15:00Z,4.0
2018-12-10T17:20:00Z,3.0
2018-12-10T17:25:00Z,3.0
2018-12-10T17:30:00Z,4.0
2018-12-10T17:35:00Z,4.0
2018-12-10T17:40:00Z,2.0
2018-12-10T17:45:00Z,4.0
2018-12-10T17:50:00Z,4.0
2018-12-10T17:55:00Z,9.0
2018-12-10T18:05:00Z,2.0
2018-12-10T18:10:00Z,7.0
2018-12-10T18:15:00Z,4.0
2018-12-10T18:20:00Z,15.0
2018-12-10T18:25:00Z,5.0
2018-12-10T18:30:00Z,2.0
2018-12-10T18:35:00Z,10.0
2018-12-10T18:40:00Z,6.0
2018-12-10T18:45:00Z,10.0
2018-12-10T18:50:00Z,6.0
2018-12-10T18:55:00Z,14.0
2018-12-10T19:00:00Z,13.0
2018-12-10T19:05:00Z,6.0
2018-12-10T19:10:00Z,3.0
2018-12-10T19:15:00Z,1.0
2018-12-10T19:20:00Z,6.0
2018-12-10T19:25:00Z,13.0
2018-12-10T19:30:00Z,9.0
2018-12-10T19:35:00Z,7.0
2018-12-10T19:40:00Z,7.0
2018-12-10T19:45:00Z,1.0
2018-12-10T19:50:00Z,8.0
2018-12-10T19:55:00Z,5.0
2018-12-10T20:00:00Z,1.0
2018-12-10T20:05:00Z,1.0
2018-12-10T20:10:00Z,5.0
2018-12-10T20:20:00Z,5.0
2018-12-10T20:25:00Z,4.0
2018-12-10T20:30:00Z,2.0
2018-12-10T20:40:00Z,4.0
2018-12-10T20:45:00Z,4.0
2018-12-10T20:50:00Z,2.0
2018-12-10T20:55:00Z,2.0
2018-12-10T21:00:00Z,2.0
2018-12-10T21:05:00Z,5.0
2018-12-10T21:10:00Z,2.0
2018-12-10T21:15:00Z,4.0
2018-12-10T21:20:00Z,1.0
2018-12-10T21:25:00Z,1.0
2018-12-10T21:30:00Z,10.0
2018-12-10T21:35:00Z,3.0
2018-12-10T21:40:00Z,2.0
2018-12-10T21:45:00Z,14.0
2018-12-10T21:50:00Z,3.0
2018-12-10T21:55:00Z,8.0
2018-12-10T22:00:00Z,8.0
2018-12-10T22:05:00Z,2.0
2018-12-10T22:10:00Z,16.0
2018-12-10T22:20:00Z,3.0
2018-12-10T22:25:00Z,2.0
2018-12-10T22:30:00Z,1.0
2018-12-10T22:35:00Z,3.0
2018-12-10T22:40:00Z,4.0
2018-12-10T22:50:00Z,5.0
2018-12-10T22:55:00Z,14.0
2018-12-10T23:00:00Z,6.0
2018-12-10T23:05:00Z,3.0
2018-12-10T23:10:00Z,15.0
2018-12-10T23:15:00Z,3.0
2018-12-10T23:20:00Z,4.0
2018-12-10T23:25:00Z,8.0
2018-12-10T23:35:00Z,2.0
2018-12-10T23:45:00Z,4.0
2018-12-10T23:50:00Z,2.0
2018-12-10T23:55:00Z,4.0
2018-12-11T00:00:00Z,1.0
2018-12-11T00:10:00Z,1.0
2018-12-11T00:15:00Z,2.0
2018-12-11T00:20:00Z,1.0
2018-12-11T00:35:00Z,1.0
2018-12-11T00:40:00Z,7.0
2018-12-11T00:45:00Z,3.0
2018-12-11T00:55:00Z,5.0
2018-12-11T01:10:00Z,9.0
2018-12-11T01:15:00Z,3.0
2018-12-11T01:20:00Z,1.0
2018-12-11T01:25:00Z,19.0
2018-12-11T01:30:00Z,1.0
2018-12-11T01:35:00Z,3.0
2018-12-11T02:00:00Z,2.0
2018-12-11T02:05:00Z,3.0
2018-12-11T02:25:00Z,2.0
2018-12-11T02:45:00Z,1.0
2018-12-11T02:55:00Z,3.0
2018-12-11T03:20:00Z,1.0
2018-12-11T03:25:00Z,3.0
2018-12-11T03:40:00Z,2.0
2018-12-11T03:45:00Z,2.0
2018-12-11T03:55:00Z,1.0
2018-12-11T04:00:00Z,2.0
2018-12-11T04:10:00Z,7.0
2018-12-11T04:30:00Z,2.0
2018-12-11T04:35:00Z,1.0
2018-12-11T04:45:00Z,5.0
2018-12-11T04:55:00Z,11.0
2018-12-11T05:05:00Z,4.0
2018-12-11T05:10:00Z,6.0
2018-12-11T05:45:00Z,2.0
2018-12-11T06:05:00Z,6.0
2018-12-11T06:25:00Z,2.0
2018-12-11T06:30:00Z,3.0
2018-12-11T07:15:00Z,3.0
2018-12-11T07:20:00Z,2.0
2018-12-11T07:25:00Z,28.0
2018-12-11T07:30:00Z,4.0
2018-12-11T07:35:00Z,2.0
2018-12-11T07:40:00Z,2.0
2018-12-11T07:45:00Z,3.0
2018-12-11T07:55:00Z,3.0
2018-12-11T08:00:00Z,2.0
2018-12-11T08:15:00Z,2.0
2018-12-11T08:20:00Z,8.0
2018-12-11T08:30:00Z,3.0
