timestamp,value
2018-12-09T00:00:00Z,31932.0
2018-12-09T00:05:00Z,25974.0
2018-12-09T00:10:00Z,21339.0
2018-12-09T00:15:00Z,19937.0
2018-12-09T00:20:00Z,21758.0
2018-12-09T00:25:00Z,20815.0
2018-12-09T00:30:00Z,21003.0
2018-12-09T00:35:00Z,22560.0
2018-12-09T00:40:00Z,22065.0
2018-12-09T00:45:00Z,19744.0
2018-12-09T00:50:00Z,15729.0
2018-12-09T00:55:00Z,12628.0
2018-12-09T01:00:00Z,12769.0
2018-12-09T01:05:00Z,17035.0
2018-12-09T01:10:00Z,19269.0
2018-12-09T01:15:00Z,14950.0
2018-12-09T01:20:00Z,11680.0
2018-12-09T01:25:00Z,17982.0
2018-12-09T01:30:00Z,12662.0
2018-12-09T01:35:00Z,13081.0
2018-12-09T01:40:00Z,12932.0
2018-12-09T01:45:00Z,10703.0
2018-12-09T01:50:00Z,15047.0
2018-12-09T01:55:00Z,16846.0
2018-12-09T02:00:00Z,13659.0
2018-12-09T02:05:00Z,11664.0
2018-12-09T02:10:00Z,14446.0
2018-12-09T02:15:00Z,17952.0
2018-12-09T02:20:00Z,14269.0
2018-12-09T02:25:00Z,11315.0
2018-12-09T02:30:00Z,12879.0
2018-12-09T02:35:00Z,11497.0
2018-12-09T02:40:00Z,13768.0
2018-12-09T02:45:00Z,13025.0
2018-12-09T02:50:00Z,12420.0
2018-12-09T02:55:00Z,10554.0
2018-12-09T03:00:00Z,14316.0
2018-12-09T03:05:00Z,19375.0
2018-12-09T03:10:00Z,24014.0
2018-12-09T03:15:00Z,47683.0
2018-12-09T03:20:00Z,50546.0
2018-12-09T03:25:00Z,48704.0
2018-12-09T03:30:00Z,58776.0
2018-12-09T03:35:00Z,36797.0
2018-12-09T03:40:00Z,23782.0
2018-12-09T03:45:00Z,29852.0
2018-12-09T03:50:00Z,45071.0
2018-12-09T03:55:00Z,48570.0
2018-12-09T04:00:00Z,52557.0
2018-12-09T04:05:00Z,57968.0
2018-12-09T04:10:00Z,26453.0
2018-12-09T04:15:00Z,17657.0
2018-12-09T04:20:00Z,12068.0
2018-12-09T04:25:00Z,14917.0
2018-12-09T04:30:00Z,12916.0
2018-12-09T04:35:00Z,14977.0
2018-12-09T04:40:00Z,16191.0
2018-12-09T04:45:00Z,13351.0
2018-12-09T04:50:00Z,11016.0
2018-12-09T04:55:00Z,10488.0
2018-12-09T05:00:00Z,12146.0
2018-12-09T05:05:00Z,15822.0
2018-12-09T05:10:00Z,17813.0
2018-12-09T05:15:00Z,14345.0
2018-12-09T05:20:00Z,13556.0
2018-12-09T05:25:00Z,15567.0
2018-12-09T05:30:00Z,14298.0
2018-12-09T05:35:00Z,27370.0
2018-12-09T05:40:00Z,29352.0
2018-12-09T05:45:00Z,26119.0
2018-12-09T05:50:00Z,35175.0
2018-12-09T05:55:00Z,40431.0
2018-12-09T06:00:00Z,35804.0
2018-12-09T06:05:00Z,30886.0
2018-12-09T06:10:00Z,41223.0
2018-12-09T06:15:00Z,40087.0
2018-12-09T06:20:00Z,36951.0
2018-12-09T06:25:00Z,31159.0
2018-12-09T06:30:00Z,36604.0
2018-12-09T06:35:00Z,41118.0
2018-12-09T06:40:00Z,34068.0
2018-12-09T06:45:00Z,30851.0
2018-12-09T06:50:00Z,32308.0
2018-12-09T06:55:00Z,46968.0
2018-12-09T07:00:00Z,36234.0
2018-12-09T07:05:00Z,54517.0
2018-12-09T07:10:00Z,56950.0
2018-12-09T07:15:00Z,40488.0
2018-12-09T07:20:00Z,33441.0
2018-12-09T07:25:00Z,44797.0
2018-12-09T07:30:00Z,50189.0
2018-12-09T07:35:00Z,39199.0
2018-12-09T07:40:00Z,32718.0
2018-12-09T07:45:00Z,35022.0
2018-12-09T07:50:00Z,32153.0
2018-12-09T07:55:00Z,39298.0
2018-12-09T08:00:00Z,35927.0
2018-12-09T08:05:00Z,32793.0
2018-12-09T08:10:00Z,28764.0
2018-12-09T08:15:00Z,29828.0
2018-12-09T08:20:00Z,29254.0
2018-12-09T08:25:00Z,28275.0
2018-12-09T08:30:00Z,31926.0
2018-12-09T08:35:00Z,28313.0
2018-12-09T08:40:00Z,32263.0
2018-12-09T08:45:00Z,32890.0
2018-12-09T08:50:00Z,29826.0
2018-12-09T08:55:00Z,26902.0
2018-12-09T09:00:00Z,29440.0
2018-12-09T09:05:00Z,32029.0
2018-12-09T09:10:00Z,27655.0
2018-12-09T09:15:00Z,32817.0
2018-12-09T09:20:00Z,40537.0
2018-12-09T09:25:00Z,48346.0
2018-12-09T09:30:00Z,39223.0
2018-12-09T09:35:00Z,50363.0
2018-12-09T09:40:00Z,39585.0
2018-12-09T09:45:00Z,31895.0
2018-12-09T09:50:00Z,32030.0
2018-12-09T09:55:00Z,31629.0
2018-12-09T10:00:00Z,33929.0
