timestamp,value
2018-12-09T00:00:00Z,6601.0
2018-12-09T00:05:00Z,8318.0
2018-12-09T00:10:00Z,8118.0
2018-12-09T00:15:00Z,6463.0
2018-12-09T00:20:00Z,7122.0
2018-12-09T00:25:00Z,7328.0
2018-12-09T00:30:00Z,7332.0
2018-12-09T00:35:00Z,7689.0
2018-12-09T00:40:00Z,6354.0
2018-12-09T00:45:00Z,7620.0
2018-12-09T00:50:00Z,8511.0
2018-12-09T00:55:00Z,7016.0
2018-12-09T01:00:00Z,7577.0
2018-12-09T01:05:00Z,6614.0
2018-12-09T01:10:00Z,5034.0
2018-12-09T01:15:00Z,6415.0
2018-12-09T01:20:00Z,6837.0
2018-12-09T01:25:00Z,8832.0
2018-12-09T01:30:00Z,6933.0
2018-12-09T01:35:00Z,7525.0
2018-12-09T01:40:00Z,6159.0
2018-12-09T01:45:00Z,7020.0
2018-12-09T01:50:00Z,6188.0
2018-12-09T01:55:00Z,6661.0
2018-12-09T02:00:00Z,12418.0
2018-12-09T02:05:00Z,25915.0
2018-12-09T02:10:00Z,10595.0
2018-12-09T02:15:00Z,7781.0
2018-12-09T02:20:00Z,6593.0
2018-12-09T02:25:00Z,5837.0
2018-12-09T02:30:00Z,8726.0
2018-12-09T02:35:00Z,11269.0
2018-12-09T02:40:00Z,11307.0
2018-12-09T02:45:00Z,7249.0
2018-12-09T02:50:00Z,13118.0
2018-12-09T02:55:00Z,6442.0
2018-12-09T03:00:00Z,6094.0
2018-12-09T03:05:00Z,6305.0
2018-12-09T03:10:00Z,5528.0
2018-12-09T03:15:00Z,4909.0
2018-12-09T03:20:00Z,4846.0
2018-12-09T03:25:00Z,5454.0
2018-12-09T03:30:00Z,6820.0
2018-12-09T03:35:00Z,5447.0
2018-12-09T03:40:00Z,5367.0
2018-12-09T03:45:00Z,6728.0
2018-12-09T03:50:00Z,8221.0
2018-12-09T03:55:00Z,7978.0
2018-12-09T04:00:00Z,5957.0
2018-12-09T04:05:00Z,6429.0
2018-12-09T04:10:00Z,10170.0
2018-12-09T04:15:00Z,6739.0
2018-12-09T04:20:00Z,7371.0
2018-12-09T04:25:00Z,6168.0
2018-12-09T04:30:00Z,5410.0
2018-12-09T04:35:00Z,7085.0
2018-12-09T04:40:00Z,5837.0
2018-12-09T04:45:00Z,8811.0
2018-12-09T04:50:00Z,5808.0
2018-12-09T04:55:00Z,5424.0
2018-12-09T05:00:00Z,6807.0
2018-12-09T05:05:00Z,6473.0
2018-12-09T05:10:00Z,6266.0
2018-12-09T05:15:00Z,5615.0
2018-12-09T05:20:00Z,5298.0
2018-12-09T05:25:00Z,7541.0
2018-12-09T05:30:00Z,5862.0
2018-12-09T05:35:00Z,4507.0
2018-12-09T05:40:00Z,6951.0
2018-12-09T05:45:00Z,5572.0
2018-12-09T05:50:00Z,5902.0
2018-12-09T05:55:00Z,6004.0
2018-12-09T06:00:00Z,11786.0
2018-12-09T06:05:00Z,21900.0
2018-12-09T06:10:00Z,18090.0
2018-12-09T06:15:00Z,5280.0
2018-12-09T06:20:00Z,5666.0
2018-12-09T06:25:00Z,5942.0
2018-12-09T06:30:00Z,5356.0
2018-12-09T06:35:00Z,6861.0
2018-12-09T06:40:00Z,5042.0
2018-12-09T06:45:00Z,4811.0
2018-12-09T06:50:00Z,5060.0
2018-12-09T06:55:00Z,5248.0
2018-12-09T07:00:00Z,5881.0
2018-12-09T07:05:00Z,7003.0
2018-12-09T07:10:00Z,6840.0
2018-12-09T07:15:00Z,6460.0
2018-12-09T07:20:00Z,8280.0
2018-12-09T07:25:00Z,6240.0
2018-12-09T07:30:00Z,3569.0
2018-12-09T07:35:00Z,6552.0
