timestamp,value
2018-12-09T00:00:00Z,17203.0
2018-12-09T00:05:00Z,19652.0
2018-12-09T00:10:00Z,15548.0
2018-12-09T00:15:00Z,15668.0
2018-12-09T00:20:00Z,16604.0
2018-12-09T00:25:00Z,12962.0
2018-12-09T00:30:00Z,14769.0
2018-12-09T00:35:00Z,17265.0
2018-12-09T00:40:00Z,13803.0
2018-12-09T00:45:00Z,13208.0
2018-12-09T00:50:00Z,18727.0
2018-12-09T00:55:00Z,13801.0
2018-12-09T01:00:00Z,15213.0
2018-12-09T01:05:00Z,16855.0
2018-12-09T01:10:00Z,14427.0
2018-12-09T01:15:00Z,12474.0
2018-12-09T01:20:00Z,11860.0
2018-12-09T01:25:00Z,9650.0
2018-12-09T01:30:00Z,12218.0
2018-12-09T01:35:00Z,13442.0
2018-12-09T01:40:00Z,14232.0
2018-12-09T01:45:00Z,12529.0
2018-12-09T01:50:00Z,12029.0
2018-12-09T01:55:00Z,14019.0
2018-12-09T02:00:00Z,12949.0
2018-12-09T02:05:00Z,21418.0
2018-12-09T02:10:00Z,30178.0
2018-12-09T02:15:00Z,31993.0
2018-12-09T02:20:00Z,31882.0
2018-12-09T02:25:00Z,32354.0
2018-12-09T02:30:00Z,23358.0
2018-12-09T02:35:00Z,29140.0
2018-12-09T02:40:00Z,30859.0
2018-12-09T02:45:00Z,29385.0
2018-12-09T02:50:00Z,31292.0
2018-12-09T02:55:00Z,10313.0
2018-12-09T03:00:00Z,11423.0
2018-12-09T03:05:00Z,18324.0
2018-12-09T03:10:00Z,13304.0
2018-12-09T03:15:00Z,13169.0
2018-12-09T03:20:00Z,13124.0
2018-12-09T03:25:00Z,10769.0
2018-12-09T03:30:00Z,11736.0
2018-12-09T03:35:00Z,13609.0
2018-12-09T03:40:00Z,12428.0
2018-12-09T03:45:00Z,11906.0
2018-12-09T03:50:00Z,13458.0
2018-12-09T03:55:00Z,16728.0
2018-12-09T04:00:00Z,15571.0
2018-12-09T04:05:00Z,17268.0
