timestamp,value
2018-12-09T00:00:00Z,1515.0
2018-12-09T00:05:00Z,2195.0
2018-12-09T00:10:00Z,2474.0
2018-12-09T00:15:00Z,3304.0
2018-12-09T00:20:00Z,1983.0
2018-12-09T00:25:00Z,1167.0
2018-12-09T00:30:00Z,1363.0
2018-12-09T00:35:00Z,1683.0
2018-12-09T00:40:00Z,1554.0
2018-12-09T00:45:00Z,1825.0
2018-12-09T00:50:00Z,2824.0
2018-12-09T00:55:00Z,1840.0
2018-12-09T01:00:00Z,1958.0
2018-12-09T01:05:00Z,1418.0
2018-12-09T01:10:00Z,1314.0
2018-12-09T01:15:00Z,1532.0
2018-12-09T01:20:00Z,1982.0
2018-12-09T01:25:00Z,2032.0
2018-12-09T01:30:00Z,1256.0
2018-12-09T01:35:00Z,1340.0
2018-12-09T01:40:00Z,1670.0
2018-12-09T01:45:00Z,2165.0
2018-12-09T01:50:00Z,1676.0
2018-12-09T01:55:00Z,1476.0
2018-12-09T02:00:00Z,1343.0
2018-12-09T02:05:00Z,1965.0
2018-12-09T02:10:00Z,1930.0
2018-12-09T02:15:00Z,1471.0
2018-12-09T02:20:00Z,1639.0
2018-12-09T02:25:00Z,2192.0
2018-12-09T02:30:00Z,2661.0
2018-12-09T02:35:00Z,2461.0
2018-12-09T02:40:00Z,1896.0
2018-12-09T02:45:00Z,1990.0
2018-12-09T02:50:00Z,2195.0
2018-12-09T02:55:00Z,1474.0
2018-12-09T03:00:00Z,1428.0
2018-12-09T03:05:00Z,2243.0
2018-12-09T03:10:00Z,2194.0
2018-12-09T03:15:00Z,2412.0
2018-12-09T03:20:00Z,2129.0
2018-12-09T03:25:00Z,3091.0
2018-12-09T03:30:00Z,1930.0
2018-12-09T03:35:00Z,1680.0
2018-12-09T03:40:00Z,1641.0
2018-12-09T03:45:00Z,1947.0
2018-12-09T03:50:00Z,2244.0
2018-12-09T03:55:00Z,2411.0
2018-12-09T04:00:00Z,2537.0
2018-12-09T04:05:00Z,2335.0
2018-12-09T04:10:00Z,2898.0
2018-12-09T04:15:00Z,2031.0
2018-12-09T04:20:00Z,2421.0
2018-12-09T04:25:00Z,3066.0
2018-12-09T04:30:00Z,2361.0
2018-12-09T04:35:00Z,2926.0
2018-12-09T04:40:00Z,2572.0
2018-12-09T04:45:00Z,2669.0
2018-12-09T04:50:00Z,3204.0
2018-12-09T04:55:00Z,1924.0
2018-12-09T05:00:00Z,2547.0
2018-12-09T05:05:00Z,2789.0
2018-12-09T05:10:00Z,2637.0
2018-12-09T05:15:00Z,3024.0
2018-12-09T05:20:00Z,1512.0
2018-12-09T05:25:00Z,2771.0
2018-12-09T05:30:00Z,3437.0
2018-12-09T05:35:00Z,3046.0
2018-12-09T05:40:00Z,3919.0
2018-12-09T05:45:00Z,3989.0
2018-12-09T05:50:00Z,3572.0
2018-12-09T05:55:00Z,3224.0
2018-12-09T06:00:00Z,3206.0
2018-12-09T06:05:00Z,3145.0
2018-12-09T06:10:00Z,2632.0
2018-12-09T06:15:00Z,4057.0
2018-12-09T06:20:00Z,3249.0
2018-12-09T06:25:00Z,4225.0
2018-12-09T06:30:00Z,3439.0
2018-12-09T06:35:00Z,4377.0
2018-12-09T06:40:00Z,3704.0
2018-12-09T06:45:00Z,3917.0
2018-12-09T06:50:00Z,3668.0
2018-12-09T06:55:00Z,3896.0
2018-12-09T07:00:00Z,4120.0
2018-12-09T07:05:00Z,3687.0
2018-12-09T07:10:00Z,4875.0
2018-12-09T07:15:00Z,4333.0
2018-12-09T07:20:00Z,6210.0
2018-12-09T07:25:00Z,5446.0
2018-12-09T07:30:00Z,5207.0
2018-12-09T07:35:00Z,10672.0
2018-12-09T07:40:00Z,7143.0
2018-12-09T07:45:00Z,10394.0
2018-12-09T07:50:00Z,5414.0
2018-12-09T07:55:00Z,5623.0
2018-12-09T08:00:00Z,4951.0
2018-12-09T08:05:00Z,3937.0
2018-12-09T08:10:00Z,4709.0
2018-12-09T08:15:00Z,4204.0
2018-12-09T08:20:00Z,4469.0
2018-12-09T08:25:00Z,6170.0
2018-12-09T08:30:00Z,5506.0
2018-12-09T08:35:00Z,5775.0
2018-12-09T08:40:00Z,5725.0
2018-12-09T08:45:00Z,5328.0
2018-12-09T08:50:00Z,5915.0
2018-12-09T08:55:00Z,5429.0
2018-12-09T09:00:00Z,4088.0
2018-12-09T09:05:00Z,5391.0
2018-12-09T09:10:00Z,5551.0
2018-12-09T09:15:00Z,6941.0
2018-12-09T09:20:00Z,6181.0
2018-12-09T09:25:00Z,6304.0
2018-12-09T09:30:00Z,5373.0
2018-12-09T09:35:00Z,7099.0
2018-12-09T09:40:00Z,5456.0
2018-12-09T09:45:00Z,7066.0
2018-12-09T09:50:00Z,6334.0
2018-12-09T09:55:00Z,7943.0
2018-12-09T10:00:00Z,8065.0
2018-12-09T10:05:00Z,8258.0
2018-12-09T10:10:00Z,6460.0
2018-12-09T10:15:00Z,7010.0
2018-12-09T10:20:00Z,6455.0
2018-12-09T10:25:00Z,6546.0
2018-12-09T10:30:00Z,7003.0
2018-12-09T10:35:00Z,7886.0
2018-12-09T10:40:00Z,6685.0
2018-12-09T10:45:00Z,7823.0
2018-12-09T10:50:00Z,8777.0
2018-12-09T10:55:00Z,7217.0
2018-12-09T11:00:00Z,7176.0
2018-12-09T11:05:00Z,8668.0
2018-12-09T11:10:00Z,6485.0
2018-12-09T11:15:00Z,7984.0
2018-12-09T11:20:00Z,6875.0
2018-12-09T11:25:00Z,6814.0
2018-12-09T11:30:00Z,6816.0
2018-12-09T11:35:00Z,5845.0
2018-12-09T11:40:00Z,5985.0
2018-12-09T11:45:00Z,7063.0
2018-12-09T11:50:00Z,6801.0
2018-12-09T11:55:00Z,5661.0
2018-12-09T12:00:00Z,5710.0
2018-12-09T12:05:00Z,5405.0
2018-12-09T12:10:00Z,6490.0
2018-12-09T12:15:00Z,6022.0
2018-12-09T12:20:00Z,6472.0
2018-12-09T12:25:00Z,5956.0
