timestamp,value
2018-12-09T00:00:00Z,4765.0
2018-12-09T00:05:00Z,6506.0
2018-12-09T00:10:00Z,5015.0
2018-12-09T00:15:00Z,4741.0
2018-12-09T00:20:00Z,5887.0
2018-12-09T00:25:00Z,4912.0
2018-12-09T00:30:00Z,5906.0
2018-12-09T00:35:00Z,10700.0
2018-12-09T00:40:00Z,5373.0
2018-12-09T00:45:00Z,5151.0
2018-12-09T00:50:00Z,4975.0
2018-12-09T00:55:00Z,4153.0
2018-12-09T01:00:00Z,4588.0
2018-12-09T01:05:00Z,6332.0
2018-12-09T01:10:00Z,5461.0
2018-12-09T01:15:00Z,7110.0
2018-12-09T01:20:00Z,5328.0
2018-12-09T01:25:00Z,4324.0
2018-12-09T01:30:00Z,5652.0
2018-12-09T01:35:00Z,10733.0
2018-12-09T01:40:00Z,5817.0
2018-12-09T01:45:00Z,4703.0
2018-12-09T01:50:00Z,4337.0
2018-12-09T01:55:00Z,4340.0
2018-12-09T02:00:00Z,5172.0
2018-12-09T02:05:00Z,6589.0
2018-12-09T02:10:00Z,4681.0
2018-12-09T02:15:00Z,5414.0
2018-12-09T02:20:00Z,5095.0
2018-12-09T02:25:00Z,5036.0
2018-12-09T02:30:00Z,6402.0
2018-12-09T02:35:00Z,8207.0
2018-12-09T02:40:00Z,5673.0
2018-12-09T02:45:00Z,4731.0
2018-12-09T02:50:00Z,5318.0
2018-12-09T02:55:00Z,5505.0
2018-12-09T03:00:00Z,5810.0
2018-12-09T03:05:00Z,6792.0
2018-12-09T03:10:00Z,5411.0
2018-12-09T03:15:00Z,4724.0
2018-12-09T03:20:00Z,5361.0
2018-12-09T03:25:00Z,5554.0
2018-12-09T03:30:00Z,6795.0
2018-12-09T03:35:00Z,10118.0
2018-12-09T03:40:00Z,5755.0
2018-12-09T03:45:00Z,5911.0
2018-12-09T03:50:00Z,5901.0
2018-12-09T03:55:00Z,5430.0
2018-12-09T04:00:00Z,5813.0
2018-12-09T04:05:00Z,6369.0
2018-12-09T04:10:00Z,5732.0
2018-12-09T04:15:00Z,6316.0
2018-12-09T04:20:00Z,6854.0
2018-12-09T04:25:00Z,5841.0
2018-12-09T04:30:00Z,7642.0
2018-12-09T04:35:00Z,9976.0
2018-12-09T04:40:00Z,6780.0
