timestamp,value
2018-12-09T00:00:00Z,124657.0
2018-12-09T00:05:00Z,505383.0
2018-12-09T00:10:00Z,500324.0
2018-12-09T00:15:00Z,146019.0
2018-12-09T00:20:00Z,44222.0
2018-12-09T00:25:00Z,43634.0
2018-12-09T00:30:00Z,34996.0
2018-12-09T00:35:00Z,47437.0
2018-12-09T00:40:00Z,53082.0
2018-12-09T00:45:00Z,33186.0
2018-12-09T00:50:00Z,61007.0
2018-12-09T00:55:00Z,330927.0
2018-12-09T01:00:00Z,470754.0
2018-12-09T01:05:00Z,279651.0
2018-12-09T01:10:00Z,84658.0
2018-12-09T01:15:00Z,51997.0
2018-12-09T01:20:00Z,64993.0
2018-12-09T01:25:00Z,28756.0
2018-12-09T01:30:00Z,22573.0
2018-12-09T01:35:00Z,35376.0
2018-12-09T01:40:00Z,31172.0
2018-12-09T01:45:00Z,20474.0
2018-12-09T01:50:00Z,20243.0
2018-12-09T01:55:00Z,17670.0
2018-12-09T02:00:00Z,15820.0
2018-12-09T02:05:00Z,12306.0
2018-12-09T02:10:00Z,7633.0
2018-12-09T02:15:00Z,8361.0
2018-12-09T02:20:00Z,159014.0
2018-12-09T02:25:00Z,435892.0
2018-12-09T02:30:00Z,280026.0
2018-12-09T02:35:00Z,42836.0
2018-12-09T02:40:00Z,5106.0
2018-12-09T02:45:00Z,5901.0
2018-12-09T02:50:00Z,18984.0
2018-12-09T02:55:00Z,47415.0
2018-12-09T03:00:00Z,331473.0
2018-12-09T03:05:00Z,500303.0
2018-12-09T03:10:00Z,174777.0
2018-12-09T03:15:00Z,28352.0
2018-12-09T03:20:00Z,53519.0
2018-12-09T03:25:00Z,31080.0
2018-12-09T03:30:00Z,25418.0
2018-12-09T03:35:00Z,33433.0
2018-12-09T03:40:00Z,27136.0
2018-12-09T03:45:00Z,161990.0
2018-12-09T03:50:00Z,383616.0
2018-12-09T03:55:00Z,264685.0
2018-12-09T04:00:00Z,22525.0
2018-12-09T04:05:00Z,4880.0
2018-12-09T04:10:00Z,5590.0
2018-12-09T04:15:00Z,4505.0
2018-12-09T04:20:00Z,3762.0
2018-12-09T04:25:00Z,2536.0
2018-12-09T04:30:00Z,4882.0
2018-12-09T04:35:00Z,11260.0
2018-12-09T04:40:00Z,10339.0
2018-12-09T04:45:00Z,9667.0
2018-12-09T04:50:00Z,85190.0
2018-12-09T04:55:00Z,282435.0
2018-12-09T05:00:00Z,270980.0
2018-12-09T05:05:00Z,91828.0
2018-12-09T05:10:00Z,30902.0
2018-12-09T05:15:00Z,16745.0
2018-12-09T05:20:00Z,32395.0
2018-12-09T05:25:00Z,17556.0
2018-12-09T05:30:00Z,11484.0
2018-12-09T05:35:00Z,8312.0
2018-12-09T05:40:00Z,4918.0
2018-12-09T05:45:00Z,4249.0
2018-12-09T05:50:00Z,8381.0
2018-12-09T05:55:00Z,136998.0
2018-12-09T06:00:00Z,243584.0
2018-12-09T06:05:00Z,97261.0
2018-12-09T06:10:00Z,7132.0
2018-12-09T06:15:00Z,7222.0
2018-12-09T06:20:00Z,9538.0
2018-12-09T06:25:00Z,8318.0
2018-12-09T06:30:00Z,5683.0
2018-12-09T06:35:00Z,7951.0
2018-12-09T06:40:00Z,8335.0
2018-12-09T06:45:00Z,41058.0
2018-12-09T06:50:00Z,193925.0
2018-12-09T06:55:00Z,161292.0
2018-12-09T07:00:00Z,22124.0
2018-12-09T07:05:00Z,13398.0
2018-12-09T07:10:00Z,11582.0
2018-12-09T07:15:00Z,6081.0
2018-12-09T07:20:00Z,4809.0
2018-12-09T07:25:00Z,3979.0
2018-12-09T07:30:00Z,4944.0
2018-12-09T07:35:00Z,7864.0
2018-12-09T07:40:00Z,83685.0
2018-12-09T07:45:00Z,161573.0
2018-12-09T07:50:00Z,93902.0
2018-12-09T07:55:00Z,11630.0
2018-12-09T08:00:00Z,11987.0
2018-12-09T08:05:00Z,16939.0
2018-12-09T08:10:00Z,16580.0
2018-12-09T08:15:00Z,13630.0
2018-12-09T08:20:00Z,21520.0
2018-12-09T08:25:00Z,19132.0
2018-12-09T08:30:00Z,13501.0
2018-12-09T08:35:00Z,10010.0
2018-12-09T08:40:00Z,7637.0
2018-12-09T08:45:00Z,51100.0
2018-12-09T08:50:00Z,138605.0
2018-12-09T08:55:00Z,85313.0
2018-12-09T09:00:00Z,12609.0
2018-12-09T09:05:00Z,12415.0
2018-12-09T09:10:00Z,8530.0
2018-12-09T09:15:00Z,13303.0
2018-12-09T09:20:00Z,22877.0
2018-12-09T09:25:00Z,27220.0
2018-12-09T09:30:00Z,28832.0
2018-12-09T09:35:00Z,29750.0
2018-12-09T09:40:00Z,28187.0
2018-12-09T09:45:00Z,30148.0
2018-12-09T09:50:00Z,38969.0
2018-12-09T09:55:00Z,134952.0
2018-12-09T10:00:00Z,161743.0
2018-12-09T10:05:00Z,55682.0
2018-12-09T10:10:00Z,27962.0
2018-12-09T10:15:00Z,26141.0
2018-12-09T10:20:00Z,17776.0
2018-12-09T10:25:00Z,10796.0
2018-12-09T10:30:00Z,9336.0
2018-12-09T10:35:00Z,8670.0
2018-12-09T10:40:00Z,8298.0
2018-12-09T10:45:00Z,7717.0
2018-12-09T10:50:00Z,15402.0
2018-12-09T10:55:00Z,149756.0
2018-12-09T11:00:00Z,230949.0
2018-12-09T11:05:00Z,76644.0
2018-12-09T11:10:00Z,10498.0
2018-12-09T11:15:00Z,8602.0
2018-12-09T11:20:00Z,6297.0
2018-12-09T11:25:00Z,5339.0
2018-12-09T11:30:00Z,6164.0
2018-12-09T11:35:00Z,7864.0
2018-12-09T11:40:00Z,4706.0
2018-12-09T11:45:00Z,6604.0
2018-12-09T11:50:00Z,4958.0
2018-12-09T11:55:00Z,28160.0
2018-12-09T12:00:00Z,259543.0
2018-12-09T12:05:00Z,231633.0
2018-12-09T12:10:00Z,47990.0
2018-12-09T12:15:00Z,15057.0
2018-12-09T12:20:00Z,17198.0
2018-12-09T12:25:00Z,15169.0
2018-12-09T12:30:00Z,15410.0
2018-12-09T12:35:00Z,18813.0
2018-12-09T12:40:00Z,17044.0
2018-12-09T12:45:00Z,15486.0
2018-12-09T12:50:00Z,23342.0
2018-12-09T12:55:00Z,207398.0
2018-12-09T13:00:00Z,402858.0
2018-12-09T13:05:00Z,208294.0
2018-12-09T13:10:00Z,43423.0
2018-12-09T13:15:00Z,38084.0
2018-12-09T13:20:00Z,32812.0
2018-12-09T13:25:00Z,30219.0
2018-12-09T13:30:00Z,29945.0
2018-12-09T13:35:00Z,34701.0
2018-12-09T13:40:00Z,33724.0
2018-12-09T13:45:00Z,30256.0
2018-12-09T13:50:00Z,28595.0
2018-12-09T13:55:00Z,53931.0
2018-12-09T14:00:00Z,335909.0
2018-12-09T14:05:00Z,401774.0
2018-12-09T14:10:00Z,122524.0
2018-12-09T14:15:00Z,25947.0
2018-12-09T14:20:00Z,15151.0
2018-12-09T14:25:00Z,6666.0
2018-12-09T14:30:00Z,8673.0
2018-12-09T14:35:00Z,8098.0
2018-12-09T14:40:00Z,10279.0
2018-12-09T14:45:00Z,11604.0
2018-12-09T14:50:00Z,15059.0
2018-12-09T14:55:00Z,124309.0
2018-12-09T15:00:00Z,377940.0
2018-12-09T15:05:00Z,276735.0
2018-12-09T15:10:00Z,47308.0
2018-12-09T15:15:00Z,21812.0
2018-12-09T15:20:00Z,17460.0
2018-12-09T15:25:00Z,18819.0
2018-12-09T15:30:00Z,21679.0
2018-12-09T15:35:00Z,16777.0
2018-12-09T15:40:00Z,20613.0
2018-12-09T15:45:00Z,13058.0
2018-12-09T15:50:00Z,9076.0
2018-12-09T15:55:00Z,7862.0
2018-12-09T16:00:00Z,13286.0
2018-12-09T16:05:00Z,153626.0
2018-12-09T16:10:00Z,433574.0
2018-12-09T16:15:00Z,323934.0
2018-12-09T16:20:00Z,42854.0
2018-12-09T16:25:00Z,12085.0
2018-12-09T16:30:00Z,5960.0
2018-12-09T16:35:00Z,5334.0
2018-12-09T16:40:00Z,4738.0
2018-12-09T16:45:00Z,4368.0
2018-12-09T16:50:00Z,5281.0
2018-12-09T16:55:00Z,4862.0
2018-12-09T17:00:00Z,33875.0
