timestamp,value
2018-12-09T00:00:00Z,317851.0
2018-12-09T00:05:00Z,378916.0
2018-12-09T00:10:00Z,315703.0
2018-12-09T00:15:00Z,304573.0
2018-12-09T00:20:00Z,285331.0
2018-12-09T00:25:00Z,283344.0
2018-12-09T00:30:00Z,304408.0
2018-12-09T00:35:00Z,305572.0
2018-12-09T00:40:00Z,290784.0
2018-12-09T00:45:00Z,290186.0
2018-12-09T00:50:00Z,289739.0
2018-12-09T00:55:00Z,299361.0
2018-12-09T01:00:00Z,326750.0
2018-12-09T01:05:00Z,389818.0
2018-12-09T01:10:00Z,342075.0
2018-12-09T01:15:00Z,357566.0
2018-12-09T01:20:00Z,323059.0
2018-12-09T01:25:00Z,314091.0
2018-12-09T01:30:00Z,298467.0
2018-12-09T01:35:00Z,293643.0
2018-12-09T01:40:00Z,274326.0
2018-12-09T01:45:00Z,276959.0
2018-12-09T01:50:00Z,275154.0
2018-12-09T01:55:00Z,233482.0
2018-12-09T02:00:00Z,248660.0
2018-12-09T02:05:00Z,298663.0
2018-12-09T02:10:00Z,255436.0
2018-12-09T02:15:00Z,282141.0
2018-12-09T02:20:00Z,231299.0
2018-12-09T02:25:00Z,216944.0
2018-12-09T02:30:00Z,224334.0
2018-12-09T02:35:00Z,228318.0
2018-12-09T02:40:00Z,212650.0
2018-12-09T02:45:00Z,214615.0
2018-12-09T02:50:00Z,217090.0
2018-12-09T02:55:00Z,211289.0
2018-12-09T03:00:00Z,264079.0
2018-12-09T03:05:00Z,347752.0
2018-12-09T03:10:00Z,301749.0
2018-12-09T03:15:00Z,310053.0
2018-12-09T03:20:00Z,290848.0
2018-12-09T03:25:00Z,272581.0
2018-12-09T03:30:00Z,281982.0
2018-12-09T03:35:00Z,275046.0
2018-12-09T03:40:00Z,267570.0
2018-12-09T03:45:00Z,260072.0
2018-12-09T03:50:00Z,263486.0
2018-12-09T03:55:00Z,252844.0
2018-12-09T04:00:00Z,335395.0
2018-12-09T04:05:00Z,468331.0
2018-12-09T04:10:00Z,402914.0
2018-12-09T04:15:00Z,355655.0
2018-12-09T04:20:00Z,358282.0
2018-12-09T04:25:00Z,343173.0
2018-12-09T04:30:00Z,358476.0
2018-12-09T04:35:00Z,381792.0
2018-12-09T04:40:00Z,374901.0
2018-12-09T04:45:00Z,368338.0
2018-12-09T04:50:00Z,371527.0
2018-12-09T04:55:00Z,354710.0
2018-12-09T05:00:00Z,446891.0
2018-12-09T05:05:00Z,676675.0
2018-12-09T05:10:00Z,613635.0
2018-12-09T05:15:00Z,576717.0
2018-12-09T05:20:00Z,525190.0
2018-12-09T05:25:00Z,474441.0
2018-12-09T05:30:00Z,481113.0
2018-12-09T05:35:00Z,505947.0
2018-12-09T05:40:00Z,489806.0
2018-12-09T05:45:00Z,496656.0
2018-12-09T05:50:00Z,498788.0
2018-12-09T05:55:00Z,492798.0
2018-12-09T06:00:00Z,683577.0
2018-12-09T06:05:00Z,998137.0
2018-12-09T06:10:00Z,877419.0
2018-12-09T06:15:00Z,762296.0
2018-12-09T06:20:00Z,685950.0
2018-12-09T06:25:00Z,651856.0
2018-12-09T06:30:00Z,690618.0
