timestamp,value
2018-12-09T00:00:00Z,4135.0
2018-12-09T00:05:00Z,5501.0
2018-12-09T00:10:00Z,6744.0
2018-12-09T00:15:00Z,5441.0
2018-12-09T00:20:00Z,4176.0
2018-12-09T00:25:00Z,5984.0
2018-12-09T00:30:00Z,6005.0
2018-12-09T00:35:00Z,6252.0
2018-12-09T00:40:00Z,5929.0
2018-12-09T00:45:00Z,5752.0
2018-12-09T00:50:00Z,6372.0
2018-12-09T00:55:00Z,5869.0
2018-12-09T01:00:00Z,6411.0
2018-12-09T01:05:00Z,5132.0
2018-12-09T01:10:00Z,4855.0
2018-12-09T01:15:00Z,6339.0
2018-12-09T01:20:00Z,5311.0
2018-12-09T01:25:00Z,5250.0
2018-12-09T01:30:00Z,6615.0
2018-12-09T01:35:00Z,4411.0
2018-12-09T01:40:00Z,5406.0
2018-12-09T01:45:00Z,5615.0
2018-12-09T01:50:00Z,5731.0
2018-12-09T01:55:00Z,5439.0
2018-12-09T02:00:00Z,4614.0
2018-12-09T02:05:00Z,7868.0
2018-12-09T02:10:00Z,4167.0
2018-12-09T02:15:00Z,5235.0
2018-12-09T02:20:00Z,3938.0
2018-12-09T02:25:00Z,4932.0
2018-12-09T02:30:00Z,5055.0
2018-12-09T02:35:00Z,5645.0
2018-12-09T02:40:00Z,6533.0
2018-12-09T02:45:00Z,5354.0
2018-12-09T02:50:00Z,5686.0
2018-12-09T02:55:00Z,5444.0
2018-12-09T03:00:00Z,3846.0
2018-12-09T03:05:00Z,7157.0
2018-12-09T03:10:00Z,6138.0
2018-12-09T03:15:00Z,6339.0
2018-12-09T03:20:00Z,5835.0
2018-12-09T03:25:00Z,5662.0
2018-12-09T03:30:00Z,6082.0
2018-12-09T03:35:00Z,5649.0
2018-12-09T03:40:00Z,5067.0
2018-12-09T03:45:00Z,5312.0
2018-12-09T03:50:00Z,4102.0
2018-12-09T03:55:00Z,4823.0
2018-12-09T04:00:00Z,5649.0
2018-12-09T04:05:00Z,5406.0
2018-12-09T04:10:00Z,3575.0
2018-12-09T04:15:00Z,5223.0
2018-12-09T04:20:00Z,5874.0
2018-12-09T04:25:00Z,8441.0
2018-12-09T04:30:00Z,5718.0
2018-12-09T04:35:00Z,6265.0
2018-12-09T04:40:00Z,5388.0
2018-12-09T04:45:00Z,5880.0
2018-12-09T04:50:00Z,6095.0
2018-12-09T04:55:00Z,6615.0
2018-12-09T05:00:00Z,6083.0
2018-12-09T05:05:00Z,7314.0
2018-12-09T05:10:00Z,5864.0
2018-12-09T05:15:00Z,5578.0
2018-12-09T05:20:00Z,5978.0
2018-12-09T05:25:00Z,6674.0
2018-12-09T05:30:00Z,7953.0
2018-12-09T05:35:00Z,7133.0
2018-12-09T05:40:00Z,6739.0
2018-12-09T05:45:00Z,9022.0
2018-12-09T05:50:00Z,8786.0
2018-12-09T05:55:00Z,6427.0
2018-12-09T06:00:00Z,6868.0
2018-12-09T06:05:00Z,8329.0
2018-12-09T06:10:00Z,7791.0
2018-12-09T06:15:00Z,6817.0
2018-12-09T06:20:00Z,7988.0
2018-12-09T06:25:00Z,7566.0
2018-12-09T06:30:00Z,7499.0
2018-12-09T06:35:00Z,8063.0
2018-12-09T06:40:00Z,6064.0
2018-12-09T06:45:00Z,6605.0
2018-12-09T06:50:00Z,6924.0
2018-12-09T06:55:00Z,5621.0
2018-12-09T07:00:00Z,6689.0
2018-12-09T07:05:00Z,10152.0
2018-12-09T07:10:00Z,7384.0
2018-12-09T07:15:00Z,8391.0
2018-12-09T07:20:00Z,7365.0
2018-12-09T07:25:00Z,10146.0
2018-12-09T07:30:00Z,7962.0
2018-12-09T07:35:00Z,8850.0
2018-12-09T07:40:00Z,10206.0
2018-12-09T07:45:00Z,9150.0
2018-12-09T07:50:00Z,11665.0
2018-12-09T07:55:00Z,10570.0
2018-12-09T08:00:00Z,9323.0
2018-12-09T08:05:00Z,10048.0
2018-12-09T08:10:00Z,11680.0
2018-12-09T08:15:00Z,11222.0
2018-12-09T08:20:00Z,11189.0
2018-12-09T08:25:00Z,8906.0
2018-12-09T08:30:00Z,10980.0
2018-12-09T08:35:00Z,11949.0
2018-12-09T08:40:00Z,10278.0
2018-12-09T08:45:00Z,10908.0
2018-12-09T08:50:00Z,10222.0
2018-12-09T08:55:00Z,10028.0
2018-12-09T09:00:00Z,10901.0
2018-12-09T09:05:00Z,9614.0
2018-12-09T09:10:00Z,9874.0
2018-12-09T09:15:00Z,12584.0
2018-12-09T09:20:00Z,13407.0
2018-12-09T09:25:00Z,13040.0
2018-12-09T09:30:00Z,11814.0
2018-12-09T09:35:00Z,11935.0
2018-12-09T09:40:00Z,12791.0
2018-12-09T09:45:00Z,12177.0
2018-12-09T09:50:00Z,11155.0
2018-12-09T09:55:00Z,13571.0
2018-12-09T10:00:00Z,14572.0
2018-12-09T10:05:00Z,13943.0
2018-12-09T10:10:00Z,11804.0
2018-12-09T10:15:00Z,13013.0
2018-12-09T10:20:00Z,12676.0
2018-12-09T10:25:00Z,12404.0
2018-12-09T10:30:00Z,13508.0
2018-12-09T10:35:00Z,15029.0
2018-12-09T10:40:00Z,15814.0
2018-12-09T10:45:00Z,14019.0
2018-12-09T10:50:00Z,14518.0
2018-12-09T10:55:00Z,13934.0
2018-12-09T11:00:00Z,13519.0
2018-12-09T11:05:00Z,15875.0
2018-12-09T11:10:00Z,13242.0
2018-12-09T11:15:00Z,15419.0
