timestamp,value
2018-12-09T00:00:00Z,17431.0
2018-12-09T00:05:00Z,18891.0
2018-12-09T00:10:00Z,13094.0
2018-12-09T00:15:00Z,14439.0
2018-12-09T00:20:00Z,11702.0
2018-12-09T00:25:00Z,13089.0
2018-12-09T00:30:00Z,13905.0
2018-12-09T00:35:00Z,12616.0
2018-12-09T00:40:00Z,10066.0
2018-12-09T00:45:00Z,10666.0
2018-12-09T00:50:00Z,10507.0
2018-12-09T00:55:00Z,11195.0
2018-12-09T01:00:00Z,12505.0
2018-12-09T01:05:00Z,14516.0
2018-12-09T01:10:00Z,15566.0
2018-12-09T01:15:00Z,23702.0
2018-12-09T01:20:00Z,14809.0
2018-12-09T01:25:00Z,12176.0
2018-12-09T01:30:00Z,10717.0
2018-12-09T01:35:00Z,10880.0
2018-12-09T01:40:00Z,10869.0
2018-12-09T01:45:00Z,9912.0
2018-12-09T01:50:00Z,9342.0
2018-12-09T01:55:00Z,9018.0
2018-12-09T02:00:00Z,11115.0
2018-12-09T02:05:00Z,13270.0
2018-12-09T02:10:00Z,11271.0
2018-12-09T02:15:00Z,14013.0
2018-12-09T02:20:00Z,13255.0
2018-12-09T02:25:00Z,11516.0
2018-12-09T02:30:00Z,11421.0
2018-12-09T02:35:00Z,11558.0
2018-12-09T02:40:00Z,10559.0
2018-12-09T02:45:00Z,11529.0
2018-12-09T02:50:00Z,11256.0
2018-12-09T02:55:00Z,13176.0
2018-12-09T03:00:00Z,15930.0
2018-12-09T03:05:00Z,23066.0
2018-12-09T03:10:00Z,20208.0
2018-12-09T03:15:00Z,14135.0
2018-12-09T03:20:00Z,16254.0
2018-12-09T03:25:00Z,16042.0
2018-12-09T03:30:00Z,14592.0
2018-12-09T03:35:00Z,19297.0
2018-12-09T03:40:00Z,16703.0
2018-12-09T03:45:00Z,21722.0
2018-12-09T03:50:00Z,15106.0
2018-12-09T03:55:00Z,12296.0
2018-12-09T04:00:00Z,14532.0
2018-12-09T04:05:00Z,18437.0
