timestamp,value
2018-12-09T00:00:00Z,7026.0
2018-12-09T00:05:00Z,7595.0
2018-12-09T00:10:00Z,6765.0
2018-12-09T00:15:00Z,6673.0
2018-12-09T00:20:00Z,5681.0
2018-12-09T00:25:00Z,5551.0
2018-12-09T00:30:00Z,6668.0
2018-12-09T00:35:00Z,6404.0
2018-12-09T00:40:00Z,5781.0
2018-12-09T00:45:00Z,5182.0
2018-12-09T00:50:00Z,5463.0
2018-12-09T00:55:00Z,4890.0
2018-12-09T01:00:00Z,6134.0
2018-12-09T01:05:00Z,7049.0
2018-12-09T01:10:00Z,6120.0
2018-12-09T01:15:00Z,7697.0
2018-12-09T01:20:00Z,8216.0
2018-12-09T01:25:00Z,7559.0
2018-12-09T01:30:00Z,7182.0
2018-12-09T01:35:00Z,7153.0
2018-12-09T01:40:00Z,5114.0
2018-12-09T01:45:00Z,4532.0
2018-12-09T01:50:00Z,4709.0
2018-12-09T01:55:00Z,5007.0
2018-12-09T02:00:00Z,8040.0
2018-12-09T02:05:00Z,12151.0
2018-12-09T02:10:00Z,9726.0
2018-12-09T02:15:00Z,7517.0
2018-12-09T02:20:00Z,5567.0
2018-12-09T02:25:00Z,5272.0
2018-12-09T02:30:00Z,5546.0
2018-12-09T02:35:00Z,7355.0
2018-12-09T02:40:00Z,5247.0
2018-12-09T02:45:00Z,4674.0
2018-12-09T02:50:00Z,4773.0
2018-12-09T02:55:00Z,4778.0
2018-12-09T03:00:00Z,6010.0
2018-12-09T03:05:00Z,7659.0
2018-12-09T03:10:00Z,5647.0
2018-12-09T03:15:00Z,5004.0
2018-12-09T03:20:00Z,4820.0
2018-12-09T03:25:00Z,4149.0
2018-12-09T03:30:00Z,4360.0
2018-12-09T03:35:00Z,4271.0
2018-12-09T03:40:00Z,4821.0
2018-12-09T03:45:00Z,4612.0
2018-12-09T03:50:00Z,4403.0
2018-12-09T03:55:00Z,4379.0
2018-12-09T04:00:00Z,5870.0
2018-12-09T04:05:00Z,6889.0
2018-12-09T04:10:00Z,5918.0
2018-12-09T04:15:00Z,5780.0
2018-12-09T04:20:00Z,6439.0
2018-12-09T04:25:00Z,4884.0
2018-12-09T04:30:00Z,4725.0
2018-12-09T04:35:00Z,4907.0
2018-12-09T04:40:00Z,6156.0
2018-12-09T04:45:00Z,4701.0
2018-12-09T04:50:00Z,3425.0
2018-12-09T04:55:00Z,3589.0
2018-12-09T05:00:00Z,5646.0
2018-12-09T05:05:00Z,6226.0
2018-12-09T05:10:00Z,5297.0
2018-12-09T05:15:00Z,4551.0
2018-12-09T05:20:00Z,4815.0
2018-12-09T05:25:00Z,5938.0
2018-12-09T05:30:00Z,5368.0
2018-12-09T05:35:00Z,5018.0
2018-12-09T05:40:00Z,4804.0
2018-12-09T05:45:00Z,4590.0
2018-12-09T05:50:00Z,4413.0
2018-12-09T05:55:00Z,3933.0
2018-12-09T06:00:00Z,5234.0
2018-12-09T06:05:00Z,8684.0
2018-12-09T06:10:00Z,4796.0
2018-12-09T06:15:00Z,3667.0
2018-12-09T06:20:00Z,5032.0
2018-12-09T06:25:00Z,4360.0
2018-12-09T06:30:00Z,4766.0
2018-12-09T06:35:00Z,8136.0
2018-12-09T06:40:00Z,4545.0
2018-12-09T06:45:00Z,4340.0
2018-12-09T06:50:00Z,3890.0
2018-12-09T06:55:00Z,3610.0
2018-12-09T07:00:00Z,5247.0
2018-12-09T07:05:00Z,7796.0
2018-12-09T07:10:00Z,6209.0
2018-12-09T07:15:00Z,5318.0
2018-12-09T07:20:00Z,5241.0
2018-12-09T07:25:00Z,5191.0
2018-12-09T07:30:00Z,5391.0
2018-12-09T07:35:00Z,4715.0
2018-12-09T07:40:00Z,7779.0
2018-12-09T07:45:00Z,7656.0
2018-12-09T07:50:00Z,5451.0
2018-12-09T07:55:00Z,4697.0
2018-12-09T08:00:00Z,10883.0
2018-12-09T08:05:00Z,13391.0
2018-12-09T08:10:00Z,11245.0
2018-12-09T08:15:00Z,9349.0
2018-12-09T08:20:00Z,8228.0
2018-12-09T08:25:00Z,6424.0
2018-12-09T08:30:00Z,6660.0
2018-12-09T08:35:00Z,6460.0
2018-12-09T08:40:00Z,6201.0
2018-12-09T08:45:00Z,7125.0
2018-12-09T08:50:00Z,9417.0
2018-12-09T08:55:00Z,8185.0
2018-12-09T09:00:00Z,10704.0
2018-12-09T09:05:00Z,12387.0
2018-12-09T09:10:00Z,12157.0
2018-12-09T09:15:00Z,13417.0
2018-12-09T09:20:00Z,10572.0
2018-12-09T09:25:00Z,11046.0
2018-12-09T09:30:00Z,10846.0
2018-12-09T09:35:00Z,11724.0
2018-12-09T09:40:00Z,11069.0
2018-12-09T09:45:00Z,10176.0
2018-12-09T09:50:00Z,9438.0
2018-12-09T09:55:00Z,8830.0
2018-12-09T10:00:00Z,11887.0
2018-12-09T10:05:00Z,14272.0
2018-12-09T10:10:00Z,11351.0
2018-12-09T10:15:00Z,10260.0
2018-12-09T10:20:00Z,9965.0
2018-12-09T10:25:00Z,9707.0
2018-12-09T10:30:00Z,8205.0
2018-12-09T10:35:00Z,7955.0
2018-12-09T10:40:00Z,7189.0
2018-12-09T10:45:00Z,6742.0
2018-12-09T10:50:00Z,6306.0
2018-12-09T10:55:00Z,6459.0
2018-12-09T11:00:00Z,8491.0
2018-12-09T11:05:00Z,12148.0
2018-12-09T11:10:00Z,8042.0
2018-12-09T11:15:00Z,8343.0
2018-12-09T11:20:00Z,8460.0
2018-12-09T11:25:00Z,10624.0
2018-12-09T11:30:00Z,8498.0
2018-12-09T11:35:00Z,7788.0
2018-12-09T11:40:00Z,7072.0
2018-12-09T11:45:00Z,7771.0
2018-12-09T11:50:00Z,6439.0
2018-12-09T11:55:00Z,6484.0
2018-12-09T12:00:00Z,11256.0
2018-12-09T12:05:00Z,14513.0
2018-12-09T12:10:00Z,11019.0
2018-12-09T12:15:00Z,10165.0
2018-12-09T12:20:00Z,7969.0
2018-12-09T12:25:00Z,8035.0
2018-12-09T12:30:00Z,9113.0
2018-12-09T12:35:00Z,10435.0
2018-12-09T12:40:00Z,6829.0
2018-12-09T12:45:00Z,7186.0
2018-12-09T12:50:00Z,7901.0
2018-12-09T12:55:00Z,7432.0
2018-12-09T13:00:00Z,8482.0
2018-12-09T13:05:00Z,12071.0
2018-12-09T13:10:00Z,7395.0
2018-12-09T13:15:00Z,8098.0
2018-12-09T13:20:00Z,7502.0
2018-12-09T13:25:00Z,7169.0
2018-12-09T13:30:00Z,8186.0
2018-12-09T13:35:00Z,8557.0
2018-12-09T13:40:00Z,7211.0
2018-12-09T13:45:00Z,9025.0
2018-12-09T13:50:00Z,7928.0
2018-12-09T13:55:00Z,7477.0
2018-12-09T14:00:00Z,8835.0
2018-12-09T14:05:00Z,12143.0
2018-12-09T14:10:00Z,9408.0
2018-12-09T14:15:00Z,8113.0
2018-12-09T14:20:00Z,7419.0
2018-12-09T14:25:00Z,8123.0
2018-12-09T14:30:00Z,8345.0
2018-12-09T14:35:00Z,8059.0
2018-12-09T14:40:00Z,7083.0
2018-12-09T14:45:00Z,7159.0
2018-12-09T14:50:00Z,7013.0
2018-12-09T14:55:00Z,6421.0
2018-12-09T15:00:00Z,8646.0
2018-12-09T15:05:00Z,10897.0
2018-12-09T15:10:00Z,8890.0
2018-12-09T15:15:00Z,8772.0
2018-12-09T15:20:00Z,7896.0
2018-12-09T15:25:00Z,7123.0
2018-12-09T15:30:00Z,6913.0
2018-12-09T15:35:00Z,7049.0
2018-12-09T15:40:00Z,7244.0
2018-12-09T15:45:00Z,7339.0
2018-12-09T15:50:00Z,7003.0
2018-12-09T15:55:00Z,6344.0
2018-12-09T16:00:00Z,8451.0
2018-12-09T16:05:00Z,9375.0
2018-12-09T16:10:00Z,7799.0
2018-12-09T16:15:00Z,7996.0
2018-12-09T16:20:00Z,7960.0
2018-12-09T16:25:00Z,7186.0
2018-12-09T16:30:00Z,7314.0
2018-12-09T16:35:00Z,7877.0
2018-12-09T16:40:00Z,7321.0
2018-12-09T16:45:00Z,6905.0
2018-12-09T16:50:00Z,7887.0
2018-12-09T16:55:00Z,7590.0
2018-12-09T17:00:00Z,8460.0
2018-12-09T17:05:00Z,10946.0
2018-12-09T17:10:00Z,7803.0
2018-12-09T17:15:00Z,6865.0
2018-12-09T17:20:00Z,6434.0
2018-12-09T17:25:00Z,6573.0
2018-12-09T17:30:00Z,6338.0
2018-12-09T17:35:00Z,6712.0
2018-12-09T17:40:00Z,7185.0
2018-12-09T17:45:00Z,6601.0
2018-12-09T17:50:00Z,6162.0
2018-12-09T17:55:00Z,6741.0
2018-12-09T18:00:00Z,8603.0
2018-12-09T18:05:00Z,9570.0
2018-12-09T18:10:00Z,7837.0
2018-12-09T18:15:00Z,6674.0
2018-12-09T18:20:00Z,6551.0
2018-12-09T18:25:00Z,6634.0
2018-12-09T18:30:00Z,7747.0
2018-12-09T18:35:00Z,7072.0
2018-12-09T18:40:00Z,6732.0
2018-12-09T18:45:00Z,6341.0
2018-12-09T18:50:00Z,8050.0
2018-12-09T18:55:00Z,7786.0
2018-12-09T19:00:00Z,8665.0
2018-12-09T19:05:00Z,11218.0
2018-12-09T19:10:00Z,9088.0
2018-12-09T19:15:00Z,8151.0
2018-12-09T19:20:00Z,7273.0
2018-12-09T19:25:00Z,7400.0
2018-12-09T19:30:00Z,8291.0
2018-12-09T19:35:00Z,9504.0
2018-12-09T19:40:00Z,9312.0
2018-12-09T19:45:00Z,8383.0
2018-12-09T19:50:00Z,8078.0
2018-12-09T19:55:00Z,7888.0
2018-12-09T20:00:00Z,8597.0
2018-12-09T20:05:00Z,11321.0
2018-12-09T20:10:00Z,9919.0
2018-12-09T20:15:00Z,9356.0
2018-12-09T20:20:00Z,8747.0
2018-12-09T20:25:00Z,8164.0
2018-12-09T20:30:00Z,8872.0
2018-12-09T20:35:00Z,8833.0
2018-12-09T20:40:00Z,13103.0
2018-12-09T20:45:00Z,10423.0
2018-12-09T20:50:00Z,7955.0
2018-12-09T20:55:00Z,7190.0
2018-12-09T21:00:00Z,8634.0
2018-12-09T21:05:00Z,9492.0
2018-12-09T21:10:00Z,7045.0
2018-12-09T21:15:00Z,6912.0
2018-12-09T21:20:00Z,6213.0
2018-12-09T21:25:00Z,6333.0
2018-12-09T21:30:00Z,6585.0
2018-12-09T21:35:00Z,6420.0
2018-12-09T21:40:00Z,6409.0
2018-12-09T21:45:00Z,5577.0
2018-12-09T21:50:00Z,5944.0
2018-12-09T21:55:00Z,5798.0
2018-12-09T22:00:00Z,7757.0
2018-12-09T22:05:00Z,9512.0
2018-12-09T22:10:00Z,8190.0
2018-12-09T22:15:00Z,6798.0
2018-12-09T22:20:00Z,6709.0
2018-12-09T22:25:00Z,6554.0
2018-12-09T22:30:00Z,6946.0
2018-12-09T22:35:00Z,7821.0
2018-12-09T22:40:00Z,8707.0
2018-12-09T22:45:00Z,7854.0
2018-12-09T22:50:00Z,8032.0
2018-12-09T22:55:00Z,7927.0
2018-12-09T23:00:00Z,9259.0
2018-12-09T23:05:00Z,11374.0
2018-12-09T23:10:00Z,9714.0
2018-12-09T23:15:00Z,8951.0
2018-12-09T23:20:00Z,8111.0
2018-12-09T23:25:00Z,6178.0
2018-12-09T23:30:00Z,6962.0
2018-12-09T23:35:00Z,7045.0
2018-12-09T23:40:00Z,6663.0
2018-12-09T23:45:00Z,6600.0
2018-12-09T23:50:00Z,7270.0
2018-12-09T23:55:00Z,6844.0
2018-12-10T00:00:00Z,8289.0
2018-12-10T00:05:00Z,9413.0
2018-12-10T00:10:00Z,7428.0
2018-12-10T00:15:00Z,7209.0
