timestamp,value
2018-12-09T00:00:00Z,868.0
2018-12-09T00:05:00Z,805.0
2018-12-09T00:10:00Z,1383.0
2018-12-09T00:15:00Z,841.0
2018-12-09T00:20:00Z,704.0
2018-12-09T00:25:00Z,627.0
2018-12-09T00:30:00Z,923.0
2018-12-09T00:35:00Z,730.0
2018-12-09T00:40:00Z,724.0
2018-12-09T00:45:00Z,593.0
2018-12-09T00:50:00Z,827.0
2018-12-09T00:55:00Z,751.0
2018-12-09T01:00:00Z,842.0
2018-12-09T01:05:00Z,757.0
2018-12-09T01:10:00Z,796.0
2018-12-09T01:15:00Z,739.0
2018-12-09T01:20:00Z,639.0
2018-12-09T01:25:00Z,717.0
2018-12-09T01:30:00Z,579.0
2018-12-09T01:35:00Z,583.0
2018-12-09T01:40:00Z,767.0
2018-12-09T01:45:00Z,741.0
2018-12-09T01:50:00Z,625.0
2018-12-09T01:55:00Z,562.0
2018-12-09T02:00:00Z,494.0
2018-12-09T02:05:00Z,455.0
2018-12-09T02:10:00Z,647.0
2018-12-09T02:15:00Z,705.0
2018-12-09T02:20:00Z,660.0
2018-12-09T02:25:00Z,445.0
2018-12-09T02:30:00Z,595.0
2018-12-09T02:35:00Z,825.0
2018-12-09T02:40:00Z,815.0
2018-12-09T02:45:00Z,898.0
2018-12-09T02:50:00Z,722.0
2018-12-09T02:55:00Z,869.0
2018-12-09T03:00:00Z,1411.0
2018-12-09T03:05:00Z,794.0
2018-12-09T03:10:00Z,658.0
2018-12-09T03:15:00Z,736.0
2018-12-09T03:20:00Z,664.0
2018-12-09T03:25:00Z,492.0
2018-12-09T03:30:00Z,842.0
2018-12-09T03:35:00Z,1091.0
2018-12-09T03:40:00Z,714.0
2018-12-09T03:45:00Z,757.0
2018-12-09T03:50:00Z,825.0
2018-12-09T03:55:00Z,674.0
2018-12-09T04:00:00Z,766.0
2018-12-09T04:05:00Z,802.0
2018-12-09T04:10:00Z,848.0
2018-12-09T04:15:00Z,920.0
2018-12-09T04:20:00Z,1104.0
2018-12-09T04:25:00Z,927.0
2018-12-09T04:30:00Z,1201.0
2018-12-09T04:35:00Z,1239.0
2018-12-09T04:40:00Z,1035.0
2018-12-09T04:45:00Z,1194.0
2018-12-09T04:50:00Z,1086.0
2018-12-09T04:55:00Z,1252.0
2018-12-09T05:00:00Z,1357.0
2018-12-09T05:05:00Z,1250.0
2018-12-09T05:10:00Z,1055.0
2018-12-09T05:15:00Z,1324.0
2018-12-09T05:20:00Z,1154.0
2018-12-09T05:25:00Z,1198.0
2018-12-09T05:30:00Z,1392.0
2018-12-09T05:35:00Z,1572.0
2018-12-09T05:40:00Z,1383.0
2018-12-09T05:45:00Z,1809.0
2018-12-09T05:50:00Z,1952.0
2018-12-09T05:55:00Z,1678.0
2018-12-09T06:00:00Z,1647.0
2018-12-09T06:05:00Z,1688.0
2018-12-09T06:10:00Z,1754.0
2018-12-09T06:15:00Z,1915.0
2018-12-09T06:20:00Z,1729.0
2018-12-09T06:25:00Z,1548.0
2018-12-09T06:30:00Z,1865.0
2018-12-09T06:35:00Z,2282.0
2018-12-09T06:40:00Z,2107.0
2018-12-09T06:45:00Z,1702.0
2018-12-09T06:50:00Z,1860.0
2018-12-09T06:55:00Z,2060.0
2018-12-09T07:00:00Z,2359.0
2018-12-09T07:05:00Z,2581.0
2018-12-09T07:10:00Z,2686.0
2018-12-09T07:15:00Z,2443.0
2018-12-09T07:20:00Z,2358.0
2018-12-09T07:25:00Z,2748.0
2018-12-09T07:30:00Z,2877.0
2018-12-09T07:35:00Z,3009.0
2018-12-09T07:40:00Z,2606.0
2018-12-09T07:45:00Z,3150.0
2018-12-09T07:50:00Z,2793.0
2018-12-09T07:55:00Z,2510.0
2018-12-09T08:00:00Z,2594.0
2018-12-09T08:05:00Z,3066.0
2018-12-09T08:10:00Z,2921.0
2018-12-09T08:15:00Z,3136.0
2018-12-09T08:20:00Z,2998.0
2018-12-09T08:25:00Z,2529.0
2018-12-09T08:30:00Z,3286.0
2018-12-09T08:35:00Z,3624.0
2018-12-09T08:40:00Z,3119.0
2018-12-09T08:45:00Z,3193.0
2018-12-09T08:50:00Z,3266.0
2018-12-09T08:55:00Z,3074.0
2018-12-09T09:00:00Z,3701.0
2018-12-09T09:05:00Z,2830.0
2018-12-09T09:10:00Z,3017.0
2018-12-09T09:15:00Z,3489.0
2018-12-09T09:20:00Z,3102.0
2018-12-09T09:25:00Z,2898.0
2018-12-09T09:30:00Z,3335.0
2018-12-09T09:35:00Z,2814.0
2018-12-09T09:40:00Z,2703.0
2018-12-09T09:45:00Z,3152.0
2018-12-09T09:50:00Z,2841.0
2018-12-09T09:55:00Z,2763.0
2018-12-09T10:00:00Z,2844.0
2018-12-09T10:05:00Z,3262.0
2018-12-09T10:10:00Z,3374.0
2018-12-09T10:15:00Z,3431.0
2018-12-09T10:20:00Z,3258.0
2018-12-09T10:25:00Z,3352.0
2018-12-09T10:30:00Z,3973.0
2018-12-09T10:35:00Z,3388.0
2018-12-09T10:40:00Z,3441.0
2018-12-09T10:45:00Z,2744.0
2018-12-09T10:50:00Z,3574.0
2018-12-09T10:55:00Z,3539.0
2018-12-09T11:00:00Z,3731.0
2018-12-09T11:05:00Z,3702.0
2018-12-09T11:10:00Z,4104.0
2018-12-09T11:15:00Z,4109.0
2018-12-09T11:20:00Z,3419.0
2018-12-09T11:25:00Z,3298.0
2018-12-09T11:30:00Z,3582.0
2018-12-09T11:35:00Z,3898.0
2018-12-09T11:40:00Z,3591.0
2018-12-09T11:45:00Z,3491.0
2018-12-09T11:50:00Z,3661.0
2018-12-09T11:55:00Z,3811.0
2018-12-09T12:00:00Z,3618.0
2018-12-09T12:05:00Z,3481.0
2018-12-09T12:10:00Z,3874.0
2018-12-09T12:15:00Z,3230.0
2018-12-09T12:20:00Z,2945.0
2018-12-09T12:25:00Z,3573.0
2018-12-09T12:30:00Z,3344.0
2018-12-09T12:35:00Z,3978.0
2018-12-09T12:40:00Z,3691.0
2018-12-09T12:45:00Z,3208.0
2018-12-09T12:50:00Z,3545.0
2018-12-09T12:55:00Z,3557.0
2018-12-09T13:00:00Z,3721.0
2018-12-09T13:05:00Z,4047.0
2018-12-09T13:10:00Z,3665.0
2018-12-09T13:15:00Z,3576.0
2018-12-09T13:20:00Z,3160.0
2018-12-09T13:25:00Z,3147.0
2018-12-09T13:30:00Z,2977.0
2018-12-09T13:35:00Z,3307.0
2018-12-09T13:40:00Z,4004.0
2018-12-09T13:45:00Z,3424.0
2018-12-09T13:50:00Z,3864.0
2018-12-09T13:55:00Z,3411.0
2018-12-09T14:00:00Z,3581.0
2018-12-09T14:05:00Z,4092.0
2018-12-09T14:10:00Z,3592.0
2018-12-09T14:15:00Z,3899.0
2018-12-09T14:20:00Z,3688.0
2018-12-09T14:25:00Z,3051.0
2018-12-09T14:30:00Z,3011.0
2018-12-09T14:35:00Z,3513.0
2018-12-09T14:40:00Z,3673.0
2018-12-09T14:45:00Z,3027.0
2018-12-09T14:50:00Z,2876.0
2018-12-09T14:55:00Z,3062.0
2018-12-09T15:00:00Z,3520.0
2018-12-09T15:05:00Z,4034.0
2018-12-09T15:10:00Z,3443.0
2018-12-09T15:15:00Z,3402.0
2018-12-09T15:20:00Z,3848.0
2018-12-09T15:25:00Z,3057.0
2018-12-09T15:30:00Z,3040.0
2018-12-09T15:35:00Z,3466.0
2018-12-09T15:40:00Z,3346.0
2018-12-09T15:45:00Z,3141.0
2018-12-09T15:50:00Z,3223.0
2018-12-09T15:55:00Z,3375.0
2018-12-09T16:00:00Z,3329.0
2018-12-09T16:05:00Z,3735.0
2018-12-09T16:10:00Z,4050.0
2018-12-09T16:15:00Z,3312.0
2018-12-09T16:20:00Z,3452.0
2018-12-09T16:25:00Z,3431.0
2018-12-09T16:30:00Z,3840.0
2018-12-09T16:35:00Z,3918.0
2018-12-09T16:40:00Z,3821.0
2018-12-09T16:45:00Z,3487.0
2018-12-09T16:50:00Z,3511.0
2018-12-09T16:55:00Z,3297.0
2018-12-09T17:00:00Z,3255.0
2018-12-09T17:05:00Z,3669.0
2018-12-09T17:10:00Z,3308.0
2018-12-09T17:15:00Z,3393.0
2018-12-09T17:20:00Z,3304.0
2018-12-09T17:25:00Z,3350.0
2018-12-09T17:30:00Z,2961.0
2018-12-09T17:35:00Z,2898.0
2018-12-09T17:40:00Z,3314.0
2018-12-09T17:45:00Z,3737.0
