timestamp,value
2018-12-09T00:00:00Z,9397.0
2018-12-09T00:05:00Z,7513.0
2018-12-09T00:10:00Z,4616.0
2018-12-09T00:15:00Z,4487.0
2018-12-09T00:20:00Z,3695.0
2018-12-09T00:25:00Z,5853.0
2018-12-09T00:30:00Z,4386.0
2018-12-09T00:35:00Z,4043.0
2018-12-09T00:40:00Z,3600.0
2018-12-09T00:45:00Z,4051.0
2018-12-09T00:50:00Z,3367.0
2018-12-09T00:55:00Z,5357.0
2018-12-09T01:00:00Z,12190.0
2018-12-09T01:05:00Z,14941.0
2018-12-09T01:10:00Z,11433.0
2018-12-09T01:15:00Z,5350.0
2018-12-09T01:20:00Z,4920.0
2018-12-09T01:25:00Z,6871.0
2018-12-09T01:30:00Z,5519.0
2018-12-09T01:35:00Z,4290.0
2018-12-09T01:40:00Z,4569.0
2018-12-09T01:45:00Z,4461.0
2018-12-09T01:50:00Z,4696.0
2018-12-09T01:55:00Z,5657.0
2018-12-09T02:00:00Z,6565.0
2018-12-09T02:05:00Z,5505.0
2018-12-09T02:10:00Z,3846.0
2018-12-09T02:15:00Z,7574.0
2018-12-09T02:20:00Z,3759.0
2018-12-09T02:25:00Z,5876.0
2018-12-09T02:30:00Z,4703.0
2018-12-09T02:35:00Z,4613.0
2018-12-09T02:40:00Z,3869.0
2018-12-09T02:45:00Z,3937.0
2018-12-09T02:50:00Z,4424.0
2018-12-09T02:55:00Z,5992.0
2018-12-09T03:00:00Z,9420.0
2018-12-09T03:05:00Z,6717.0
2018-12-09T03:10:00Z,5493.0
2018-12-09T03:15:00Z,8211.0
2018-12-09T03:20:00Z,4771.0
2018-12-09T03:25:00Z,5950.0
2018-12-09T03:30:00Z,5583.0
2018-12-09T03:35:00Z,4669.0
2018-12-09T03:40:00Z,7019.0
2018-12-09T03:45:00Z,5966.0
2018-12-09T03:50:00Z,3752.0
2018-12-09T03:55:00Z,5729.0
2018-12-09T04:00:00Z,7588.0
2018-12-09T04:05:00Z,6400.0
2018-12-09T04:10:00Z,3953.0
2018-12-09T04:15:00Z,4804.0
2018-12-09T04:20:00Z,4495.0
2018-12-09T04:25:00Z,5995.0
2018-12-09T04:30:00Z,5377.0
2018-12-09T04:35:00Z,4179.0
2018-12-09T04:40:00Z,4507.0
2018-12-09T04:45:00Z,5445.0
2018-12-09T04:50:00Z,4512.0
2018-12-09T04:55:00Z,5890.0
2018-12-09T05:00:00Z,7976.0
2018-12-09T05:05:00Z,6925.0
2018-12-09T05:10:00Z,5356.0
2018-12-09T05:15:00Z,5909.0
2018-12-09T05:20:00Z,5086.0
2018-12-09T05:25:00Z,6825.0
2018-12-09T05:30:00Z,5039.0
2018-12-09T05:35:00Z,3919.0
2018-12-09T05:40:00Z,5033.0
2018-12-09T05:45:00Z,4974.0
2018-12-09T05:50:00Z,3541.0
2018-12-09T05:55:00Z,5961.0
2018-12-09T06:00:00Z,8857.0
2018-12-09T06:05:00Z,6493.0
2018-12-09T06:10:00Z,5039.0
2018-12-09T06:15:00Z,4072.0
2018-12-09T06:20:00Z,4053.0
2018-12-09T06:25:00Z,6065.0
2018-12-09T06:30:00Z,4759.0
2018-12-09T06:35:00Z,4681.0
2018-12-09T06:40:00Z,4125.0
2018-12-09T06:45:00Z,4763.0
2018-12-09T06:50:00Z,4467.0
2018-12-09T06:55:00Z,6884.0
2018-12-09T07:00:00Z,11780.0
2018-12-09T07:05:00Z,8386.0
2018-12-09T07:10:00Z,7540.0
2018-12-09T07:15:00Z,5157.0
2018-12-09T07:20:00Z,5359.0
2018-12-09T07:25:00Z,7431.0
2018-12-09T07:30:00Z,6285.0
2018-12-09T07:35:00Z,4449.0
2018-12-09T07:40:00Z,5299.0
2018-12-09T07:45:00Z,5158.0
2018-12-09T07:50:00Z,4691.0
2018-12-09T07:55:00Z,11183.0
2018-12-09T08:00:00Z,12009.0
2018-12-09T08:05:00Z,9211.0
2018-12-09T08:10:00Z,5982.0
2018-12-09T08:15:00Z,5268.0
2018-12-09T08:20:00Z,5224.0
2018-12-09T08:25:00Z,7036.0
2018-12-09T08:30:00Z,5873.0
2018-12-09T08:35:00Z,5659.0
2018-12-09T08:40:00Z,4771.0
2018-12-09T08:45:00Z,4356.0
2018-12-09T08:50:00Z,4107.0
2018-12-09T08:55:00Z,5283.0
2018-12-09T09:00:00Z,8071.0
2018-12-09T09:05:00Z,7228.0
2018-12-09T09:10:00Z,6922.0
2018-12-09T09:15:00Z,5246.0
2018-12-09T09:20:00Z,4948.0
2018-12-09T09:25:00Z,6939.0
2018-12-09T09:30:00Z,6035.0
2018-12-09T09:35:00Z,5306.0
2018-12-09T09:40:00Z,5148.0
2018-12-09T09:45:00Z,4808.0
2018-12-09T09:50:00Z,3880.0
2018-12-09T09:55:00Z,6085.0
2018-12-09T10:00:00Z,10794.0
2018-12-09T10:05:00Z,8680.0
2018-12-09T10:10:00Z,4194.0
2018-12-09T10:15:00Z,4998.0
2018-12-09T10:20:00Z,4866.0
2018-12-09T10:25:00Z,5674.0
2018-12-09T10:30:00Z,4687.0
2018-12-09T10:35:00Z,4380.0
2018-12-09T10:40:00Z,4213.0
2018-12-09T10:45:00Z,4684.0
2018-12-09T10:50:00Z,4559.0
2018-12-09T10:55:00Z,5909.0
2018-12-09T11:00:00Z,7876.0
2018-12-09T11:05:00Z,7786.0
2018-12-09T11:10:00Z,6954.0
2018-12-09T11:15:00Z,5960.0
2018-12-09T11:20:00Z,5082.0
2018-12-09T11:25:00Z,6885.0
2018-12-09T11:30:00Z,6483.0
2018-12-09T11:35:00Z,5820.0
2018-12-09T11:40:00Z,8743.0
2018-12-09T11:45:00Z,7914.0
2018-12-09T11:50:00Z,6810.0
2018-12-09T11:55:00Z,6781.0
2018-12-09T12:00:00Z,10385.0
2018-12-09T12:05:00Z,10793.0
2018-12-09T12:10:00Z,5655.0
2018-12-09T12:15:00Z,5026.0
2018-12-09T12:20:00Z,4455.0
2018-12-09T12:25:00Z,5898.0
2018-12-09T12:30:00Z,4791.0
2018-12-09T12:35:00Z,4813.0
2018-12-09T12:40:00Z,4078.0
2018-12-09T12:45:00Z,3707.0
2018-12-09T12:50:00Z,4044.0
2018-12-09T12:55:00Z,5397.0
2018-12-09T13:00:00Z,8575.0
2018-12-09T13:05:00Z,7676.0
2018-12-09T13:10:00Z,6267.0
2018-12-09T13:15:00Z,5958.0
2018-12-09T13:20:00Z,5351.0
2018-12-09T13:25:00Z,6270.0
2018-12-09T13:30:00Z,5695.0
2018-12-09T13:35:00Z,4648.0
2018-12-09T13:40:00Z,4383.0
2018-12-09T13:45:00Z,4538.0
2018-12-09T13:50:00Z,3977.0
2018-12-09T13:55:00Z,6251.0
2018-12-09T14:00:00Z,8388.0
2018-12-09T14:05:00Z,8136.0
2018-12-09T14:10:00Z,5642.0
2018-12-09T14:15:00Z,6840.0
2018-12-09T14:20:00Z,4713.0
2018-12-09T14:25:00Z,6536.0
2018-12-09T14:30:00Z,5927.0
2018-12-09T14:35:00Z,4783.0
2018-12-09T14:40:00Z,4471.0
2018-12-09T14:45:00Z,4652.0
2018-12-09T14:50:00Z,4461.0
2018-12-09T14:55:00Z,6336.0
2018-12-09T15:00:00Z,8369.0
2018-12-09T15:05:00Z,7613.0
2018-12-09T15:10:00Z,6064.0
2018-12-09T15:15:00Z,5756.0
2018-12-09T15:20:00Z,4963.0
2018-12-09T15:25:00Z,6174.0
2018-12-09T15:30:00Z,5396.0
2018-12-09T15:35:00Z,5084.0
2018-12-09T15:40:00Z,5537.0
2018-12-09T15:45:00Z,5501.0
2018-12-09T15:50:00Z,4382.0
2018-12-09T15:55:00Z,7055.0
2018-12-09T16:00:00Z,8723.0
2018-12-09T16:05:00Z,7280.0
2018-12-09T16:10:00Z,5749.0
2018-12-09T16:15:00Z,5474.0
2018-12-09T16:20:00Z,4906.0
2018-12-09T16:25:00Z,6399.0
2018-12-09T16:30:00Z,6080.0
2018-12-09T16:35:00Z,7058.0
2018-12-09T16:40:00Z,6298.0
2018-12-09T16:45:00Z,4632.0
2018-12-09T16:50:00Z,4665.0
2018-12-09T16:55:00Z,5656.0
2018-12-09T17:00:00Z,8457.0
2018-12-09T17:05:00Z,8419.0
2018-12-09T17:10:00Z,6464.0
2018-12-09T17:15:00Z,5566.0
2018-12-09T17:20:00Z,5169.0
2018-12-09T17:25:00Z,6464.0
2018-12-09T17:30:00Z,6423.0
2018-12-09T17:35:00Z,5431.0
2018-12-09T17:40:00Z,4420.0
2018-12-09T17:45:00Z,4620.0
2018-12-09T17:50:00Z,4587.0
2018-12-09T17:55:00Z,5749.0
2018-12-09T18:00:00Z,8797.0
2018-12-09T18:05:00Z,7233.0
2018-12-09T18:10:00Z,5009.0
2018-12-09T18:15:00Z,5786.0
2018-12-09T18:20:00Z,4676.0
2018-12-09T18:25:00Z,5602.0
2018-12-09T18:30:00Z,6133.0
2018-12-09T18:35:00Z,5683.0
2018-12-09T18:40:00Z,4848.0
2018-12-09T18:45:00Z,5223.0
2018-12-09T18:50:00Z,4537.0
2018-12-09T18:55:00Z,5711.0
2018-12-09T19:00:00Z,7154.0
2018-12-09T19:05:00Z,8212.0
2018-12-09T19:10:00Z,7176.0
2018-12-09T19:15:00Z,5723.0
2018-12-09T19:20:00Z,4289.0
2018-12-09T19:25:00Z,5752.0
2018-12-09T19:30:00Z,5958.0
2018-12-09T19:35:00Z,4869.0
2018-12-09T19:40:00Z,6396.0
2018-12-09T19:45:00Z,6005.0
2018-12-09T19:50:00Z,4375.0
2018-12-09T19:55:00Z,6140.0
2018-12-09T20:00:00Z,7231.0
2018-12-09T20:05:00Z,6537.0
2018-12-09T20:10:00Z,5361.0
2018-12-09T20:15:00Z,6462.0
2018-12-09T20:20:00Z,5022.0
2018-12-09T20:25:00Z,6313.0
2018-12-09T20:30:00Z,5464.0
2018-12-09T20:35:00Z,4919.0
2018-12-09T20:40:00Z,4759.0
2018-12-09T20:45:00Z,4267.0
2018-12-09T20:50:00Z,4043.0
2018-12-09T20:55:00Z,5353.0
2018-12-09T21:00:00Z,7067.0
2018-12-09T21:05:00Z,8869.0
2018-12-09T21:10:00Z,5469.0
2018-12-09T21:15:00Z,5423.0
2018-12-09T21:20:00Z,4722.0
2018-12-09T21:25:00Z,7470.0
2018-12-09T21:30:00Z,5973.0
2018-12-09T21:35:00Z,4508.0
2018-12-09T21:40:00Z,4464.0
2018-12-09T21:45:00Z,5018.0
2018-12-09T21:50:00Z,4058.0
2018-12-09T21:55:00Z,5547.0
2018-12-09T22:00:00Z,9577.0
2018-12-09T22:05:00Z,9159.0
2018-12-09T22:10:00Z,6357.0
2018-12-09T22:15:00Z,6323.0
2018-12-09T22:20:00Z,5141.0
2018-12-09T22:25:00Z,6480.0
2018-12-09T22:30:00Z,5764.0
2018-12-09T22:35:00Z,5391.0
2018-12-09T22:40:00Z,4719.0
2018-12-09T22:45:00Z,5134.0
2018-12-09T22:50:00Z,5150.0
