timestamp,value
2018-12-09T03:10:00Z,7.0
2018-12-09T04:40:00Z,36.0
2018-12-09T04:45:00Z,144.0
2018-12-09T04:50:00Z,2.0
2018-12-09T07:50:00Z,47.0
2018-12-09T09:35:00Z,24.0
2018-12-09T15:50:00Z,76.0
2018-12-09T16:10:00Z,1.0
2018-12-09T16:15:00Z,4.0
2018-12-09T16:20:00Z,3.0
2018-12-09T16:25:00Z,4.0
2018-12-09T16:30:00Z,27.0
2018-12-09T16:35:00Z,69.0
2018-12-09T16:50:00Z,22.0
2018-12-09T16:55:00Z,69.0
2018-12-09T17:05:00Z,69.0
2018-12-09T17:20:00Z,8.0
2018-12-09T17:25:00Z,6.0
2018-12-09T17:30:00Z,13.0
2018-12-09T17:35:00Z,58.0
2018-12-09T17:40:00Z,22.0
2018-12-09T17:45:00Z,13.0
2018-12-09T17:50:00Z,8.0
2018-12-09T17:55:00Z,1.0
2018-12-09T18:25:00Z,5.0
2018-12-09T18:30:00Z,3.0
2018-12-09T18:35:00Z,10.0
2018-12-09T18:40:00Z,9.0
2018-12-09T18:45:00Z,9.0
2018-12-09T18:50:00Z,34.0
2018-12-09T18:55:00Z,4.0
2018-12-09T19:00:00Z,15.0
2018-12-09T19:10:00Z,1.0
2018-12-09T19:40:00Z,17.0
2018-12-09T19:45:00Z,214.0
2018-12-09T19:50:00Z,309.0
2018-12-09T19:55:00Z,223.0
2018-12-09T20:00:00Z,390.0
2018-12-09T20:05:00Z,485.0
2018-12-09T20:10:00Z,422.0
2018-12-09T20:15:00Z,241.0
2018-12-09T20:20:00Z,178.0
2018-12-09T20:25:00Z,207.0
2018-12-09T20:30:00Z,136.0
2018-12-09T20:35:00Z,137.0
2018-12-10T00:25:00Z,10.0
2018-12-10T02:20:00Z,6.0
2018-12-10T02:30:00Z,23.0
2018-12-10T03:10:00Z,56.0
2018-12-10T08:25:00Z,1740.0
2018-12-10T08:30:00Z,3968.0
2018-12-10T10:15:00Z,21.0
2018-12-10T10:20:00Z,189.0
2018-12-10T10:30:00Z,299.0
2018-12-10T11:25:00Z,41.0
2018-12-10T11:40:00Z,28.0
2018-12-10T11:45:00Z,10.0
2018-12-10T11:50:00Z,16.0
2018-12-10T11:55:00Z,12.0
2018-12-10T12:00:00Z,134.0
2018-12-10T12:05:00Z,25.0
2018-12-10T12:10:00Z,2.0
2018-12-10T12:15:00Z,5.0
2018-12-10T12:25:00Z,8.0
2018-12-10T12:30:00Z,6.0
2018-12-10T12:50:00Z,93.0
2018-12-10T12:55:00Z,16.0
2018-12-10T13:05:00Z,39.0
2018-12-10T13:10:00Z,3341.0
2018-12-10T13:15:00Z,971.0
2018-12-10T13:45:00Z,16.0
2018-12-10T13:50:00Z,168.0
2018-12-10T13:55:00Z,165.0
2018-12-10T14:05:00Z,42.0
2018-12-10T14:10:00Z,70.0
2018-12-10T14:20:00Z,299.0
2018-12-10T14:40:00Z,34.0
2018-12-10T14:50:00Z,1.0
2018-12-10T15:00:00Z,1.0
2018-12-10T15:30:00Z,18.0
2018-12-10T15:35:00Z,28.0
2018-12-10T15:40:00Z,482.0
2018-12-10T15:45:00Z,26.0
2018-12-10T16:40:00Z,8.0
2018-12-10T16:45:00Z,34.0
2018-12-10T16:50:00Z,18.0
2018-12-10T16:55:00Z,80.0
2018-12-10T17:10:00Z,102.0
2018-12-10T17:15:00Z,268.0
2018-12-10T17:20:00Z,175.0
2018-12-10T17:30:00Z,1.0
2018-12-10T17:40:00Z,52.0
2018-12-10T17:45:00Z,55.0
2018-12-10T17:50:00Z,104.0
2018-12-10T17:55:00Z,2.0
2018-12-10T18:15:00Z,54.0
2018-12-10T18:20:00Z,237.0
2018-12-10T18:25:00Z,622.0
2018-12-10T18:30:00Z,68.0
2018-12-10T18:35:00Z,111.0
2018-12-10T18:40:00Z,88.0
2018-12-10T18:45:00Z,43.0
2018-12-10T18:50:00Z,205.0
2018-12-10T19:00:00Z,9.0
2018-12-10T19:30:00Z,27.0
2018-12-10T19:35:00Z,44.0
2018-12-10T19:40:00Z,27.0
2018-12-10T19:45:00Z,95.0
2018-12-10T19:50:00Z,321.0
2018-12-10T19:55:00Z,1.0
2018-12-10T20:05:00Z,1.0
2018-12-10T20:10:00Z,146.0
2018-12-10T20:15:00Z,394.0
2018-12-10T20:20:00Z,3.0
2018-12-10T20:30:00Z,1.0
2018-12-10T20:35:00Z,423.0
2018-12-10T20:40:00Z,69.0
2018-12-10T20:45:00Z,699.0
2018-12-10T20:50:00Z,24.0
