timestamp,value
2018-12-09T00:00:00Z,609.0
2018-12-09T00:05:00Z,754.0
2018-12-09T00:10:00Z,273.0
2018-12-09T00:15:00Z,640.0
2018-12-09T00:20:00Z,664.0
2018-12-09T00:25:00Z,207.0
2018-12-09T00:30:00Z,174.0
2018-12-09T00:35:00Z,417.0
2018-12-09T00:40:00Z,1001.0
2018-12-09T00:45:00Z,438.0
2018-12-09T00:50:00Z,672.0
2018-12-09T00:55:00Z,769.0
2018-12-09T01:00:00Z,440.0
2018-12-09T01:05:00Z,743.0
2018-12-09T01:10:00Z,476.0
2018-12-09T01:15:00Z,612.0
2018-12-09T01:20:00Z,865.0
2018-12-09T01:25:00Z,441.0
2018-12-09T01:30:00Z,575.0
2018-12-09T01:35:00Z,427.0
2018-12-09T01:40:00Z,472.0
2018-12-09T01:45:00Z,491.0
2018-12-09T01:50:00Z,380.0
2018-12-09T01:55:00Z,135.0
2018-12-09T02:00:00Z,234.0
2018-12-09T02:05:00Z,671.0
2018-12-09T02:10:00Z,461.0
2018-12-09T02:15:00Z,306.0
2018-12-09T02:20:00Z,258.0
2018-12-09T02:25:00Z,369.0
2018-12-09T02:30:00Z,238.0
2018-12-09T02:35:00Z,285.0
2018-12-09T02:40:00Z,453.0
2018-12-09T02:45:00Z,910.0
2018-12-09T02:50:00Z,818.0
2018-12-09T02:55:00Z,360.0
2018-12-09T03:00:00Z,372.0
2018-12-09T03:05:00Z,742.0
2018-12-09T03:10:00Z,278.0
2018-12-09T03:15:00Z,183.0
2018-12-09T03:20:00Z,931.0
2018-12-09T03:25:00Z,219.0
2018-12-09T03:30:00Z,482.0
2018-12-09T03:35:00Z,803.0
2018-12-09T03:40:00Z,177.0
2018-12-09T03:45:00Z,996.0
2018-12-09T03:50:00Z,312.0
2018-12-09T03:55:00Z,314.0
2018-12-09T04:00:00Z,80.0
2018-12-09T04:05:00Z,290.0
2018-12-09T04:10:00Z,237.0
2018-12-09T04:15:00Z,228.0
2018-12-09T04:20:00Z,136.0
2018-12-09T04:25:00Z,147.0
2018-12-09T04:30:00Z,241.0
2018-12-09T04:35:00Z,478.0
2018-12-09T04:40:00Z,253.0
2018-12-09T04:45:00Z,492.0
2018-12-09T04:50:00Z,290.0
2018-12-09T04:55:00Z,681.0
2018-12-09T05:00:00Z,978.0
2018-12-09T05:05:00Z,308.0
2018-12-09T05:10:00Z,404.0
2018-12-09T05:15:00Z,96.0
2018-12-09T05:20:00Z,332.0
2018-12-09T05:25:00Z,483.0
2018-12-09T05:30:00Z,85.0
2018-12-09T05:35:00Z,517.0
2018-12-09T05:40:00Z,649.0
2018-12-09T05:45:00Z,426.0
2018-12-09T05:50:00Z,729.0
2018-12-09T05:55:00Z,315.0
2018-12-09T06:00:00Z,301.0
2018-12-09T06:05:00Z,578.0
2018-12-09T06:10:00Z,174.0
2018-12-09T06:15:00Z,648.0
2018-12-09T06:20:00Z,274.0
2018-12-09T06:25:00Z,224.0
2018-12-09T06:30:00Z,447.0
2018-12-09T06:35:00Z,255.0
2018-12-09T06:40:00Z,894.0
2018-12-09T06:45:00Z,715.0
2018-12-09T06:50:00Z,889.0
2018-12-09T06:55:00Z,1105.0
2018-12-09T07:00:00Z,728.0
2018-12-09T07:05:00Z,1139.0
2018-12-09T07:10:00Z,1138.0
2018-12-09T07:15:00Z,443.0
2018-12-09T07:20:00Z,122.0
2018-12-09T07:25:00Z,425.0
2018-12-09T07:30:00Z,1247.0
2018-12-09T07:35:00Z,1053.0
2018-12-09T07:40:00Z,296.0
2018-12-09T07:45:00Z,504.0
2018-12-09T07:50:00Z,522.0
2018-12-09T07:55:00Z,249.0
2018-12-09T08:00:00Z,894.0
2018-12-09T08:05:00Z,486.0
2018-12-09T08:10:00Z,684.0
2018-12-09T08:15:00Z,690.0
2018-12-09T08:20:00Z,1280.0
2018-12-09T08:25:00Z,389.0
2018-12-09T08:30:00Z,670.0
2018-12-09T08:35:00Z,1081.0
2018-12-09T08:40:00Z,1155.0
2018-12-09T08:45:00Z,777.0
2018-12-09T08:50:00Z,545.0
2018-12-09T08:55:00Z,536.0
2018-12-09T09:00:00Z,532.0
2018-12-09T09:05:00Z,860.0
2018-12-09T09:10:00Z,424.0
2018-12-09T09:15:00Z,418.0
2018-12-09T09:20:00Z,504.0
2018-12-09T09:25:00Z,325.0
2018-12-09T09:30:00Z,737.0
2018-12-09T09:35:00Z,721.0
2018-12-09T09:40:00Z,1019.0
2018-12-09T09:45:00Z,1126.0
2018-12-09T09:50:00Z,887.0
2018-12-09T09:55:00Z,561.0
2018-12-09T10:00:00Z,410.0
2018-12-09T10:05:00Z,377.0
2018-12-09T10:10:00Z,525.0
2018-12-09T10:15:00Z,349.0
2018-12-09T10:20:00Z,696.0
2018-12-09T10:25:00Z,423.0
2018-12-09T10:30:00Z,576.0
2018-12-09T10:35:00Z,736.0
2018-12-09T10:40:00Z,389.0
2018-12-09T10:45:00Z,810.0
2018-12-09T10:50:00Z,568.0
2018-12-09T10:55:00Z,274.0
2018-12-09T11:00:00Z,774.0
2018-12-09T11:05:00Z,986.0
2018-12-09T11:10:00Z,885.0
2018-12-09T11:15:00Z,652.0
2018-12-09T11:20:00Z,249.0
2018-12-09T11:25:00Z,535.0
2018-12-09T11:30:00Z,451.0
2018-12-09T11:35:00Z,1075.0
2018-12-09T11:40:00Z,384.0
2018-12-09T11:45:00Z,555.0
2018-12-09T11:50:00Z,811.0
2018-12-09T11:55:00Z,657.0
2018-12-09T12:00:00Z,1377.0
2018-12-09T12:05:00Z,765.0
2018-12-09T12:10:00Z,342.0
2018-12-09T12:15:00Z,245.0
2018-12-09T12:20:00Z,504.0
2018-12-09T12:25:00Z,549.0
2018-12-09T12:30:00Z,1108.0
2018-12-09T12:35:00Z,571.0
2018-12-09T12:40:00Z,442.0
2018-12-09T12:45:00Z,1143.0
2018-12-09T12:50:00Z,884.0
