timestamp,value
2018-12-09T00:00:00Z,7056.0
2018-12-09T00:05:00Z,5899.0
2018-12-09T00:10:00Z,3977.0
2018-12-09T00:15:00Z,3783.0
2018-12-09T00:20:00Z,3738.0
2018-12-09T00:25:00Z,4291.0
2018-12-09T00:30:00Z,4232.0
2018-12-09T00:35:00Z,4130.0
2018-12-09T00:40:00Z,4736.0
2018-12-09T00:45:00Z,4577.0
2018-12-09T00:50:00Z,3580.0
2018-12-09T00:55:00Z,5558.0
2018-12-09T01:00:00Z,3805.0
2018-12-09T01:05:00Z,5239.0
2018-12-09T01:10:00Z,3824.0
2018-12-09T01:15:00Z,4674.0
2018-12-09T01:20:00Z,4529.0
2018-12-09T01:25:00Z,3826.0
2018-12-09T01:30:00Z,4080.0
2018-12-09T01:35:00Z,3985.0
2018-12-09T01:40:00Z,3708.0
2018-12-09T01:45:00Z,3865.0
2018-12-09T01:50:00Z,3847.0
2018-12-09T01:55:00Z,4006.0
2018-12-09T02:00:00Z,6811.0
2018-12-09T02:05:00Z,6056.0
2018-12-09T02:10:00Z,4269.0
2018-12-09T02:15:00Z,4707.0
2018-12-09T02:20:00Z,4460.0
2018-12-09T02:25:00Z,5331.0
2018-12-09T02:30:00Z,4501.0
2018-12-09T02:35:00Z,4825.0
2018-12-09T02:40:00Z,5802.0
2018-12-09T02:45:00Z,5010.0
2018-12-09T02:50:00Z,3931.0
2018-12-09T02:55:00Z,5151.0
2018-12-09T03:00:00Z,4787.0
2018-12-09T03:05:00Z,6173.0
2018-12-09T03:10:00Z,4386.0
2018-12-09T03:15:00Z,4867.0
2018-12-09T03:20:00Z,4802.0
2018-12-09T03:25:00Z,4144.0
2018-12-09T03:30:00Z,4317.0
2018-12-09T03:35:00Z,4028.0
2018-12-09T03:40:00Z,4434.0
2018-12-09T03:45:00Z,5972.0
2018-12-09T03:50:00Z,3939.0
2018-12-09T03:55:00Z,4330.0
2018-12-09T04:00:00Z,7285.0
2018-12-09T04:05:00Z,5864.0
2018-12-09T04:10:00Z,3917.0
2018-12-09T04:15:00Z,4786.0
2018-12-09T04:20:00Z,4681.0
2018-12-09T04:25:00Z,4444.0
2018-12-09T04:30:00Z,4570.0
2018-12-09T04:35:00Z,4869.0
2018-12-09T04:40:00Z,4929.0
2018-12-09T04:45:00Z,4775.0
2018-12-09T04:50:00Z,3984.0
2018-12-09T04:55:00Z,5162.0
2018-12-09T05:00:00Z,4971.0
2018-12-09T05:05:00Z,5032.0
2018-12-09T05:10:00Z,5064.0
2018-12-09T05:15:00Z,4949.0
2018-12-09T05:20:00Z,4298.0
2018-12-09T05:25:00Z,4205.0
2018-12-09T05:30:00Z,4570.0
2018-12-09T05:35:00Z,4501.0
2018-12-09T05:40:00Z,5028.0
2018-12-09T05:45:00Z,3880.0
2018-12-09T05:50:00Z,4766.0
2018-12-09T05:55:00Z,4762.0
2018-12-09T06:00:00Z,6774.0
2018-12-09T06:05:00Z,5520.0
2018-12-09T06:10:00Z,4408.0
2018-12-09T06:15:00Z,5460.0
2018-12-09T06:20:00Z,4852.0
2018-12-09T06:25:00Z,5373.0
2018-12-09T06:30:00Z,4908.0
2018-12-09T06:35:00Z,4497.0
2018-12-09T06:40:00Z,5572.0
2018-12-09T06:45:00Z,4716.0
2018-12-09T06:50:00Z,4501.0
2018-12-09T06:55:00Z,5663.0
2018-12-09T07:00:00Z,7052.0
2018-12-09T07:05:00Z,7119.0
2018-12-09T07:10:00Z,7001.0
2018-12-09T07:15:00Z,6030.0
2018-12-09T07:20:00Z,5951.0
2018-12-09T07:25:00Z,4404.0
2018-12-09T07:30:00Z,4731.0
2018-12-09T07:35:00Z,4866.0
2018-12-09T07:40:00Z,5450.0
2018-12-09T07:45:00Z,5853.0
2018-12-09T07:50:00Z,4949.0
2018-12-09T07:55:00Z,5255.0
2018-12-09T08:00:00Z,6257.0
2018-12-09T08:05:00Z,6602.0
2018-12-09T08:10:00Z,5177.0
2018-12-09T08:15:00Z,5559.0
2018-12-09T08:20:00Z,5539.0
2018-12-09T08:25:00Z,6019.0
2018-12-09T08:30:00Z,5241.0
2018-12-09T08:35:00Z,4992.0
2018-12-09T08:40:00Z,5217.0
2018-12-09T08:45:00Z,4624.0
2018-12-09T08:50:00Z,5098.0
2018-12-09T08:55:00Z,4913.0
2018-12-09T09:00:00Z,4148.0
2018-12-09T09:05:00Z,3141.0
2018-12-09T09:10:00Z,2457.0
2018-12-09T09:15:00Z,2220.0
2018-12-09T09:20:00Z,2359.0
2018-12-09T09:25:00Z,2811.0
2018-12-09T09:30:00Z,2698.0
2018-12-09T09:35:00Z,2317.0
2018-12-09T09:40:00Z,2231.0
2018-12-09T09:45:00Z,1892.0
2018-12-09T09:50:00Z,1855.0
2018-12-09T09:55:00Z,2238.0
2018-12-09T10:00:00Z,1951.0
2018-12-09T10:05:00Z,2479.0
2018-12-09T10:10:00Z,2067.0
2018-12-09T10:15:00Z,2070.0
2018-12-09T10:20:00Z,1666.0
2018-12-09T10:25:00Z,1560.0
2018-12-09T10:30:00Z,2490.0
2018-12-09T10:35:00Z,2615.0
2018-12-09T10:40:00Z,2096.0
2018-12-09T10:45:00Z,1869.0
2018-12-09T10:50:00Z,2501.0
2018-12-09T10:55:00Z,2036.0
2018-12-09T11:00:00Z,2083.0
2018-12-09T11:05:00Z,2359.0
2018-12-09T11:10:00Z,2041.0
2018-12-09T11:15:00Z,1921.0
2018-12-09T11:20:00Z,1975.0
2018-12-09T11:25:00Z,2555.0
2018-12-09T11:30:00Z,2620.0
2018-12-09T11:35:00Z,2005.0
2018-12-09T11:40:00Z,3550.0
2018-12-09T11:45:00Z,2610.0
2018-12-09T11:50:00Z,2800.0
2018-12-09T11:55:00Z,3244.0
2018-12-09T12:00:00Z,2672.0
2018-12-09T12:05:00Z,3165.0
2018-12-09T12:10:00Z,2545.0
2018-12-09T12:15:00Z,2817.0
2018-12-09T12:20:00Z,2507.0
2018-12-09T12:25:00Z,2138.0
2018-12-09T12:30:00Z,2124.0
2018-12-09T12:35:00Z,1902.0
2018-12-09T12:40:00Z,2360.0
2018-12-09T12:45:00Z,3034.0
2018-12-09T12:50:00Z,2980.0
2018-12-09T12:55:00Z,2746.0
2018-12-09T13:00:00Z,3359.0
2018-12-09T13:05:00Z,3899.0
2018-12-09T13:10:00Z,2568.0
2018-12-09T13:15:00Z,3524.0
2018-12-09T13:20:00Z,3265.0
2018-12-09T13:25:00Z,3219.0
2018-12-09T13:30:00Z,3730.0
2018-12-09T13:35:00Z,2740.0
2018-12-09T13:40:00Z,3686.0
2018-12-09T13:45:00Z,4088.0
2018-12-09T13:50:00Z,3132.0
2018-12-09T13:55:00Z,3488.0
2018-12-09T14:00:00Z,2345.0
2018-12-09T14:05:00Z,2799.0
2018-12-09T14:10:00Z,1922.0
2018-12-09T14:15:00Z,3206.0
2018-12-09T14:20:00Z,4578.0
2018-12-09T14:25:00Z,3494.0
2018-12-09T14:30:00Z,2399.0
2018-12-09T14:35:00Z,3329.0
2018-12-09T14:40:00Z,2890.0
2018-12-09T14:45:00Z,2704.0
2018-12-09T14:50:00Z,3777.0
2018-12-09T14:55:00Z,2298.0
2018-12-09T15:00:00Z,2349.0
2018-12-09T15:05:00Z,3068.0
2018-12-09T15:10:00Z,2724.0
2018-12-09T15:15:00Z,2482.0
2018-12-09T15:20:00Z,4018.0
2018-12-09T15:25:00Z,3906.0
2018-12-09T15:30:00Z,3797.0
2018-12-09T15:35:00Z,2671.0
2018-12-09T15:40:00Z,3086.0
2018-12-09T15:45:00Z,2729.0
2018-12-09T15:50:00Z,2425.0
2018-12-09T15:55:00Z,2350.0
2018-12-09T16:00:00Z,2529.0
2018-12-09T16:05:00Z,2964.0
2018-12-09T16:10:00Z,3024.0
2018-12-09T16:15:00Z,2825.0
2018-12-09T16:20:00Z,1735.0
2018-12-09T16:25:00Z,3434.0
2018-12-09T16:30:00Z,4999.0
2018-12-09T16:35:00Z,2671.0
2018-12-09T16:40:00Z,2260.0
2018-12-09T16:45:00Z,1923.0
2018-12-09T16:50:00Z,2446.0
2018-12-09T16:55:00Z,2425.0
2018-12-09T17:00:00Z,3017.0
2018-12-09T17:05:00Z,3737.0
2018-12-09T17:10:00Z,3248.0
2018-12-09T17:15:00Z,2527.0
2018-12-09T17:20:00Z,2576.0
2018-12-09T17:25:00Z,2196.0
2018-12-09T17:30:00Z,2061.0
2018-12-09T17:35:00Z,1789.0
2018-12-09T17:40:00Z,2079.0
2018-12-09T17:45:00Z,2381.0
2018-12-09T17:50:00Z,3145.0
2018-12-09T17:55:00Z,2809.0
2018-12-09T18:00:00Z,12670.0
2018-12-09T18:05:00Z,10455.0
2018-12-09T18:10:00Z,4953.0
2018-12-09T18:15:00Z,4847.0
2018-12-09T18:20:00Z,4563.0
2018-12-09T18:25:00Z,5392.0
2018-12-09T18:30:00Z,6088.0
2018-12-09T18:35:00Z,5499.0
2018-12-09T18:40:00Z,6620.0
2018-12-09T18:45:00Z,5949.0
2018-12-09T18:50:00Z,4100.0
2018-12-09T18:55:00Z,7582.0
2018-12-09T19:00:00Z,6055.0
2018-12-09T19:05:00Z,7300.0
2018-12-09T19:10:00Z,8943.0
2018-12-09T19:15:00Z,6674.0
2018-12-09T19:20:00Z,5598.0
2018-12-09T19:25:00Z,5641.0
2018-12-09T19:30:00Z,6519.0
2018-12-09T19:35:00Z,6345.0
2018-12-09T19:40:00Z,4862.0
2018-12-09T19:45:00Z,6079.0
2018-12-09T19:50:00Z,6523.0
2018-12-09T19:55:00Z,5261.0
2018-12-09T20:00:00Z,10731.0
2018-12-09T20:05:00Z,8811.0
