timestamp,value
2018-12-09T12:10:00Z,4.0
2018-12-09T13:35:00Z,7.0
2018-12-09T16:35:00Z,454.0
2018-12-09T16:40:00Z,455.0
2018-12-09T20:35:00Z,42.0
2018-12-09T21:05:00Z,8.0
2018-12-09T23:45:00Z,1.0
2018-12-10T00:05:00Z,1.0
2018-12-10T02:50:00Z,1.0
2018-12-10T03:05:00Z,6.0
2018-12-10T03:25:00Z,5.0
2018-12-10T03:30:00Z,2.0
2018-12-10T03:35:00Z,1060.0
2018-12-10T03:55:00Z,3247.0
2018-12-10T04:05:00Z,3.0
2018-12-10T04:20:00Z,13.0
2018-12-10T04:25:00Z,43.0
2018-12-10T04:30:00Z,3241.0
2018-12-10T04:35:00Z,803.0
2018-12-10T04:45:00Z,1.0
2018-12-10T04:50:00Z,158.0
2018-12-10T04:55:00Z,50.0
2018-12-10T05:00:00Z,237.0
2018-12-10T05:05:00Z,5659.0
2018-12-10T05:10:00Z,13780.0
2018-12-10T05:15:00Z,8028.0
2018-12-10T05:20:00Z,6092.0
2018-12-10T05:25:00Z,6328.0
2018-12-10T05:30:00Z,5070.0
2018-12-10T05:35:00Z,4067.0
2018-12-10T05:40:00Z,3084.0
2018-12-10T05:45:00Z,2467.0
2018-12-10T05:50:00Z,2092.0
2018-12-10T05:55:00Z,2228.0
2018-12-10T06:00:00Z,2436.0
2018-12-10T06:05:00Z,2613.0
2018-12-10T06:10:00Z,2770.0
2018-12-10T06:15:00Z,2590.0
2018-12-10T06:20:00Z,3813.0
2018-12-10T06:25:00Z,4232.0
2018-12-10T06:30:00Z,3369.0
2018-12-10T06:35:00Z,2925.0
2018-12-10T06:40:00Z,3163.0
2018-12-10T06:45:00Z,8682.0
2018-12-10T06:50:00Z,4665.0
2018-12-10T06:55:00Z,2922.0
2018-12-10T07:00:00Z,8408.0
2018-12-10T07:05:00Z,7331.0
2018-12-10T07:10:00Z,4832.0
2018-12-10T07:15:00Z,4292.0
2018-12-10T07:20:00Z,7554.0
2018-12-10T07:25:00Z,6110.0
2018-12-10T07:30:00Z,3966.0
2018-12-10T07:35:00Z,2379.0
2018-12-10T07:40:00Z,2288.0
2018-12-10T07:45:00Z,2237.0
2018-12-10T07:50:00Z,1800.0
2018-12-10T07:55:00Z,1562.0
2018-12-10T08:00:00Z,1096.0
2018-12-10T08:05:00Z,1052.0
2018-12-10T08:10:00Z,942.0
2018-12-10T08:15:00Z,652.0
2018-12-10T08:20:00Z,287.0
2018-12-10T08:25:00Z,178.0
2018-12-10T08:30:00Z,206.0
2018-12-10T08:35:00Z,2.0
2018-12-10T08:40:00Z,1.0
2018-12-10T08:45:00Z,2.0
2018-12-10T08:50:00Z,4.0
2018-12-10T08:55:00Z,535.0
2018-12-10T09:00:00Z,2834.0
2018-12-10T09:05:00Z,2551.0
2018-12-10T09:10:00Z,8212.0
2018-12-10T09:15:00Z,2868.0
2018-12-10T09:20:00Z,286.0
2018-12-10T09:25:00Z,280.0
2018-12-10T09:30:00Z,308.0
2018-12-10T09:35:00Z,35.0
2018-12-10T09:40:00Z,203.0
2018-12-10T09:45:00Z,53.0
2018-12-10T09:50:00Z,6.0
2018-12-10T10:00:00Z,30.0
2018-12-10T10:05:00Z,561.0
2018-12-10T10:10:00Z,127.0
2018-12-10T10:15:00Z,67.0
2018-12-10T10:25:00Z,476.0
2018-12-10T10:30:00Z,2473.0
2018-12-10T10:35:00Z,6671.0
2018-12-10T10:40:00Z,1476.0
2018-12-10T10:45:00Z,3877.0
2018-12-10T10:50:00Z,1455.0
2018-12-10T10:55:00Z,1301.0
2018-12-10T11:00:00Z,3970.0
2018-12-10T11:05:00Z,8278.0
2018-12-10T11:10:00Z,9194.0
2018-12-10T11:15:00Z,1509.0
2018-12-10T11:20:00Z,891.0
2018-12-10T11:25:00Z,536.0
2018-12-10T11:30:00Z,694.0
2018-12-10T11:35:00Z,838.0
2018-12-10T11:40:00Z,801.0
2018-12-10T11:45:00Z,780.0
2018-12-10T11:50:00Z,674.0
2018-12-10T11:55:00Z,348.0
2018-12-10T12:00:00Z,346.0
2018-12-10T12:05:00Z,310.0
2018-12-10T12:10:00Z,322.0
2018-12-10T12:15:00Z,354.0
2018-12-10T12:20:00Z,417.0
2018-12-10T12:25:00Z,909.0
2018-12-10T12:30:00Z,587.0
2018-12-10T12:35:00Z,270.0
2018-12-10T12:40:00Z,235.0
2018-12-10T12:45:00Z,187.0
2018-12-10T12:50:00Z,417.0
2018-12-10T12:55:00Z,2045.0
2018-12-10T13:00:00Z,1123.0
2018-12-10T13:05:00Z,907.0
2018-12-10T13:10:00Z,1050.0
2018-12-10T13:15:00Z,323.0
2018-12-10T13:20:00Z,452.0
2018-12-10T13:25:00Z,335.0
2018-12-10T13:30:00Z,400.0
2018-12-10T13:35:00Z,1137.0
2018-12-10T13:40:00Z,1425.0
2018-12-10T13:45:00Z,754.0
2018-12-10T13:50:00Z,301.0
2018-12-10T13:55:00Z,517.0
2018-12-10T14:00:00Z,977.0
2018-12-10T14:05:00Z,3814.0
2018-12-10T14:10:00Z,1566.0
2018-12-10T14:15:00Z,1845.0
2018-12-10T14:20:00Z,919.0
2018-12-10T14:25:00Z,1054.0
2018-12-10T14:30:00Z,694.0
2018-12-10T14:35:00Z,1482.0
2018-12-10T14:40:00Z,1614.0
2018-12-10T14:45:00Z,2479.0
2018-12-10T14:50:00Z,3150.0
2018-12-10T14:55:00Z,1276.0
2018-12-10T15:00:00Z,973.0
2018-12-10T15:05:00Z,1175.0
2018-12-10T15:10:00Z,1027.0
2018-12-10T15:15:00Z,318.0
2018-12-10T15:20:00Z,228.0
2018-12-10T15:25:00Z,384.0
2018-12-10T15:30:00Z,346.0
2018-12-10T15:35:00Z,394.0
2018-12-10T15:40:00Z,172.0
2018-12-10T15:45:00Z,307.0
2018-12-10T15:50:00Z,671.0
2018-12-10T15:55:00Z,458.0
2018-12-10T16:00:00Z,469.0
2018-12-10T16:05:00Z,1364.0
2018-12-10T16:10:00Z,997.0
2018-12-10T16:15:00Z,1327.0
2018-12-10T16:20:00Z,1475.0
2018-12-10T16:25:00Z,1410.0
2018-12-10T16:30:00Z,1693.0
2018-12-10T16:35:00Z,1507.0
2018-12-10T16:40:00Z,1482.0
2018-12-10T16:45:00Z,1378.0
2018-12-10T16:50:00Z,1321.0
2018-12-10T16:55:00Z,3110.0
2018-12-10T17:00:00Z,1419.0
2018-12-10T17:05:00Z,3417.0
2018-12-10T17:10:00Z,1982.0
2018-12-10T17:15:00Z,2203.0
2018-12-10T17:20:00Z,1531.0
2018-12-10T17:25:00Z,569.0
2018-12-10T17:30:00Z,367.0
2018-12-10T17:35:00Z,1056.0
2018-12-10T17:40:00Z,1254.0
2018-12-10T17:45:00Z,1092.0
2018-12-10T17:50:00Z,965.0
2018-12-10T17:55:00Z,1107.0
2018-12-10T18:00:00Z,1308.0
2018-12-10T18:05:00Z,1044.0
2018-12-10T18:10:00Z,1243.0
2018-12-10T18:15:00Z,553.0
2018-12-10T18:20:00Z,7896.0
2018-12-10T18:25:00Z,11094.0
2018-12-10T18:30:00Z,6162.0
2018-12-10T18:35:00Z,6310.0
2018-12-10T18:40:00Z,4613.0
2018-12-10T18:45:00Z,5040.0
2018-12-10T18:50:00Z,4848.0
2018-12-10T18:55:00Z,4675.0
2018-12-10T19:00:00Z,4155.0
2018-12-10T19:05:00Z,4806.0
2018-12-10T19:10:00Z,3625.0
2018-12-10T19:15:00Z,3994.0
2018-12-10T19:20:00Z,3813.0
2018-12-10T19:25:00Z,3382.0
2018-12-10T19:30:00Z,2904.0
2018-12-10T19:35:00Z,2755.0
2018-12-10T19:40:00Z,3104.0
2018-12-10T19:45:00Z,3582.0
2018-12-10T19:50:00Z,3889.0
2018-12-10T19:55:00Z,3566.0
2018-12-10T20:00:00Z,3926.0
2018-12-10T20:05:00Z,3935.0
2018-12-10T20:10:00Z,3262.0
2018-12-10T20:15:00Z,3855.0
2018-12-10T20:20:00Z,3381.0
2018-12-10T20:25:00Z,3790.0
2018-12-10T20:30:00Z,2986.0
2018-12-10T20:35:00Z,2662.0
2018-12-10T20:40:00Z,2835.0
2018-12-10T20:45:00Z,3022.0
2018-12-10T20:50:00Z,2960.0
2018-12-10T20:55:00Z,2623.0
2018-12-10T21:00:00Z,1889.0
2018-12-10T21:05:00Z,1677.0
2018-12-10T21:10:00Z,1563.0
2018-12-10T21:15:00Z,1363.0
2018-12-10T21:20:00Z,1075.0
2018-12-10T21:25:00Z,1281.0
2018-12-10T21:30:00Z,1517.0
2018-12-10T21:35:00Z,2719.0
2018-12-10T21:40:00Z,1922.0
2018-12-10T21:45:00Z,1597.0
