timestamp,value
2018-12-09T00:00:00Z,786.0
2018-12-09T00:05:00Z,696.0
2018-12-09T00:10:00Z,711.0
2018-12-09T00:15:00Z,569.0
2018-12-09T00:20:00Z,411.0
2018-12-09T00:25:00Z,486.0
2018-12-09T00:30:00Z,416.0
2018-12-09T00:35:00Z,478.0
2018-12-09T00:40:00Z,427.0
2018-12-09T00:45:00Z,403.0
2018-12-09T00:50:00Z,610.0
2018-12-09T00:55:00Z,396.0
2018-12-09T01:00:00Z,420.0
2018-12-09T01:05:00Z,421.0
2018-12-09T01:10:00Z,357.0
2018-12-09T01:15:00Z,343.0
2018-12-09T01:20:00Z,330.0
2018-12-09T01:25:00Z,362.0
2018-12-09T01:30:00Z,483.0
2018-12-09T01:35:00Z,363.0
2018-12-09T01:40:00Z,587.0
2018-12-09T01:45:00Z,375.0
2018-12-09T01:50:00Z,375.0
2018-12-09T01:55:00Z,350.0
2018-12-09T02:00:00Z,427.0
2018-12-09T02:05:00Z,616.0
2018-12-09T02:10:00Z,340.0
2018-12-09T02:15:00Z,575.0
2018-12-09T02:20:00Z,453.0
2018-12-09T02:25:00Z,481.0
2018-12-09T02:30:00Z,633.0
2018-12-09T02:35:00Z,483.0
2018-12-09T02:40:00Z,456.0
2018-12-09T02:45:00Z,528.0
2018-12-09T02:50:00Z,505.0
2018-12-09T02:55:00Z,652.0
2018-12-09T03:00:00Z,669.0
2018-12-09T03:05:00Z,593.0
2018-12-09T03:10:00Z,540.0
2018-12-09T03:15:00Z,696.0
2018-12-09T03:20:00Z,699.0
2018-12-09T03:25:00Z,626.0
2018-12-09T03:30:00Z,564.0
2018-12-09T03:35:00Z,1119.0
2018-12-09T03:40:00Z,743.0
2018-12-09T03:45:00Z,698.0
2018-12-09T03:50:00Z,767.0
2018-12-09T03:55:00Z,789.0
2018-12-09T04:00:00Z,1289.0
2018-12-09T04:05:00Z,1056.0
2018-12-09T04:10:00Z,923.0
2018-12-09T04:15:00Z,1340.0
2018-12-09T04:20:00Z,967.0
2018-12-09T04:25:00Z,933.0
2018-12-09T04:30:00Z,776.0
2018-12-09T04:35:00Z,823.0
2018-12-09T04:40:00Z,1186.0
2018-12-09T04:45:00Z,1164.0
2018-12-09T04:50:00Z,990.0
2018-12-09T04:55:00Z,1241.0
2018-12-09T05:00:00Z,1450.0
2018-12-09T05:05:00Z,1328.0
2018-12-09T05:10:00Z,1275.0
2018-12-09T05:15:00Z,1483.0
2018-12-09T05:20:00Z,1395.0
2018-12-09T05:25:00Z,1649.0
2018-12-09T05:30:00Z,1673.0
2018-12-09T05:35:00Z,1545.0
2018-12-09T05:40:00Z,1605.0
2018-12-09T05:45:00Z,1683.0
2018-12-09T05:50:00Z,1665.0
2018-12-09T05:55:00Z,1559.0
2018-12-09T06:00:00Z,1642.0
2018-12-09T06:05:00Z,2002.0
2018-12-09T06:10:00Z,1971.0
2018-12-09T06:15:00Z,2109.0
2018-12-09T06:20:00Z,2131.0
2018-12-09T06:25:00Z,2183.0
2018-12-09T06:30:00Z,2220.0
2018-12-09T06:35:00Z,1792.0
2018-12-09T06:40:00Z,2102.0
2018-12-09T06:45:00Z,2613.0
2018-12-09T06:50:00Z,2679.0
2018-12-09T06:55:00Z,2555.0
2018-12-09T07:00:00Z,2603.0
2018-12-09T07:05:00Z,2262.0
2018-12-09T07:10:00Z,2782.0
2018-12-09T07:15:00Z,2657.0
2018-12-09T07:20:00Z,2490.0
2018-12-09T07:25:00Z,2574.0
2018-12-09T07:30:00Z,2957.0
2018-12-09T07:35:00Z,2713.0
2018-12-09T07:40:00Z,2557.0
2018-12-09T07:45:00Z,2581.0
2018-12-09T07:50:00Z,2699.0
2018-12-09T07:55:00Z,2934.0
2018-12-09T08:00:00Z,2725.0
2018-12-09T08:05:00Z,2765.0
2018-12-09T08:10:00Z,3157.0
2018-12-09T08:15:00Z,3336.0
2018-12-09T08:20:00Z,2794.0
2018-12-09T08:25:00Z,2816.0
2018-12-09T08:30:00Z,2871.0
2018-12-09T08:35:00Z,2506.0
2018-12-09T08:40:00Z,3081.0
2018-12-09T08:45:00Z,2714.0
2018-12-09T08:50:00Z,3382.0
2018-12-09T08:55:00Z,2959.0
2018-12-09T09:00:00Z,3021.0
2018-12-09T09:05:00Z,3139.0
2018-12-09T09:10:00Z,3198.0
2018-12-09T09:15:00Z,2180.0
2018-12-09T09:20:00Z,2683.0
2018-12-09T09:25:00Z,3159.0
2018-12-09T09:30:00Z,3065.0
2018-12-09T09:35:00Z,3199.0
2018-12-09T09:40:00Z,3208.0
2018-12-09T09:45:00Z,2808.0
2018-12-09T09:50:00Z,3436.0
2018-12-09T09:55:00Z,3379.0
2018-12-09T10:00:00Z,3349.0
2018-12-09T10:05:00Z,3572.0
2018-12-09T10:10:00Z,3323.0
2018-12-09T10:15:00Z,2962.0
2018-12-09T10:20:00Z,3225.0
2018-12-09T10:25:00Z,3216.0
2018-12-09T10:30:00Z,3252.0
2018-12-09T10:35:00Z,2794.0
2018-12-09T10:40:00Z,3106.0
2018-12-09T10:45:00Z,3321.0
2018-12-09T10:50:00Z,3173.0
2018-12-09T10:55:00Z,2825.0
2018-12-09T11:00:00Z,3065.0
2018-12-09T11:05:00Z,3652.0
2018-12-09T11:10:00Z,3564.0
2018-12-09T11:15:00Z,3018.0
2018-12-09T11:20:00Z,2883.0
2018-12-09T11:25:00Z,2947.0
2018-12-09T11:30:00Z,4178.0
2018-12-09T11:35:00Z,3545.0
2018-12-09T11:40:00Z,3319.0
2018-12-09T11:45:00Z,3196.0
2018-12-09T11:50:00Z,3037.0
2018-12-09T11:55:00Z,3545.0
2018-12-09T12:00:00Z,3377.0
2018-12-09T12:05:00Z,3631.0
2018-12-09T12:10:00Z,3461.0
2018-12-09T12:15:00Z,3458.0
2018-12-09T12:20:00Z,2945.0
2018-12-09T12:25:00Z,3167.0
2018-12-09T12:30:00Z,3516.0
2018-12-09T12:35:00Z,3524.0
2018-12-09T12:40:00Z,3612.0
2018-12-09T12:45:00Z,3124.0
2018-12-09T12:50:00Z,3133.0
2018-12-09T12:55:00Z,3820.0
2018-12-09T13:00:00Z,3962.0
2018-12-09T13:05:00Z,3614.0
2018-12-09T13:10:00Z,3617.0
2018-12-09T13:15:00Z,2976.0
2018-12-09T13:20:00Z,3462.0
2018-12-09T13:25:00Z,3179.0
2018-12-09T13:30:00Z,2683.0
2018-12-09T13:35:00Z,3065.0
2018-12-09T13:40:00Z,3198.0
2018-12-09T13:45:00Z,3396.0
2018-12-09T13:50:00Z,2974.0
2018-12-09T13:55:00Z,2546.0
2018-12-09T14:00:00Z,2686.0
2018-12-09T14:05:00Z,3165.0
2018-12-09T14:10:00Z,2833.0
2018-12-09T14:15:00Z,3049.0
2018-12-09T14:20:00Z,2595.0
2018-12-09T14:25:00Z,2711.0
2018-12-09T14:30:00Z,2638.0
2018-12-09T14:35:00Z,2585.0
2018-12-09T14:40:00Z,2649.0
2018-12-09T14:45:00Z,2698.0
2018-12-09T14:50:00Z,3078.0
2018-12-09T14:55:00Z,3111.0
2018-12-09T15:00:00Z,2575.0
2018-12-09T15:05:00Z,3174.0
2018-12-09T15:10:00Z,2854.0
2018-12-09T15:15:00Z,2800.0
2018-12-09T15:20:00Z,3337.0
2018-12-09T15:25:00Z,2800.0
2018-12-09T15:30:00Z,2944.0
2018-12-09T15:35:00Z,2688.0
2018-12-09T15:40:00Z,3604.0
2018-12-09T15:45:00Z,3216.0
2018-12-09T15:50:00Z,2841.0
2018-12-09T15:55:00Z,2605.0
2018-12-09T16:00:00Z,3369.0
2018-12-09T16:05:00Z,3140.0
2018-12-09T16:10:00Z,3254.0
2018-12-09T16:15:00Z,2969.0
2018-12-09T16:20:00Z,2924.0
2018-12-09T16:25:00Z,2763.0
2018-12-09T16:30:00Z,2669.0
