timestamp,value
2018-12-09T00:00:00Z,180670.0
2018-12-09T00:05:00Z,203946.0
2018-12-09T00:10:00Z,198446.0
2018-12-09T00:15:00Z,218212.0
2018-12-09T00:20:00Z,214451.0
2018-12-09T00:25:00Z,217769.0
2018-12-09T00:30:00Z,216614.0
2018-12-09T00:35:00Z,218183.0
2018-12-09T00:40:00Z,216793.0
2018-12-09T00:45:00Z,223532.0
2018-12-09T00:50:00Z,218645.0
2018-12-09T00:55:00Z,220642.0
2018-12-09T01:00:00Z,220938.0
2018-12-09T01:05:00Z,231116.0
2018-12-09T01:10:00Z,234373.0
2018-12-09T01:15:00Z,236714.0
2018-12-09T01:20:00Z,228907.0
2018-12-09T01:25:00Z,229368.0
2018-12-09T01:30:00Z,230812.0
2018-12-09T01:35:00Z,229324.0
2018-12-09T01:40:00Z,220165.0
2018-12-09T01:45:00Z,209187.0
2018-12-09T01:50:00Z,178871.0
2018-12-09T01:55:00Z,163941.0
2018-12-09T02:00:00Z,183440.0
2018-12-09T02:05:00Z,207401.0
2018-12-09T02:10:00Z,190238.0
2018-12-09T02:15:00Z,203197.0
2018-12-09T02:20:00Z,206771.0
2018-12-09T02:25:00Z,211675.0
2018-12-09T02:30:00Z,213609.0
2018-12-09T02:35:00Z,221077.0
2018-12-09T02:40:00Z,208782.0
2018-12-09T02:45:00Z,209232.0
2018-12-09T02:50:00Z,212422.0
2018-12-09T02:55:00Z,209531.0
2018-12-09T03:00:00Z,210454.0
2018-12-09T03:05:00Z,231707.0
2018-12-09T03:10:00Z,219243.0
2018-12-09T03:15:00Z,226184.0
2018-12-09T03:20:00Z,216303.0
2018-12-09T03:25:00Z,220609.0
2018-12-09T03:30:00Z,212839.0
2018-12-09T03:35:00Z,213380.0
2018-12-09T03:40:00Z,207403.0
2018-12-09T03:45:00Z,197959.0
2018-12-09T03:50:00Z,172727.0
2018-12-09T03:55:00Z,161469.0
2018-12-09T04:00:00Z,183457.0
2018-12-09T04:05:00Z,209081.0
2018-12-09T04:10:00Z,202488.0
2018-12-09T04:15:00Z,215420.0
2018-12-09T04:20:00Z,201281.0
2018-12-09T04:25:00Z,208086.0
2018-12-09T04:30:00Z,208159.0
2018-12-09T04:35:00Z,210186.0
2018-12-09T04:40:00Z,211481.0
2018-12-09T04:45:00Z,210058.0
2018-12-09T04:50:00Z,205223.0
2018-12-09T04:55:00Z,208499.0
2018-12-09T05:00:00Z,212773.0
2018-12-09T05:05:00Z,224842.0
2018-12-09T05:10:00Z,220257.0
2018-12-09T05:15:00Z,227717.0
2018-12-09T05:20:00Z,226447.0
2018-12-09T05:25:00Z,217492.0
2018-12-09T05:30:00Z,215090.0
2018-12-09T05:35:00Z,215297.0
2018-12-09T05:40:00Z,215176.0
2018-12-09T05:45:00Z,202805.0
2018-12-09T05:50:00Z,184069.0
2018-12-09T05:55:00Z,175432.0
2018-12-09T06:00:00Z,187444.0
2018-12-09T06:05:00Z,218013.0
2018-12-09T06:10:00Z,205535.0
2018-12-09T06:15:00Z,222994.0
2018-12-09T06:20:00Z,217728.0
2018-12-09T06:25:00Z,215965.0
2018-12-09T06:30:00Z,210965.0
2018-12-09T06:35:00Z,216208.0
2018-12-09T06:40:00Z,219447.0
2018-12-09T06:45:00Z,218841.0
2018-12-09T06:50:00Z,216180.0
2018-12-09T06:55:00Z,214359.0
2018-12-09T07:00:00Z,231306.0
