timestamp,value
2018-12-09T00:00:00Z,3282.0
2018-12-09T00:05:00Z,3676.0
2018-12-09T00:10:00Z,3368.0
2018-12-09T00:15:00Z,3745.0
2018-12-09T00:20:00Z,2703.0
2018-12-09T00:25:00Z,3378.0
2018-12-09T00:30:00Z,3326.0
2018-12-09T00:35:00Z,2799.0
2018-12-09T00:40:00Z,2783.0
2018-12-09T00:45:00Z,2398.0
2018-12-09T00:50:00Z,2410.0
2018-12-09T00:55:00Z,2378.0
2018-12-09T01:00:00Z,4773.0
2018-12-09T01:05:00Z,9727.0
2018-12-09T01:10:00Z,4763.0
2018-12-09T01:15:00Z,6532.0
2018-12-09T01:20:00Z,5891.0
2018-12-09T01:25:00Z,4993.0
2018-12-09T01:30:00Z,5121.0
2018-12-09T01:35:00Z,4853.0
2018-12-09T01:40:00Z,5117.0
2018-12-09T01:45:00Z,2908.0
2018-12-09T01:50:00Z,3691.0
2018-12-09T01:55:00Z,3334.0
2018-12-09T02:00:00Z,3390.0
2018-12-09T02:05:00Z,3593.0
2018-12-09T02:10:00Z,3306.0
2018-12-09T02:15:00Z,3555.0
2018-12-09T02:20:00Z,2981.0
2018-12-09T02:25:00Z,2806.0
2018-12-09T02:30:00Z,3234.0
2018-12-09T02:35:00Z,3617.0
2018-12-09T02:40:00Z,3200.0
2018-12-09T02:45:00Z,3985.0
2018-12-09T02:50:00Z,4224.0
2018-12-09T02:55:00Z,2937.0
2018-12-09T03:00:00Z,3558.0
2018-12-09T03:05:00Z,3980.0
2018-12-09T03:10:00Z,3233.0
2018-12-09T03:15:00Z,3450.0
2018-12-09T03:20:00Z,3672.0
2018-12-09T03:25:00Z,3286.0
2018-12-09T03:30:00Z,3314.0
2018-12-09T03:35:00Z,3637.0
2018-12-09T03:40:00Z,3227.0
2018-12-09T03:45:00Z,3954.0
2018-12-09T03:50:00Z,3769.0
2018-12-09T03:55:00Z,3735.0
2018-12-09T04:00:00Z,3971.0
2018-12-09T04:05:00Z,4633.0
2018-12-09T04:10:00Z,5081.0
2018-12-09T04:15:00Z,3514.0
2018-12-09T04:20:00Z,2930.0
2018-12-09T04:25:00Z,2906.0
2018-12-09T04:30:00Z,3439.0
2018-12-09T04:35:00Z,2952.0
2018-12-09T04:40:00Z,3527.0
2018-12-09T04:45:00Z,2873.0
2018-12-09T04:50:00Z,3168.0
2018-12-09T04:55:00Z,2794.0
2018-12-09T05:00:00Z,3579.0
2018-12-09T05:05:00Z,4762.0
2018-12-09T05:10:00Z,3172.0
2018-12-09T05:15:00Z,2774.0
2018-12-09T05:20:00Z,2948.0
2018-12-09T05:25:00Z,3236.0
2018-12-09T05:30:00Z,3234.0
2018-12-09T05:35:00Z,3164.0
2018-12-09T05:40:00Z,3142.0
2018-12-09T05:45:00Z,2818.0
2018-12-09T05:50:00Z,3021.0
2018-12-09T05:55:00Z,2901.0
2018-12-09T06:00:00Z,3548.0
2018-12-09T06:05:00Z,4465.0
2018-12-09T06:10:00Z,2841.0
2018-12-09T06:15:00Z,4426.0
2018-12-09T06:20:00Z,3670.0
2018-12-09T06:25:00Z,3015.0
2018-12-09T06:30:00Z,4195.0
2018-12-09T06:35:00Z,2654.0
2018-12-09T06:40:00Z,2511.0
2018-12-09T06:45:00Z,2802.0
2018-12-09T06:50:00Z,3365.0
2018-12-09T06:55:00Z,2964.0
2018-12-09T07:00:00Z,3196.0
2018-12-09T07:05:00Z,4443.0
2018-12-09T07:10:00Z,3223.0
2018-12-09T07:15:00Z,3060.0
2018-12-09T07:20:00Z,2676.0
2018-12-09T07:25:00Z,2399.0
2018-12-09T07:30:00Z,2662.0
2018-12-09T07:35:00Z,2940.0
2018-12-09T07:40:00Z,3170.0
2018-12-09T07:45:00Z,3787.0
2018-12-09T07:50:00Z,3436.0
2018-12-09T07:55:00Z,3020.0
2018-12-09T08:00:00Z,4854.0
2018-12-09T08:05:00Z,4231.0
2018-12-09T08:10:00Z,2906.0
2018-12-09T08:15:00Z,2998.0
2018-12-09T08:20:00Z,3252.0
2018-12-09T08:25:00Z,2984.0
2018-12-09T08:30:00Z,3262.0
2018-12-09T08:35:00Z,3093.0
2018-12-09T08:40:00Z,3275.0
2018-12-09T08:45:00Z,2957.0
2018-12-09T08:50:00Z,2866.0
2018-12-09T08:55:00Z,2701.0
2018-12-09T09:00:00Z,3331.0
2018-12-09T09:05:00Z,3781.0
2018-12-09T09:10:00Z,3868.0
2018-12-09T09:15:00Z,3716.0
2018-12-09T09:20:00Z,3073.0
2018-12-09T09:25:00Z,2527.0
2018-12-09T09:30:00Z,2880.0
2018-12-09T09:35:00Z,3231.0
2018-12-09T09:40:00Z,3082.0
2018-12-09T09:45:00Z,3410.0
2018-12-09T09:50:00Z,3206.0
2018-12-09T09:55:00Z,2575.0
2018-12-09T10:00:00Z,3751.0
2018-12-09T10:05:00Z,3736.0
2018-12-09T10:10:00Z,2929.0
2018-12-09T10:15:00Z,2891.0
2018-12-09T10:20:00Z,2887.0
2018-12-09T10:25:00Z,2551.0
2018-12-09T10:30:00Z,2926.0
2018-12-09T10:35:00Z,2816.0
2018-12-09T10:40:00Z,2419.0
2018-12-09T10:45:00Z,2742.0
2018-12-09T10:50:00Z,3044.0
2018-12-09T10:55:00Z,2498.0
2018-12-09T11:00:00Z,3256.0
2018-12-09T11:05:00Z,3430.0
2018-12-09T11:10:00Z,3501.0
2018-12-09T11:15:00Z,3904.0
2018-12-09T11:20:00Z,3664.0
2018-12-09T11:25:00Z,3240.0
2018-12-09T11:30:00Z,2958.0
2018-12-09T11:35:00Z,2661.0
2018-12-09T11:40:00Z,2826.0
2018-12-09T11:45:00Z,3111.0
2018-12-09T11:50:00Z,3270.0
2018-12-09T11:55:00Z,2715.0
2018-12-09T12:00:00Z,3401.0
2018-12-09T12:05:00Z,3471.0
2018-12-09T12:10:00Z,2794.0
2018-12-09T12:15:00Z,2701.0
2018-12-09T12:20:00Z,2962.0
2018-12-09T12:25:00Z,2496.0
2018-12-09T12:30:00Z,2737.0
2018-12-09T12:35:00Z,2536.0
2018-12-09T12:40:00Z,2588.0
2018-12-09T12:45:00Z,2432.0
2018-12-09T12:50:00Z,2401.0
2018-12-09T12:55:00Z,2229.0
2018-12-09T13:00:00Z,2938.0
2018-12-09T13:05:00Z,3215.0
2018-12-09T13:10:00Z,2623.0
2018-12-09T13:15:00Z,2481.0
2018-12-09T13:20:00Z,2487.0
2018-12-09T13:25:00Z,2400.0
2018-12-09T13:30:00Z,2382.0
2018-12-09T13:35:00Z,2460.0
2018-12-09T13:40:00Z,2687.0
2018-12-09T13:45:00Z,2671.0
2018-12-09T13:50:00Z,2683.0
2018-12-09T13:55:00Z,2517.0
2018-12-09T14:00:00Z,3160.0
2018-12-09T14:05:00Z,3379.0
2018-12-09T14:10:00Z,2612.0
2018-12-09T14:15:00Z,2950.0
2018-12-09T14:20:00Z,2808.0
2018-12-09T14:25:00Z,2524.0
2018-12-09T14:30:00Z,2832.0
2018-12-09T14:35:00Z,2725.0
2018-12-09T14:40:00Z,2491.0
2018-12-09T14:45:00Z,2614.0
2018-12-09T14:50:00Z,2685.0
2018-12-09T14:55:00Z,2477.0
2018-12-09T15:00:00Z,3197.0
2018-12-09T15:05:00Z,3806.0
2018-12-09T15:10:00Z,3038.0
2018-12-09T15:15:00Z,2613.0
2018-12-09T15:20:00Z,2790.0
2018-12-09T15:25:00Z,2720.0
2018-12-09T15:30:00Z,2593.0
2018-12-09T15:35:00Z,2691.0
2018-12-09T15:40:00Z,2516.0
2018-12-09T15:45:00Z,3217.0
2018-12-09T15:50:00Z,3276.0
2018-12-09T15:55:00Z,2637.0
2018-12-09T16:00:00Z,3487.0
2018-12-09T16:05:00Z,3951.0
2018-12-09T16:10:00Z,3166.0
2018-12-09T16:15:00Z,2936.0
2018-12-09T16:20:00Z,3086.0
2018-12-09T16:25:00Z,2847.0
2018-12-09T16:30:00Z,3327.0
2018-12-09T16:35:00Z,3207.0
2018-12-09T16:40:00Z,2756.0
