timestamp,value
2018-12-09T00:00:00Z,464.0
2018-12-09T00:05:00Z,662.0
2018-12-09T00:10:00Z,511.0
2018-12-09T00:15:00Z,658.0
2018-12-09T00:20:00Z,560.0
2018-12-09T00:25:00Z,474.0
2018-12-09T00:30:00Z,537.0
2018-12-09T00:35:00Z,531.0
2018-12-09T00:40:00Z,393.0
2018-12-09T00:45:00Z,489.0
2018-12-09T00:50:00Z,475.0
2018-12-09T00:55:00Z,493.0
2018-12-09T01:00:00Z,582.0
2018-12-09T01:05:00Z,509.0
2018-12-09T01:10:00Z,606.0
2018-12-09T01:15:00Z,508.0
2018-12-09T01:20:00Z,597.0
2018-12-09T01:25:00Z,478.0
2018-12-09T01:30:00Z,507.0
2018-12-09T01:35:00Z,534.0
2018-12-09T01:40:00Z,297.0
2018-12-09T01:45:00Z,571.0
2018-12-09T01:50:00Z,382.0
2018-12-09T01:55:00Z,464.0
2018-12-09T02:00:00Z,539.0
2018-12-09T02:05:00Z,562.0
2018-12-09T02:10:00Z,493.0
2018-12-09T02:15:00Z,492.0
2018-12-09T02:20:00Z,458.0
2018-12-09T02:25:00Z,451.0
2018-12-09T02:30:00Z,395.0
2018-12-09T02:35:00Z,447.0
2018-12-09T02:40:00Z,455.0
2018-12-09T02:45:00Z,678.0
2018-12-09T02:50:00Z,488.0
2018-12-09T02:55:00Z,270.0
2018-12-09T03:00:00Z,424.0
2018-12-09T03:05:00Z,544.0
2018-12-09T03:10:00Z,453.0
2018-12-09T03:15:00Z,544.0
2018-12-09T03:20:00Z,648.0
2018-12-09T03:25:00Z,652.0
2018-12-09T03:30:00Z,580.0
2018-12-09T03:35:00Z,470.0
2018-12-09T03:40:00Z,521.0
2018-12-09T03:45:00Z,533.0
2018-12-09T03:50:00Z,559.0
2018-12-09T03:55:00Z,575.0
2018-12-09T04:00:00Z,535.0
2018-12-09T04:05:00Z,653.0
2018-12-09T04:10:00Z,498.0
2018-12-09T04:15:00Z,674.0
2018-12-09T04:20:00Z,769.0
2018-12-09T04:25:00Z,744.0
2018-12-09T04:30:00Z,974.0
2018-12-09T04:35:00Z,665.0
2018-12-09T04:40:00Z,699.0
2018-12-09T04:45:00Z,645.0
2018-12-09T04:50:00Z,690.0
2018-12-09T04:55:00Z,585.0
2018-12-09T05:00:00Z,907.0
2018-12-09T05:05:00Z,1006.0
2018-12-09T05:10:00Z,687.0
2018-12-09T05:15:00Z,967.0
2018-12-09T05:20:00Z,1002.0
2018-12-09T05:25:00Z,961.0
2018-12-09T05:30:00Z,1108.0
2018-12-09T05:35:00Z,1303.0
2018-12-09T05:40:00Z,992.0
2018-12-09T05:45:00Z,911.0
2018-12-09T05:50:00Z,1250.0
2018-12-09T05:55:00Z,845.0
2018-12-09T06:00:00Z,1169.0
2018-12-09T06:05:00Z,1246.0
2018-12-09T06:10:00Z,1276.0
2018-12-09T06:15:00Z,1115.0
2018-12-09T06:20:00Z,1609.0
2018-12-09T06:25:00Z,1371.0
2018-12-09T06:30:00Z,1255.0
2018-12-09T06:35:00Z,1537.0
2018-12-09T06:40:00Z,1997.0
2018-12-09T06:45:00Z,1930.0
2018-12-09T06:50:00Z,1960.0
2018-12-09T06:55:00Z,1539.0
2018-12-09T07:00:00Z,1727.0
2018-12-09T07:05:00Z,1939.0
2018-12-09T07:10:00Z,1634.0
2018-12-09T07:15:00Z,1834.0
2018-12-09T07:20:00Z,1618.0
2018-12-09T07:25:00Z,1617.0
2018-12-09T07:30:00Z,1809.0
2018-12-09T07:35:00Z,2279.0
2018-12-09T07:40:00Z,2048.0
2018-12-09T07:45:00Z,1847.0
2018-12-09T07:50:00Z,1934.0
2018-12-09T07:55:00Z,2039.0
2018-12-09T08:00:00Z,2116.0
2018-12-09T08:05:00Z,2226.0
2018-12-09T08:10:00Z,2241.0
