timestamp,value
2018-12-09T00:00:00Z,2081.0
2018-12-09T00:05:00Z,2506.0
2018-12-09T00:10:00Z,1709.0
2018-12-09T00:15:00Z,1740.0
2018-12-09T00:20:00Z,1944.0
2018-12-09T00:25:00Z,1758.0
2018-12-09T00:30:00Z,2004.0
2018-12-09T00:35:00Z,1762.0
2018-12-09T00:40:00Z,1753.0
2018-12-09T00:45:00Z,1450.0
2018-12-09T00:50:00Z,1383.0
2018-12-09T00:55:00Z,1711.0
2018-12-09T01:00:00Z,2146.0
2018-12-09T01:05:00Z,3809.0
2018-12-09T01:10:00Z,3383.0
2018-12-09T01:15:00Z,2260.0
2018-12-09T01:20:00Z,1935.0
2018-12-09T01:25:00Z,1693.0
2018-12-09T01:30:00Z,2310.0
2018-12-09T01:35:00Z,1926.0
2018-12-09T01:40:00Z,1397.0
2018-12-09T01:45:00Z,2183.0
2018-12-09T01:50:00Z,1675.0
2018-12-09T01:55:00Z,1484.0
2018-12-09T02:00:00Z,1448.0
2018-12-09T02:05:00Z,1765.0
2018-12-09T02:10:00Z,1825.0
2018-12-09T02:15:00Z,1831.0
2018-12-09T02:20:00Z,1811.0
2018-12-09T02:25:00Z,1942.0
2018-12-09T02:30:00Z,1701.0
2018-12-09T02:35:00Z,1700.0
2018-12-09T02:40:00Z,1214.0
2018-12-09T02:45:00Z,1442.0
2018-12-09T02:50:00Z,1250.0
2018-12-09T02:55:00Z,1696.0
2018-12-09T03:00:00Z,1761.0
2018-12-09T03:05:00Z,3948.0
2018-12-09T03:10:00Z,2477.0
2018-12-09T03:15:00Z,1583.0
2018-12-09T03:20:00Z,1627.0
2018-12-09T03:25:00Z,1934.0
2018-12-09T03:30:00Z,2057.0
2018-12-09T03:35:00Z,1848.0
2018-12-09T03:40:00Z,1589.0
2018-12-09T03:45:00Z,1375.0
2018-12-09T03:50:00Z,1107.0
2018-12-09T03:55:00Z,1295.0
2018-12-09T04:00:00Z,1192.0
2018-12-09T04:05:00Z,1447.0
2018-12-09T04:10:00Z,1163.0
2018-12-09T04:15:00Z,1159.0
2018-12-09T04:20:00Z,968.0
2018-12-09T04:25:00Z,1072.0
2018-12-09T04:30:00Z,1092.0
2018-12-09T04:35:00Z,1225.0
2018-12-09T04:40:00Z,1381.0
2018-12-09T04:45:00Z,1550.0
2018-12-09T04:50:00Z,1708.0
2018-12-09T04:55:00Z,927.0
2018-12-09T05:00:00Z,906.0
2018-12-09T05:05:00Z,1980.0
2018-12-09T05:10:00Z,1460.0
2018-12-09T05:15:00Z,1117.0
2018-12-09T05:20:00Z,1167.0
2018-12-09T05:25:00Z,1008.0
2018-12-09T05:30:00Z,1161.0
2018-12-09T05:35:00Z,1459.0
2018-12-09T05:40:00Z,1135.0
2018-12-09T05:45:00Z,1016.0
