timestamp,value
2018-12-09T00:00:00Z,11071.0
2018-12-09T00:05:00Z,23569.0
2018-12-09T00:10:00Z,19373.0
2018-12-09T00:15:00Z,14224.0
2018-12-09T00:20:00Z,12402.0
2018-12-09T00:25:00Z,9692.0
2018-12-09T00:30:00Z,10108.0
2018-12-09T00:35:00Z,13177.0
2018-12-09T00:40:00Z,8896.0
2018-12-09T00:45:00Z,9897.0
2018-12-09T00:50:00Z,9036.0
2018-12-09T00:55:00Z,9139.0
2018-12-09T01:00:00Z,8592.0
2018-12-09T01:05:00Z,9816.0
2018-12-09T01:10:00Z,8128.0
2018-12-09T01:15:00Z,7128.0
2018-12-09T01:20:00Z,8145.0
2018-12-09T01:25:00Z,7931.0
2018-12-09T01:30:00Z,8656.0
2018-12-09T01:35:00Z,8461.0
2018-12-09T01:40:00Z,7038.0
2018-12-09T01:45:00Z,7411.0
2018-12-09T01:50:00Z,7123.0
2018-12-09T01:55:00Z,7652.0
2018-12-09T02:00:00Z,10887.0
2018-12-09T02:05:00Z,22553.0
2018-12-09T02:10:00Z,15760.0
2018-12-09T02:15:00Z,12271.0
2018-12-09T02:20:00Z,10125.0
2018-12-09T02:25:00Z,7639.0
2018-12-09T02:30:00Z,10414.0
2018-12-09T02:35:00Z,9752.0
2018-12-09T02:40:00Z,9288.0
2018-12-09T02:45:00Z,8292.0
2018-12-09T02:50:00Z,9948.0
2018-12-09T02:55:00Z,9223.0
2018-12-09T03:00:00Z,8960.0
2018-12-09T03:05:00Z,11980.0
2018-12-09T03:10:00Z,10169.0
2018-12-09T03:15:00Z,8190.0
2018-12-09T03:20:00Z,7315.0
2018-12-09T03:25:00Z,7855.0
2018-12-09T03:30:00Z,9535.0
2018-12-09T03:35:00Z,12248.0
2018-12-09T03:40:00Z,9665.0
2018-12-09T03:45:00Z,9466.0
2018-12-09T03:50:00Z,9363.0
2018-12-09T03:55:00Z,9601.0
2018-12-09T04:00:00Z,12021.0
2018-12-09T04:05:00Z,18185.0
2018-12-09T04:10:00Z,14634.0
2018-12-09T04:15:00Z,12908.0
2018-12-09T04:20:00Z,11157.0
2018-12-09T04:25:00Z,10048.0
2018-12-09T04:30:00Z,12540.0
2018-12-09T04:35:00Z,14492.0
2018-12-09T04:40:00Z,12017.0
2018-12-09T04:45:00Z,11631.0
2018-12-09T04:50:00Z,13324.0
2018-12-09T04:55:00Z,14091.0
2018-12-09T05:00:00Z,12235.0
2018-12-09T05:05:00Z,14241.0
2018-12-09T05:10:00Z,12494.0
2018-12-09T05:15:00Z,11492.0
2018-12-09T05:20:00Z,13942.0
2018-12-09T05:25:00Z,12664.0
2018-12-09T05:30:00Z,15018.0
2018-12-09T05:35:00Z,16904.0
2018-12-09T05:40:00Z,14875.0
2018-12-09T05:45:00Z,14078.0
2018-12-09T05:50:00Z,12893.0
2018-12-09T05:55:00Z,13700.0
2018-12-09T06:00:00Z,17071.0
2018-12-09T06:05:00Z,28946.0
2018-12-09T06:10:00Z,23185.0
2018-12-09T06:15:00Z,20751.0
2018-12-09T06:20:00Z,15493.0
2018-12-09T06:25:00Z,14155.0
2018-12-09T06:30:00Z,14857.0
2018-12-09T06:35:00Z,16648.0
2018-12-09T06:40:00Z,13416.0
2018-12-09T06:45:00Z,13700.0
2018-12-09T06:50:00Z,14490.0
2018-12-09T06:55:00Z,15909.0
2018-12-09T07:00:00Z,22356.0
2018-12-09T07:05:00Z,26397.0
2018-12-09T07:10:00Z,24145.0
2018-12-09T07:15:00Z,28900.0
2018-12-09T07:20:00Z,20939.0
2018-12-09T07:25:00Z,16921.0
2018-12-09T07:30:00Z,16373.0
2018-12-09T07:35:00Z,18328.0
2018-12-09T07:40:00Z,23689.0
2018-12-09T07:45:00Z,31116.0
2018-12-09T07:50:00Z,30949.0
2018-12-09T07:55:00Z,19066.0
2018-12-09T08:00:00Z,20255.0
2018-12-09T08:05:00Z,26210.0
2018-12-09T08:10:00Z,22641.0
2018-12-09T08:15:00Z,21140.0
2018-12-09T08:20:00Z,22174.0
2018-12-09T08:25:00Z,21638.0
2018-12-09T08:30:00Z,22901.0
2018-12-09T08:35:00Z,27799.0
2018-12-09T08:40:00Z,25656.0
2018-12-09T08:45:00Z,23430.0
2018-12-09T08:50:00Z,23338.0
2018-12-09T08:55:00Z,26394.0
2018-12-09T09:00:00Z,24911.0
2018-12-09T09:05:00Z,29127.0
2018-12-09T09:10:00Z,24304.0
2018-12-09T09:15:00Z,22736.0
2018-12-09T09:20:00Z,23994.0
2018-12-09T09:25:00Z,25764.0
2018-12-09T09:30:00Z,23534.0
2018-12-09T09:35:00Z,24471.0
2018-12-09T09:40:00Z,26087.0
2018-12-09T09:45:00Z,27450.0
2018-12-09T09:50:00Z,30355.0
