timestamp,value
2018-12-09T00:00:00Z,14640.0
2018-12-09T00:05:00Z,16202.0
2018-12-09T00:10:00Z,19540.0
2018-12-09T00:15:00Z,15785.0
2018-12-09T00:20:00Z,14718.0
2018-12-09T00:25:00Z,18098.0
2018-12-09T00:30:00Z,22943.0
2018-12-09T00:35:00Z,15710.0
2018-12-09T00:40:00Z,19045.0
2018-12-09T00:45:00Z,19568.0
2018-12-09T00:50:00Z,16447.0
2018-12-09T00:55:00Z,18632.0
2018-12-09T01:00:00Z,15538.0
2018-12-09T01:05:00Z,14984.0
2018-12-09T01:10:00Z,13795.0
2018-12-09T01:15:00Z,13989.0
2018-12-09T01:20:00Z,14354.0
2018-12-09T01:25:00Z,15286.0
2018-12-09T01:30:00Z,15001.0
2018-12-09T01:35:00Z,13955.0
2018-12-09T01:40:00Z,14093.0
2018-12-09T01:45:00Z,13005.0
2018-12-09T01:50:00Z,17216.0
2018-12-09T01:55:00Z,17405.0
2018-12-09T02:00:00Z,16126.0
2018-12-09T02:05:00Z,20273.0
2018-12-09T02:10:00Z,14969.0
2018-12-09T02:15:00Z,14111.0
2018-12-09T02:20:00Z,14702.0
2018-12-09T02:25:00Z,14813.0
2018-12-09T02:30:00Z,14047.0
2018-12-09T02:35:00Z,14934.0
2018-12-09T02:40:00Z,11684.0
2018-12-09T02:45:00Z,14224.0
2018-12-09T02:50:00Z,14274.0
2018-12-09T02:55:00Z,17375.0
2018-12-09T03:00:00Z,15016.0
2018-12-09T03:05:00Z,13421.0
2018-12-09T03:10:00Z,13928.0
2018-12-09T03:15:00Z,14831.0
2018-12-09T03:20:00Z,13810.0
2018-12-09T03:25:00Z,17074.0
2018-12-09T03:30:00Z,24279.0
2018-12-09T03:35:00Z,15827.0
2018-12-09T03:40:00Z,16802.0
2018-12-09T03:45:00Z,18947.0
2018-12-09T03:50:00Z,17840.0
2018-12-09T03:55:00Z,21149.0
2018-12-09T04:00:00Z,19188.0
2018-12-09T04:05:00Z,18936.0
2018-12-09T04:10:00Z,16585.0
2018-12-09T04:15:00Z,19761.0
2018-12-09T04:20:00Z,15908.0
2018-12-09T04:25:00Z,21361.0
2018-12-09T04:30:00Z,20476.0
2018-12-09T04:35:00Z,23293.0
2018-12-09T04:40:00Z,28737.0
2018-12-09T04:45:00Z,31340.0
2018-12-09T04:50:00Z,20311.0
2018-12-09T04:55:00Z,20642.0
2018-12-09T05:00:00Z,22932.0
2018-12-09T05:05:00Z,17512.0
2018-12-09T05:10:00Z,20211.0
2018-12-09T05:15:00Z,19093.0
2018-12-09T05:20:00Z,19246.0
2018-12-09T05:25:00Z,20913.0
2018-12-09T05:30:00Z,18672.0
2018-12-09T05:35:00Z,19705.0
2018-12-09T05:40:00Z,22144.0
2018-12-09T05:45:00Z,18923.0
2018-12-09T05:50:00Z,22595.0
2018-12-09T05:55:00Z,25632.0
2018-12-09T06:00:00Z,25457.0
2018-12-09T06:05:00Z,28039.0
2018-12-09T06:10:00Z,28191.0
2018-12-09T06:15:00Z,29034.0
2018-12-09T06:20:00Z,26040.0
2018-12-09T06:25:00Z,24464.0
2018-12-09T06:30:00Z,23214.0
2018-12-09T06:35:00Z,25343.0
2018-12-09T06:40:00Z,26458.0
2018-12-09T06:45:00Z,23129.0
2018-12-09T06:50:00Z,25669.0
2018-12-09T06:55:00Z,30424.0
2018-12-09T07:00:00Z,25633.0
2018-12-09T07:05:00Z,30394.0
2018-12-09T07:10:00Z,29044.0
2018-12-09T07:15:00Z,29336.0
2018-12-09T07:20:00Z,27019.0
2018-12-09T07:25:00Z,42055.0
2018-12-09T07:30:00Z,32979.0
2018-12-09T07:35:00Z,31602.0
2018-12-09T07:40:00Z,48702.0
2018-12-09T07:45:00Z,52988.0
2018-12-09T07:50:00Z,31083.0
2018-12-09T07:55:00Z,26818.0
2018-12-09T08:00:00Z,30287.0
2018-12-09T08:05:00Z,31748.0
2018-12-09T08:10:00Z,35405.0
2018-12-09T08:15:00Z,32707.0
2018-12-09T08:20:00Z,37323.0
2018-12-09T08:25:00Z,39249.0
2018-12-09T08:30:00Z,36608.0
2018-12-09T08:35:00Z,37307.0
2018-12-09T08:40:00Z,47866.0
2018-12-09T08:45:00Z,38323.0
2018-12-09T08:50:00Z,36698.0
2018-12-09T08:55:00Z,37460.0
2018-12-09T09:00:00Z,38698.0
2018-12-09T09:05:00Z,35823.0
2018-12-09T09:10:00Z,40148.0
2018-12-09T09:15:00Z,38254.0
2018-12-09T09:20:00Z,42831.0
2018-12-09T09:25:00Z,44751.0
2018-12-09T09:30:00Z,44778.0
2018-12-09T09:35:00Z,48439.0
2018-12-09T09:40:00Z,48311.0
2018-12-09T09:45:00Z,41984.0
2018-12-09T09:50:00Z,41417.0
2018-12-09T09:55:00Z,44252.0
2018-12-09T10:00:00Z,44602.0
2018-12-09T10:05:00Z,47318.0
2018-12-09T10:10:00Z,43839.0
2018-12-09T10:15:00Z,44347.0
2018-12-09T10:20:00Z,46950.0
2018-12-09T10:25:00Z,56576.0
2018-12-09T10:30:00Z,42688.0
2018-12-09T10:35:00Z,41849.0
2018-12-09T10:40:00Z,41001.0
2018-12-09T10:45:00Z,57766.0
2018-12-09T10:50:00Z,43251.0
2018-12-09T10:55:00Z,46251.0
2018-12-09T11:00:00Z,46154.0
2018-12-09T11:05:00Z,45926.0
2018-12-09T11:10:00Z,48955.0
2018-12-09T11:15:00Z,48528.0
2018-12-09T11:20:00Z,50554.0
2018-12-09T11:25:00Z,47987.0
2018-12-09T11:30:00Z,49869.0
2018-12-09T11:35:00Z,52587.0
2018-12-09T11:40:00Z,42170.0
2018-12-09T11:45:00Z,40285.0
2018-12-09T11:50:00Z,47665.0
2018-12-09T11:55:00Z,45411.0
2018-12-09T12:00:00Z,43404.0
2018-12-09T12:05:00Z,45164.0
2018-12-09T12:10:00Z,42409.0
2018-12-09T12:15:00Z,47515.0
2018-12-09T12:20:00Z,45723.0
2018-12-09T12:25:00Z,42021.0
2018-12-09T12:30:00Z,45394.0
2018-12-09T12:35:00Z,47039.0
2018-12-09T12:40:00Z,46965.0
2018-12-09T12:45:00Z,43194.0
2018-12-09T12:50:00Z,42808.0
2018-12-09T12:55:00Z,43542.0
2018-12-09T13:00:00Z,43728.0
2018-12-09T13:05:00Z,47508.0
2018-12-09T13:10:00Z,46802.0
2018-12-09T13:15:00Z,47493.0
2018-12-09T13:20:00Z,47639.0
2018-12-09T13:25:00Z,41389.0
2018-12-09T13:30:00Z,48808.0
2018-12-09T13:35:00Z,46076.0
2018-12-09T13:40:00Z,49150.0
2018-12-09T13:45:00Z,45901.0
2018-12-09T13:50:00Z,45162.0
2018-12-09T13:55:00Z,46269.0
2018-12-09T14:00:00Z,45774.0
2018-12-09T14:05:00Z,52830.0
2018-12-09T14:10:00Z,48286.0
2018-12-09T14:15:00Z,48922.0
2018-12-09T14:20:00Z,47249.0
2018-12-09T14:25:00Z,53993.0
2018-12-09T14:30:00Z,54780.0
2018-12-09T14:35:00Z,50493.0
2018-12-09T14:40:00Z,51764.0
2018-12-09T14:45:00Z,46567.0
2018-12-09T14:50:00Z,43584.0
2018-12-09T14:55:00Z,42387.0
2018-12-09T15:00:00Z,46178.0
2018-12-09T15:05:00Z,61565.0
2018-12-09T15:10:00Z,61560.0
2018-12-09T15:15:00Z,57977.0
2018-12-09T15:20:00Z,58904.0
2018-12-09T15:25:00Z,47429.0
2018-12-09T15:30:00Z,67470.0
2018-12-09T15:35:00Z,54370.0
2018-12-09T15:40:00Z,47310.0
2018-12-09T15:45:00Z,43623.0
2018-12-09T15:50:00Z,44094.0
2018-12-09T15:55:00Z,45340.0
2018-12-09T16:00:00Z,47427.0
2018-12-09T16:05:00Z,53943.0
2018-12-09T16:10:00Z,49030.0
2018-12-09T16:15:00Z,48033.0
2018-12-09T16:20:00Z,43710.0
2018-12-09T16:25:00Z,40298.0
2018-12-09T16:30:00Z,42442.0
2018-12-09T16:35:00Z,42376.0
2018-12-09T16:40:00Z,42973.0
2018-12-09T16:45:00Z,49093.0
2018-12-09T16:50:00Z,50251.0
2018-12-09T16:55:00Z,47157.0
2018-12-09T17:00:00Z,49609.0
2018-12-09T17:05:00Z,46915.0
2018-12-09T17:10:00Z,49187.0
2018-12-09T17:15:00Z,45512.0
2018-12-09T17:20:00Z,44077.0
2018-12-09T17:25:00Z,43964.0
2018-12-09T17:30:00Z,43672.0
2018-12-09T17:35:00Z,40955.0
2018-12-09T17:40:00Z,47643.0
2018-12-09T17:45:00Z,41410.0
2018-12-09T17:50:00Z,42401.0
2018-12-09T17:55:00Z,42259.0
2018-12-09T18:00:00Z,41607.0
2018-12-09T18:05:00Z,42252.0
2018-12-09T18:10:00Z,41504.0
2018-12-09T18:15:00Z,57327.0
2018-12-09T18:20:00Z,46858.0
2018-12-09T18:25:00Z,44605.0
2018-12-09T18:30:00Z,43813.0
2018-12-09T18:35:00Z,47166.0
2018-12-09T18:40:00Z,48581.0
2018-12-09T18:45:00Z,48923.0
2018-12-09T18:50:00Z,45530.0
2018-12-09T18:55:00Z,47029.0
2018-12-09T19:00:00Z,50768.0
2018-12-09T19:05:00Z,50120.0
2018-12-09T19:10:00Z,55712.0
2018-12-09T19:15:00Z,87533.0
2018-12-09T19:20:00Z,58708.0
2018-12-09T19:25:00Z,45245.0
2018-12-09T19:30:00Z,46852.0
2018-12-09T19:35:00Z,49157.0
2018-12-09T19:40:00Z,50216.0
2018-12-09T19:45:00Z,47019.0
2018-12-09T19:50:00Z,44361.0
2018-12-09T19:55:00Z,52661.0
2018-12-09T20:00:00Z,47661.0
2018-12-09T20:05:00Z,56298.0
2018-12-09T20:10:00Z,50615.0
2018-12-09T20:15:00Z,50824.0
2018-12-09T20:20:00Z,47214.0
2018-12-09T20:25:00Z,50584.0
2018-12-09T20:30:00Z,47766.0
2018-12-09T20:35:00Z,44797.0
2018-12-09T20:40:00Z,43373.0
2018-12-09T20:45:00Z,44899.0
2018-12-09T20:50:00Z,49081.0
2018-12-09T20:55:00Z,44575.0
2018-12-09T21:00:00Z,47629.0
2018-12-09T21:05:00Z,49416.0
2018-12-09T21:10:00Z,42623.0
2018-12-09T21:15:00Z,46028.0
2018-12-09T21:20:00Z,41340.0
2018-12-09T21:25:00Z,40935.0
2018-12-09T21:30:00Z,39454.0
