timestamp,value
2018-12-10T15:00:00Z,207.0
2018-12-10T15:05:00Z,80.0
2018-12-10T15:10:00Z,16.0
2018-12-10T15:40:00Z,37.0
2018-12-10T15:45:00Z,661.0
2018-12-10T15:50:00Z,9.0
2018-12-10T15:55:00Z,11.0
2018-12-10T16:00:00Z,7.0
2018-12-10T16:05:00Z,1.0
2018-12-10T16:10:00Z,1.0
2018-12-10T16:15:00Z,8.0
2018-12-10T16:30:00Z,8.0
2018-12-10T16:50:00Z,6.0
2018-12-10T17:10:00Z,7.0
2018-12-10T17:20:00Z,8.0
2018-12-10T17:55:00Z,27.0
2018-12-10T18:00:00Z,70.0
2018-12-10T18:15:00Z,86.0
2018-12-10T18:20:00Z,2.0
2018-12-10T18:35:00Z,3.0
2018-12-10T18:40:00Z,26.0
2018-12-10T18:45:00Z,1.0
2018-12-10T18:50:00Z,1.0
2018-12-10T18:55:00Z,2.0
2018-12-10T19:00:00Z,6.0
2018-12-10T19:30:00Z,209.0
2018-12-10T19:35:00Z,328.0
2018-12-10T19:50:00Z,55.0
2018-12-10T19:55:00Z,2.0
2018-12-10T20:00:00Z,1.0
2018-12-10T20:20:00Z,4.0
2018-12-10T20:25:00Z,8.0
2018-12-10T20:30:00Z,1.0
2018-12-10T20:40:00Z,1.0
2018-12-10T20:55:00Z,1.0
2018-12-10T21:50:00Z,580.0
2018-12-10T21:55:00Z,70.0
2018-12-10T22:00:00Z,1.0
2018-12-10T22:05:00Z,11.0
2018-12-10T22:10:00Z,1.0
2018-12-10T22:15:00Z,43.0
2018-12-10T22:20:00Z,56.0
2018-12-10T22:25:00Z,29.0
2018-12-10T22:35:00Z,31.0
2018-12-10T22:40:00Z,218.0
2018-12-10T22:45:00Z,13.0
2018-12-10T22:50:00Z,9.0
2018-12-10T23:00:00Z,11.0
2018-12-10T23:05:00Z,20.0
2018-12-11T12:30:00Z,29.0
2018-12-11T12:35:00Z,207.0
2018-12-11T12:40:00Z,74.0
2018-12-11T15:20:00Z,93.0
2018-12-11T15:25:00Z,2.0
2018-12-11T15:30:00Z,15.0
2018-12-11T15:35:00Z,29.0
2018-12-11T15:40:00Z,1.0
2018-12-11T16:05:00Z,10.0
2018-12-11T17:40:00Z,636.0
2018-12-11T17:45:00Z,157.0
2018-12-11T17:50:00Z,23.0
2018-12-11T17:55:00Z,58.0
2018-12-11T18:00:00Z,3.0
2018-12-11T18:55:00Z,113.0
2018-12-11T19:00:00Z,64.0
2018-12-11T19:05:00Z,17.0
2018-12-11T19:30:00Z,8.0
2018-12-11T19:40:00Z,109.0
2018-12-11T19:45:00Z,19.0
2018-12-11T20:05:00Z,4.0
2018-12-11T20:15:00Z,1.0
2018-12-11T20:35:00Z,1.0
2018-12-11T21:00:00Z,1.0
2018-12-11T21:20:00Z,1.0
2018-12-11T22:25:00Z,8.0
2018-12-11T22:30:00Z,1.0
2018-12-11T22:40:00Z,2.0
2018-12-11T22:45:00Z,4.0
2018-12-11T22:50:00Z,11.0
2018-12-12T01:50:00Z,3.0
2018-12-12T12:10:00Z,88.0
2018-12-12T12:15:00Z,20.0
2018-12-12T12:20:00Z,1.0
2018-12-12T12:40:00Z,1.0
2018-12-12T13:45:00Z,213.0
2018-12-12T13:50:00Z,390.0
2018-12-12T13:55:00Z,154.0
2018-12-12T14:00:00Z,24.0
2018-12-12T14:05:00Z,14.0
2018-12-12T14:10:00Z,4.0
2018-12-12T14:45:00Z,285.0
2018-12-12T14:50:00Z,300.0
2018-12-12T14:55:00Z,61.0
2018-12-12T15:00:00Z,17.0
2018-12-12T15:05:00Z,11.0
2018-12-12T15:55:00Z,26.0
2018-12-12T16:00:00Z,95.0
2018-12-12T16:05:00Z,136.0
2018-12-12T16:10:00Z,181.0
2018-12-12T16:15:00Z,154.0
2018-12-12T16:20:00Z,126.0
2018-12-12T16:25:00Z,152.0
2018-12-12T16:30:00Z,161.0
2018-12-12T16:35:00Z,124.0
2018-12-12T16:40:00Z,133.0
2018-12-12T16:45:00Z,124.0
2018-12-12T16:50:00Z,143.0
2018-12-12T16:55:00Z,148.0
2018-12-12T17:00:00Z,126.0
2018-12-12T17:05:00Z,134.0
2018-12-12T17:10:00Z,137.0
2018-12-12T17:15:00Z,343.0
2018-12-12T17:20:00Z,136.0
2018-12-12T17:25:00Z,131.0
2018-12-12T17:30:00Z,112.0
2018-12-12T17:35:00Z,132.0
2018-12-12T17:40:00Z,118.0
2018-12-12T17:45:00Z,135.0
2018-12-12T17:50:00Z,118.0
2018-12-12T17:55:00Z,134.0
2018-12-12T18:00:00Z,162.0
2018-12-12T18:05:00Z,142.0
2018-12-12T18:10:00Z,135.0
2018-12-12T18:15:00Z,143.0
2018-12-12T18:20:00Z,129.0
2018-12-12T18:25:00Z,119.0
2018-12-12T18:30:00Z,103.0
2018-12-12T18:35:00Z,126.0
2018-12-12T18:40:00Z,145.0
2018-12-12T18:45:00Z,131.0
2018-12-12T18:50:00Z,175.0
2018-12-12T18:55:00Z,118.0
2018-12-12T19:00:00Z,157.0
2018-12-12T19:05:00Z,159.0
2018-12-12T19:10:00Z,135.0
2018-12-12T19:15:00Z,620.0
2018-12-12T19:20:00Z,2426.0
2018-12-12T19:25:00Z,1913.0
2018-12-12T19:30:00Z,2994.0
2018-12-12T19:35:00Z,321.0
2018-12-12T19:40:00Z,157.0
2018-12-12T19:45:00Z,155.0
2018-12-12T19:50:00Z,123.0
2018-12-12T19:55:00Z,158.0
2018-12-12T20:00:00Z,174.0
2018-12-12T20:05:00Z,169.0
2018-12-12T20:10:00Z,171.0
2018-12-12T20:15:00Z,160.0
2018-12-12T20:20:00Z,120.0
2018-12-12T20:25:00Z,151.0
2018-12-12T20:30:00Z,155.0
2018-12-12T20:35:00Z,127.0
2018-12-12T20:40:00Z,157.0
2018-12-12T20:45:00Z,173.0
2018-12-12T20:50:00Z,130.0
2018-12-12T20:55:00Z,161.0
2018-12-12T21:00:00Z,162.0
2018-12-12T21:05:00Z,133.0
2018-12-12T21:10:00Z,151.0
2018-12-12T21:15:00Z,116.0
2018-12-12T21:20:00Z,137.0
2018-12-12T21:25:00Z,114.0
2018-12-12T21:30:00Z,132.0
2018-12-12T21:35:00Z,172.0
2018-12-12T21:40:00Z,159.0
2018-12-12T21:45:00Z,140.0
2018-12-12T21:50:00Z,148.0
2018-12-12T21:55:00Z,172.0
2018-12-12T22:00:00Z,163.0
2018-12-12T22:05:00Z,144.0
2018-12-12T22:10:00Z,149.0
2018-12-12T22:15:00Z,164.0
2018-12-12T22:20:00Z,146.0
2018-12-12T22:25:00Z,141.0
2018-12-12T22:30:00Z,133.0
2018-12-12T22:35:00Z,156.0
2018-12-12T22:40:00Z,130.0
2018-12-12T22:45:00Z,146.0
2018-12-12T22:50:00Z,162.0
2018-12-12T22:55:00Z,120.0
2018-12-12T23:00:00Z,174.0
2018-12-12T23:05:00Z,192.0
2018-12-12T23:10:00Z,160.0
2018-12-12T23:15:00Z,152.0
2018-12-12T23:20:00Z,197.0
2018-12-12T23:25:00Z,185.0
2018-12-12T23:30:00Z,158.0
2018-12-12T23:35:00Z,160.0
2018-12-12T23:40:00Z,166.0
2018-12-12T23:45:00Z,147.0
2018-12-12T23:50:00Z,180.0
2018-12-12T23:55:00Z,136.0
2018-12-13T00:00:00Z,154.0
2018-12-13T00:05:00Z,199.0
2018-12-13T00:10:00Z,187.0
2018-12-13T00:15:00Z,161.0
2018-12-13T00:20:00Z,154.0
2018-12-13T00:25:00Z,168.0
2018-12-13T00:30:00Z,155.0
2018-12-13T00:35:00Z,178.0
2018-12-13T00:40:00Z,159.0
2018-12-13T00:45:00Z,153.0
2018-12-13T00:50:00Z,153.0
2018-12-13T00:55:00Z,166.0
2018-12-13T01:00:00Z,186.0
2018-12-13T01:05:00Z,177.0
2018-12-13T01:10:00Z,157.0
2018-12-13T01:15:00Z,195.0
2018-12-13T01:20:00Z,172.0
2018-12-13T01:25:00Z,152.0
2018-12-13T01:30:00Z,181.0
2018-12-13T01:35:00Z,150.0
2018-12-13T01:40:00Z,143.0
2018-12-13T01:45:00Z,159.0
2018-12-13T01:50:00Z,179.0
2018-12-13T01:55:00Z,143.0
2018-12-13T02:00:00Z,151.0
2018-12-13T02:05:00Z,175.0
2018-12-13T02:10:00Z,179.0
2018-12-13T02:15:00Z,168.0
2018-12-13T02:20:00Z,174.0
2018-12-13T02:25:00Z,172.0
2018-12-13T02:30:00Z,140.0
2018-12-13T02:35:00Z,53.0
2018-12-13T02:40:00Z,57.0
2018-12-13T02:45:00Z,74.0
2018-12-13T02:50:00Z,61.0
2018-12-13T02:55:00Z,70.0
2018-12-13T03:00:00Z,102.0
2018-12-13T03:05:00Z,129.0
2018-12-13T03:10:00Z,90.0
2018-12-13T03:15:00Z,77.0
2018-12-13T03:20:00Z,97.0
2018-12-13T03:25:00Z,107.0
2018-12-13T03:30:00Z,64.0
2018-12-13T03:35:00Z,132.0
2018-12-13T03:40:00Z,53.0
2018-12-13T03:45:00Z,82.0
2018-12-13T03:50:00Z,104.0
2018-12-13T03:55:00Z,113.0
2018-12-13T04:00:00Z,96.0
2018-12-13T04:05:00Z,107.0
2018-12-13T04:10:00Z,136.0
2018-12-13T04:15:00Z,122.0
2018-12-13T04:20:00Z,85.0
2018-12-13T04:25:00Z,90.0
2018-12-13T04:30:00Z,113.0
2018-12-13T04:35:00Z,120.0
2018-12-13T04:40:00Z,101.0
2018-12-13T04:45:00Z,107.0
2018-12-13T04:50:00Z,103.0
2018-12-13T04:55:00Z,88.0
2018-12-13T05:00:00Z,141.0
2018-12-13T05:05:00Z,96.0
2018-12-13T05:10:00Z,70.0
2018-12-13T05:15:00Z,6.0
2018-12-13T10:00:00Z,2.0
2018-12-13T10:05:00Z,4.0
2018-12-13T11:30:00Z,98.0
2018-12-13T12:15:00Z,66.0
2018-12-13T12:20:00Z,183.0
2018-12-13T12:30:00Z,4.0
2018-12-13T12:35:00Z,4.0
2018-12-13T12:40:00Z,66.0
2018-12-13T12:45:00Z,37.0
2018-12-13T12:50:00Z,3.0
2018-12-13T13:00:00Z,6.0
2018-12-13T13:05:00Z,111.0
2018-12-13T13:10:00Z,1.0
2018-12-13T13:20:00Z,10.0
2018-12-13T13:30:00Z,12.0
2018-12-13T13:50:00Z,1.0
2018-12-13T13:55:00Z,10.0
2018-12-13T15:25:00Z,5.0
2018-12-13T15:30:00Z,40.0
2018-12-13T15:35:00Z,10.0
2018-12-13T15:50:00Z,33.0
2018-12-13T15:55:00Z,4.0
2018-12-13T16:20:00Z,584.0
2018-12-13T16:25:00Z,342.0
2018-12-13T16:30:00Z,205.0
2018-12-13T16:35:00Z,51.0
2018-12-13T16:40:00Z,123.0
2018-12-13T16:45:00Z,48.0
2018-12-13T16:50:00Z,27.0
2018-12-13T16:55:00Z,53.0
2018-12-13T17:00:00Z,24.0
2018-12-13T17:10:00Z,1.0
2018-12-13T17:20:00Z,2.0
2018-12-13T17:25:00Z,26.0
2018-12-13T17:30:00Z,67.0
2018-12-13T17:35:00Z,84.0
2018-12-13T17:40:00Z,50.0
2018-12-13T17:45:00Z,20.0
2018-12-13T17:50:00Z,343.0
2018-12-13T17:55:00Z,404.0
2018-12-13T18:00:00Z,494.0
2018-12-13T18:05:00Z,5.0
2018-12-13T18:40:00Z,660.0
2018-12-13T18:45:00Z,15.0
2018-12-13T18:50:00Z,15.0
2018-12-13T18:55:00Z,5.0
2018-12-13T19:00:00Z,430.0
2018-12-13T19:05:00Z,245.0
2018-12-13T19:10:00Z,24.0
2018-12-13T19:15:00Z,108.0
2018-12-13T19:20:00Z,17.0
2018-12-13T19:25:00Z,185.0
2018-12-13T19:30:00Z,25.0
2018-12-13T19:35:00Z,10.0
2018-12-13T20:35:00Z,14.0
2018-12-13T20:40:00Z,14.0
2018-12-13T20:45:00Z,5.0
2018-12-13T20:50:00Z,11.0
2018-12-13T20:55:00Z,1.0
2018-12-13T21:10:00Z,1.0
2018-12-13T21:15:00Z,2.0
2018-12-13T21:20:00Z,10.0
2018-12-13T21:25:00Z,89.0
2018-12-13T21:30:00Z,4.0
2018-12-13T21:35:00Z,7.0
2018-12-13T21:40:00Z,1.0
2018-12-13T21:45:00Z,14.0
2018-12-13T22:05:00Z,3.0
2018-12-13T22:10:00Z,7.0
2018-12-13T22:15:00Z,342.0
2018-12-13T22:20:00Z,21.0
2018-12-13T22:25:00Z,191.0
2018-12-13T22:30:00Z,609.0
2018-12-13T22:35:00Z,196.0
2018-12-13T22:40:00Z,31.0
2018-12-13T22:45:00Z,63.0
2018-12-13T22:50:00Z,75.0
2018-12-13T23:00:00Z,1.0
2018-12-14T01:05:00Z,8.0
2018-12-14T01:20:00Z,23.0
2018-12-14T01:25:00Z,50.0
2018-12-14T02:50:00Z,65.0
2018-12-14T02:55:00Z,80.0
2018-12-14T03:35:00Z,1.0
2018-12-14T05:55:00Z,24.0
2018-12-14T06:00:00Z,11.0
2018-12-14T06:30:00Z,2.0
2018-12-14T06:35:00Z,2.0
2018-12-14T07:30:00Z,2.0
2018-12-14T13:45:00Z,8.0
2018-12-14T14:20:00Z,297.0
2018-12-14T14:25:00Z,165.0
2018-12-14T14:30:00Z,21.0
2018-12-14T15:55:00Z,72.0
2018-12-14T16:00:00Z,1114.0
2018-12-14T16:05:00Z,1592.0
2018-12-14T16:10:00Z,2047.0
2018-12-14T16:15:00Z,2275.0
2018-12-14T16:20:00Z,196.0
2018-12-14T16:25:00Z,10.0
2018-12-14T18:20:00Z,83.0
2018-12-14T18:30:00Z,83.0
2018-12-14T19:10:00Z,13.0
2018-12-14T19:15:00Z,27.0
2018-12-14T21:25:00Z,2.0
2018-12-14T22:25:00Z,24.0
2018-12-14T22:30:00Z,3.0
2018-12-14T22:40:00Z,1.0
2018-12-14T22:45:00Z,1.0
2018-12-15T00:35:00Z,43.0
2018-12-15T00:40:00Z,22.0
2018-12-15T00:45:00Z,1.0
2018-12-15T01:55:00Z,61.0
2018-12-15T02:00:00Z,182.0
2018-12-15T02:05:00Z,70.0
2018-12-15T02:10:00Z,33.0
2018-12-15T02:15:00Z,7.0
2018-12-15T05:00:00Z,5.0
2018-12-15T07:55:00Z,1.0
2018-12-15T10:35:00Z,3.0
2018-12-15T10:40:00Z,9.0
2018-12-15T10:50:00Z,2.0
2018-12-15T10:55:00Z,77.0
2018-12-15T12:30:00Z,1.0
2018-12-15T13:20:00Z,3.0
2018-12-15T13:25:00Z,5.0
2018-12-15T16:20:00Z,242.0
2018-12-15T16:25:00Z,12.0
2018-12-17T11:15:00Z,5.0
2018-12-17T13:05:00Z,67.0
2018-12-17T13:10:00Z,1.0
2018-12-17T13:35:00Z,13.0
2018-12-17T13:40:00Z,23.0
2018-12-17T13:45:00Z,17.0
2018-12-17T13:50:00Z,9.0
2018-12-17T13:55:00Z,9.0
2018-12-17T14:00:00Z,10.0
2018-12-17T14:35:00Z,16.0
2018-12-17T14:45:00Z,3.0
2018-12-17T14:55:00Z,370.0
2018-12-17T15:00:00Z,30.0
2018-12-17T15:05:00Z,29.0
2018-12-17T15:10:00Z,45.0
2018-12-17T15:15:00Z,69.0
2018-12-17T15:20:00Z,184.0
2018-12-17T15:25:00Z,120.0
2018-12-17T15:30:00Z,62.0
2018-12-17T15:35:00Z,3.0
2018-12-17T15:40:00Z,9.0
2018-12-17T15:45:00Z,19.0
2018-12-17T15:55:00Z,6.0
2018-12-17T16:00:00Z,47.0
2018-12-17T16:05:00Z,80.0
2018-12-17T16:10:00Z,90.0
2018-12-17T16:15:00Z,87.0
2018-12-17T16:20:00Z,103.0
2018-12-17T16:25:00Z,91.0
2018-12-17T16:30:00Z,50.0
2018-12-17T16:35:00Z,19.0
2018-12-17T16:40:00Z,2.0
2018-12-17T16:45:00Z,51.0
2018-12-17T16:50:00Z,55.0
2018-12-17T16:55:00Z,173.0
2018-12-17T17:00:00Z,126.0
2018-12-17T17:10:00Z,145.0
2018-12-17T17:15:00Z,38.0
2018-12-17T17:25:00Z,1.0
2018-12-17T17:30:00Z,4.0
2018-12-17T17:35:00Z,9.0
2018-12-17T17:40:00Z,37.0
2018-12-17T17:45:00Z,50.0
2018-12-17T17:50:00Z,43.0
2018-12-17T17:55:00Z,383.0
2018-12-17T18:00:00Z,203.0
2018-12-17T18:05:00Z,53.0
2018-12-17T18:10:00Z,1237.0
2018-12-17T18:15:00Z,510.0
2018-12-17T18:20:00Z,188.0
2018-12-17T18:25:00Z,219.0
2018-12-17T18:30:00Z,33.0
2018-12-17T18:35:00Z,2.0
2018-12-17T18:40:00Z,8.0
2018-12-17T18:45:00Z,36.0
2018-12-17T18:50:00Z,8.0
2018-12-17T18:55:00Z,33.0
2018-12-17T19:00:00Z,223.0
2018-12-17T19:05:00Z,153.0
2018-12-17T19:10:00Z,93.0
2018-12-17T19:15:00Z,111.0
2018-12-17T19:20:00Z,10.0
2018-12-17T19:25:00Z,45.0
2018-12-17T19:30:00Z,133.0
2018-12-17T19:35:00Z,200.0
2018-12-17T19:40:00Z,137.0
2018-12-17T19:45:00Z,1387.0
2018-12-17T19:50:00Z,397.0
2018-12-17T19:55:00Z,80.0
2018-12-17T20:00:00Z,1.0
2018-12-17T20:05:00Z,2.0
2018-12-17T20:20:00Z,10.0
2018-12-17T20:25:00Z,20.0
2018-12-17T20:30:00Z,12.0
2018-12-17T20:35:00Z,13.0
2018-12-17T20:40:00Z,14.0
2018-12-17T20:45:00Z,20.0
2018-12-17T20:50:00Z,16.0
2018-12-17T20:55:00Z,43.0
2018-12-17T21:00:00Z,280.0
2018-12-17T21:05:00Z,24.0
2018-12-17T21:10:00Z,9.0
2018-12-17T21:15:00Z,3.0
2018-12-17T21:20:00Z,535.0
2018-12-17T21:25:00Z,373.0
2018-12-17T21:45:00Z,52.0
2018-12-17T21:50:00Z,356.0
2018-12-17T21:55:00Z,260.0
2018-12-17T22:00:00Z,498.0
2018-12-17T22:05:00Z,453.0
2018-12-17T22:10:00Z,145.0
2018-12-17T22:15:00Z,114.0
2018-12-17T22:20:00Z,107.0
2018-12-17T22:25:00Z,146.0
2018-12-17T22:30:00Z,370.0
2018-12-17T22:35:00Z,243.0
2018-12-17T22:40:00Z,440.0
2018-12-17T22:45:00Z,489.0
2018-12-17T22:50:00Z,122.0
2018-12-17T22:55:00Z,187.0
2018-12-17T23:00:00Z,230.0
2018-12-17T23:05:00Z,65.0
2018-12-17T23:10:00Z,361.0
2018-12-17T23:15:00Z,709.0
2018-12-17T23:20:00Z,80.0
2018-12-17T23:25:00Z,32.0
2018-12-17T23:30:00Z,8.0
2018-12-17T23:35:00Z,10.0
2018-12-17T23:40:00Z,130.0
2018-12-17T23:45:00Z,206.0
2018-12-17T23:50:00Z,783.0
2018-12-17T23:55:00Z,126.0
2018-12-18T00:00:00Z,87.0
2018-12-18T00:05:00Z,177.0
2018-12-18T00:10:00Z,61.0
2018-12-18T00:15:00Z,21.0
2018-12-18T00:20:00Z,245.0
2018-12-18T00:25:00Z,238.0
2018-12-18T00:45:00Z,1.0
2018-12-18T00:50:00Z,3.0
2018-12-18T00:55:00Z,1.0
2018-12-18T01:00:00Z,35.0
2018-12-18T01:05:00Z,58.0
2018-12-18T01:10:00Z,62.0
2018-12-18T01:15:00Z,222.0
2018-12-18T01:20:00Z,123.0
2018-12-18T01:25:00Z,362.0
2018-12-18T01:30:00Z,143.0
2018-12-18T01:35:00Z,44.0
2018-12-18T01:40:00Z,1.0
2018-12-18T01:50:00Z,27.0
2018-12-18T01:55:00Z,16.0
2018-12-18T02:00:00Z,3.0
2018-12-18T02:15:00Z,27.0
2018-12-18T02:20:00Z,26.0
2018-12-18T02:25:00Z,3.0
2018-12-18T02:35:00Z,2.0
2018-12-18T02:40:00Z,36.0
2018-12-18T02:45:00Z,32.0
2018-12-18T02:50:00Z,16.0
2018-12-18T02:55:00Z,82.0
2018-12-18T03:00:00Z,197.0
2018-12-18T03:05:00Z,206.0
2018-12-18T03:10:00Z,191.0
2018-12-18T03:15:00Z,96.0
2018-12-18T03:20:00Z,165.0
2018-12-18T03:25:00Z,57.0
2018-12-18T03:30:00Z,101.0
2018-12-18T03:35:00Z,30.0
2018-12-18T03:40:00Z,22.0
2018-12-18T03:45:00Z,50.0
2018-12-18T03:50:00Z,7.0
2018-12-18T03:55:00Z,63.0
2018-12-18T04:00:00Z,335.0
2018-12-18T04:05:00Z,111.0
2018-12-18T04:10:00Z,128.0
2018-12-18T04:15:00Z,65.0
2018-12-18T04:25:00Z,1.0
2018-12-18T04:30:00Z,1.0
2018-12-18T04:40:00Z,41.0
2018-12-18T04:45:00Z,115.0
2018-12-18T04:50:00Z,28.0
2018-12-18T04:55:00Z,36.0
2018-12-18T05:00:00Z,5.0
2018-12-18T05:05:00Z,7.0
