timestamp,value
2018-12-09T00:00:00Z,34193.0
2018-12-09T00:05:00Z,37861.0
2018-12-09T00:10:00Z,37592.0
2018-12-09T00:15:00Z,38917.0
2018-12-09T00:20:00Z,36384.0
2018-12-09T00:25:00Z,36751.0
2018-12-09T00:30:00Z,36228.0
2018-12-09T00:35:00Z,36274.0
2018-12-09T00:40:00Z,36688.0
2018-12-09T00:45:00Z,37340.0
2018-12-09T00:50:00Z,36979.0
2018-12-09T00:55:00Z,37648.0
2018-12-09T01:00:00Z,29534.0
2018-12-09T01:05:00Z,19432.0
2018-12-09T01:10:00Z,16608.0
2018-12-09T01:15:00Z,15102.0
2018-12-09T01:20:00Z,13717.0
2018-12-09T01:25:00Z,15122.0
2018-12-09T01:30:00Z,13833.0
2018-12-09T01:35:00Z,13938.0
2018-12-09T01:40:00Z,14653.0
2018-12-09T01:45:00Z,13967.0
2018-12-09T01:50:00Z,13597.0
2018-12-09T01:55:00Z,13339.0
2018-12-09T02:00:00Z,12469.0
2018-12-09T02:05:00Z,12978.0
2018-12-09T02:10:00Z,16770.0
2018-12-09T02:15:00Z,15242.0
2018-12-09T02:20:00Z,17751.0
2018-12-09T02:25:00Z,17264.0
2018-12-09T02:30:00Z,15509.0
2018-12-09T02:35:00Z,13875.0
2018-12-09T02:40:00Z,14239.0
2018-12-09T02:45:00Z,14283.0
2018-12-09T02:50:00Z,14317.0
2018-12-09T02:55:00Z,14973.0
2018-12-09T03:00:00Z,17124.0
2018-12-09T03:05:00Z,16501.0
2018-12-09T03:10:00Z,15834.0
2018-12-09T03:15:00Z,14612.0
2018-12-09T03:20:00Z,14902.0
2018-12-09T03:25:00Z,16267.0
2018-12-09T03:30:00Z,16412.0
2018-12-09T03:35:00Z,17060.0
2018-12-09T03:40:00Z,16801.0
2018-12-09T03:45:00Z,15755.0
2018-12-09T03:50:00Z,16848.0
2018-12-09T03:55:00Z,17462.0
2018-12-09T04:00:00Z,16536.0
2018-12-09T04:05:00Z,18311.0
2018-12-09T04:10:00Z,19435.0
2018-12-09T04:15:00Z,19533.0
2018-12-09T04:20:00Z,17079.0
2018-12-09T04:25:00Z,16646.0
2018-12-09T04:30:00Z,15839.0
2018-12-09T04:35:00Z,16159.0
2018-12-09T04:40:00Z,17133.0
2018-12-09T04:45:00Z,17499.0
2018-12-09T04:50:00Z,17944.0
2018-12-09T04:55:00Z,16883.0
2018-12-09T05:00:00Z,16721.0
2018-12-09T05:05:00Z,17902.0
2018-12-09T05:10:00Z,18296.0
2018-12-09T05:15:00Z,16872.0
2018-12-09T05:20:00Z,15465.0
2018-12-09T05:25:00Z,15671.0
2018-12-09T05:30:00Z,17403.0
2018-12-09T05:35:00Z,18540.0
2018-12-09T05:40:00Z,16462.0
2018-12-09T05:45:00Z,17098.0
2018-12-09T05:50:00Z,17206.0
2018-12-09T05:55:00Z,15549.0
2018-12-09T06:00:00Z,17269.0
2018-12-09T06:05:00Z,17643.0
2018-12-09T06:10:00Z,16070.0
2018-12-09T06:15:00Z,17362.0
2018-12-09T06:20:00Z,16492.0
2018-12-09T06:25:00Z,16592.0
2018-12-09T06:30:00Z,15968.0
2018-12-09T06:35:00Z,17138.0
2018-12-09T06:40:00Z,17825.0
2018-12-09T06:45:00Z,17141.0
2018-12-09T06:50:00Z,17457.0
2018-12-09T06:55:00Z,17969.0
2018-12-09T07:00:00Z,15943.0
2018-12-09T07:05:00Z,16306.0
2018-12-09T07:10:00Z,16302.0
2018-12-09T07:15:00Z,15814.0
2018-12-09T07:20:00Z,15537.0
2018-12-09T07:25:00Z,16370.0
2018-12-09T07:30:00Z,16018.0
2018-12-09T07:35:00Z,16270.0
2018-12-09T07:40:00Z,17111.0
2018-12-09T07:45:00Z,18142.0
2018-12-09T07:50:00Z,17436.0
2018-12-09T07:55:00Z,14794.0
2018-12-09T08:00:00Z,14414.0
2018-12-09T08:05:00Z,19404.0
2018-12-09T08:10:00Z,19284.0
2018-12-09T08:15:00Z,16162.0
2018-12-09T08:20:00Z,16907.0
2018-12-09T08:25:00Z,16654.0
2018-12-09T08:30:00Z,20215.0
2018-12-09T08:35:00Z,16737.0
2018-12-09T08:40:00Z,17015.0
2018-12-09T08:45:00Z,15090.0
2018-12-09T08:50:00Z,16711.0
2018-12-09T08:55:00Z,15791.0
2018-12-09T09:00:00Z,16310.0
2018-12-09T09:05:00Z,17450.0
2018-12-09T09:10:00Z,15894.0
2018-12-09T09:15:00Z,15950.0
2018-12-09T09:20:00Z,15347.0
2018-12-09T09:25:00Z,15932.0
2018-12-09T09:30:00Z,15927.0
2018-12-09T09:35:00Z,16567.0
2018-12-09T09:40:00Z,16732.0
2018-12-09T09:45:00Z,15873.0
2018-12-09T09:50:00Z,16044.0
2018-12-09T09:55:00Z,15837.0
2018-12-09T10:00:00Z,25627.0
2018-12-09T10:05:00Z,27821.0
2018-12-09T10:10:00Z,30496.0
2018-12-09T10:15:00Z,34393.0
2018-12-09T10:20:00Z,36417.0
2018-12-09T10:25:00Z,37621.0
2018-12-09T10:30:00Z,39493.0
2018-12-09T10:35:00Z,40936.0
2018-12-09T10:40:00Z,40150.0
2018-12-09T10:45:00Z,39236.0
2018-12-09T10:50:00Z,39924.0
2018-12-09T10:55:00Z,40358.0
2018-12-09T11:00:00Z,39806.0
2018-12-09T11:05:00Z,43334.0
2018-12-09T11:10:00Z,41345.0
2018-12-09T11:15:00Z,39316.0
2018-12-09T11:20:00Z,40713.0
2018-12-09T11:25:00Z,40393.0
2018-12-09T11:30:00Z,43777.0
2018-12-09T11:35:00Z,46640.0
2018-12-09T11:40:00Z,42984.0
2018-12-09T11:45:00Z,36884.0
2018-12-09T11:50:00Z,26635.0
2018-12-09T11:55:00Z,24525.0
2018-12-09T12:00:00Z,29924.0
2018-12-09T12:05:00Z,30074.0
2018-12-09T12:10:00Z,30104.0
2018-12-09T12:15:00Z,31883.0
2018-12-09T12:20:00Z,34417.0
2018-12-09T12:25:00Z,34678.0
2018-12-09T12:30:00Z,34693.0
2018-12-09T12:35:00Z,35163.0
2018-12-09T12:40:00Z,34766.0
2018-12-09T12:45:00Z,35207.0
2018-12-09T12:50:00Z,37538.0
2018-12-09T12:55:00Z,38211.0
2018-12-09T13:00:00Z,35602.0
2018-12-09T13:05:00Z,37700.0
2018-12-09T13:10:00Z,37655.0
2018-12-09T13:15:00Z,38279.0
2018-12-09T13:20:00Z,34097.0
2018-12-09T13:25:00Z,34284.0
2018-12-09T13:30:00Z,34436.0
2018-12-09T13:35:00Z,34357.0
2018-12-09T13:40:00Z,34535.0
2018-12-09T13:45:00Z,30423.0
2018-12-09T13:50:00Z,24759.0
2018-12-09T13:55:00Z,24275.0
2018-12-09T14:00:00Z,34501.0
2018-12-09T14:05:00Z,39672.0
2018-12-09T14:10:00Z,34266.0
2018-12-09T14:15:00Z,33205.0
2018-12-09T14:20:00Z,34134.0
2018-12-09T14:25:00Z,33692.0
2018-12-09T14:30:00Z,34095.0
2018-12-09T14:35:00Z,36684.0
2018-12-09T14:40:00Z,38414.0
2018-12-09T14:45:00Z,36485.0
2018-12-09T14:50:00Z,35442.0
2018-12-09T14:55:00Z,36535.0
2018-12-09T15:00:00Z,35410.0
2018-12-09T15:05:00Z,38115.0
2018-12-09T15:10:00Z,36994.0
2018-12-09T15:15:00Z,37837.0
2018-12-09T15:20:00Z,33851.0
2018-12-09T15:25:00Z,33708.0
2018-12-09T15:30:00Z,34403.0
2018-12-09T15:35:00Z,32718.0
2018-12-09T15:40:00Z,31276.0
2018-12-09T15:45:00Z,28443.0
2018-12-09T15:50:00Z,24269.0
2018-12-09T15:55:00Z,24426.0
2018-12-09T16:00:00Z,33174.0
2018-12-09T16:05:00Z,36067.0
2018-12-09T16:10:00Z,34957.0
2018-12-09T16:15:00Z,33226.0
2018-12-09T16:20:00Z,33155.0
