timestamp,value
2018-12-09T00:00:00Z,2297.0
2018-12-09T00:05:00Z,347.0
2018-12-09T00:10:00Z,1148.0
2018-12-09T00:15:00Z,398.0
2018-12-09T00:20:00Z,402.0
2018-12-09T00:25:00Z,321.0
2018-12-09T00:30:00Z,1007.0
2018-12-09T00:35:00Z,2117.0
2018-12-09T00:40:00Z,1284.0
2018-12-09T00:45:00Z,1008.0
2018-12-09T00:50:00Z,1114.0
2018-12-09T00:55:00Z,746.0
2018-12-09T01:00:00Z,1967.0
2018-12-09T01:05:00Z,1934.0
2018-12-09T01:10:00Z,746.0
2018-12-09T01:15:00Z,450.0
2018-12-09T01:20:00Z,834.0
2018-12-09T01:25:00Z,663.0
2018-12-09T01:30:00Z,945.0
2018-12-09T01:35:00Z,885.0
2018-12-09T01:40:00Z,278.0
2018-12-09T01:45:00Z,266.0
2018-12-09T01:50:00Z,970.0
2018-12-09T01:55:00Z,726.0
2018-12-09T02:00:00Z,1351.0
2018-12-09T02:05:00Z,1197.0
2018-12-09T02:10:00Z,543.0
2018-12-09T02:15:00Z,1459.0
2018-12-09T02:20:00Z,876.0
2018-12-09T02:25:00Z,268.0
2018-12-09T02:30:00Z,204.0
2018-12-09T02:35:00Z,1264.0
2018-12-09T02:40:00Z,806.0
2018-12-09T02:45:00Z,494.0
2018-12-09T02:50:00Z,536.0
2018-12-09T02:55:00Z,614.0
2018-12-09T03:00:00Z,773.0
2018-12-09T03:05:00Z,1182.0
2018-12-09T03:10:00Z,1585.0
2018-12-09T03:15:00Z,731.0
2018-12-09T03:20:00Z,352.0
2018-12-09T03:25:00Z,584.0
2018-12-09T03:30:00Z,758.0
2018-12-09T03:35:00Z,188.0
2018-12-09T03:40:00Z,1568.0
2018-12-09T03:45:00Z,675.0
2018-12-09T03:50:00Z,535.0
2018-12-09T03:55:00Z,594.0
2018-12-09T04:00:00Z,315.0
2018-12-09T04:05:00Z,293.0
2018-12-09T04:10:00Z,687.0
2018-12-09T04:15:00Z,979.0
2018-12-09T04:20:00Z,557.0
2018-12-09T04:25:00Z,2109.0
2018-12-09T04:30:00Z,1967.0
2018-12-09T04:35:00Z,1068.0
2018-12-09T04:40:00Z,818.0
2018-12-09T04:45:00Z,795.0
2018-12-09T04:50:00Z,2424.0
2018-12-09T04:55:00Z,1835.0
2018-12-09T05:00:00Z,668.0
2018-12-09T05:05:00Z,432.0
2018-12-09T05:10:00Z,747.0
2018-12-09T05:15:00Z,400.0
2018-12-09T05:20:00Z,403.0
2018-12-09T05:25:00Z,1804.0
2018-12-09T05:30:00Z,382.0
2018-12-09T05:35:00Z,421.0
2018-12-09T05:40:00Z,1054.0
2018-12-09T05:45:00Z,643.0
2018-12-09T05:50:00Z,2391.0
2018-12-09T05:55:00Z,476.0
2018-12-09T06:00:00Z,1007.0
2018-12-09T06:05:00Z,1501.0
2018-12-09T06:10:00Z,410.0
2018-12-09T06:15:00Z,785.0
2018-12-09T06:20:00Z,313.0
2018-12-09T06:25:00Z,204.0
2018-12-09T06:30:00Z,169.0
2018-12-09T06:35:00Z,239.0
2018-12-09T06:40:00Z,449.0
2018-12-09T06:45:00Z,545.0
2018-12-09T06:50:00Z,158.0
2018-12-09T06:55:00Z,281.0
2018-12-09T07:00:00Z,227.0
2018-12-09T07:05:00Z,670.0
2018-12-09T07:10:00Z,312.0
2018-12-09T07:15:00Z,306.0
2018-12-09T07:20:00Z,965.0
2018-12-09T07:25:00Z,1083.0
2018-12-09T07:30:00Z,252.0
2018-12-09T07:35:00Z,267.0
2018-12-09T07:40:00Z,178.0
2018-12-09T07:45:00Z,407.0
2018-12-09T07:50:00Z,191.0
2018-12-09T07:55:00Z,1166.0
2018-12-09T08:00:00Z,4314.0
2018-12-09T08:05:00Z,3108.0
2018-12-09T08:10:00Z,521.0
2018-12-09T08:15:00Z,221.0
2018-12-09T08:20:00Z,194.0
2018-12-09T08:25:00Z,548.0
2018-12-09T08:30:00Z,268.0
2018-12-09T08:35:00Z,220.0
2018-12-09T08:40:00Z,608.0
2018-12-09T08:45:00Z,863.0
2018-12-09T08:50:00Z,568.0
2018-12-09T08:55:00Z,568.0
2018-12-09T09:00:00Z,942.0
2018-12-09T09:05:00Z,208.0
2018-12-09T09:10:00Z,290.0
2018-12-09T09:15:00Z,782.0
2018-12-09T09:20:00Z,157.0
2018-12-09T09:25:00Z,3565.0
2018-12-09T09:30:00Z,2119.0
2018-12-09T09:35:00Z,327.0
2018-12-09T09:40:00Z,449.0
2018-12-09T09:45:00Z,322.0
2018-12-09T09:50:00Z,641.0
2018-12-09T09:55:00Z,499.0
2018-12-09T10:00:00Z,682.0
2018-12-09T10:05:00Z,1220.0
2018-12-09T10:10:00Z,692.0
2018-12-09T10:15:00Z,3561.0
2018-12-09T10:20:00Z,2912.0
2018-12-09T10:25:00Z,173.0
2018-12-09T10:30:00Z,681.0
2018-12-09T10:35:00Z,496.0
2018-12-09T10:40:00Z,634.0
2018-12-09T10:45:00Z,231.0
2018-12-09T10:50:00Z,724.0
2018-12-09T10:55:00Z,1016.0
2018-12-09T11:00:00Z,1786.0
2018-12-09T11:05:00Z,1879.0
2018-12-09T11:10:00Z,422.0
2018-12-09T11:15:00Z,299.0
2018-12-09T11:20:00Z,991.0
2018-12-09T11:25:00Z,615.0
2018-12-09T11:30:00Z,934.0
2018-12-09T11:35:00Z,914.0
2018-12-09T11:40:00Z,783.0
