timestamp,value
2018-12-09T00:00:00Z,10243.0
2018-12-09T00:05:00Z,13316.0
2018-12-09T00:10:00Z,13097.0
2018-12-09T00:15:00Z,11573.0
2018-12-09T00:20:00Z,10557.0
2018-12-09T00:25:00Z,10590.0
2018-12-09T00:30:00Z,9887.0
2018-12-09T00:35:00Z,10737.0
2018-12-09T00:40:00Z,10067.0
2018-12-09T00:45:00Z,10307.0
2018-12-09T00:50:00Z,9148.0
2018-12-09T00:55:00Z,9606.0
2018-12-09T01:00:00Z,9754.0
2018-12-09T01:05:00Z,11697.0
2018-12-09T01:10:00Z,12260.0
2018-12-09T01:15:00Z,12013.0
2018-12-09T01:20:00Z,12347.0
2018-12-09T01:25:00Z,11737.0
2018-12-09T01:30:00Z,9415.0
2018-12-09T01:35:00Z,8728.0
2018-12-09T01:40:00Z,9051.0
2018-12-09T01:45:00Z,8535.0
2018-12-09T01:50:00Z,8754.0
2018-12-09T01:55:00Z,9998.0
2018-12-09T02:00:00Z,13104.0
2018-12-09T02:05:00Z,15669.0
2018-12-09T02:10:00Z,16470.0
2018-12-09T02:15:00Z,16018.0
2018-12-09T02:20:00Z,17178.0
2018-12-09T02:25:00Z,14770.0
2018-12-09T02:30:00Z,13924.0
2018-12-09T02:35:00Z,13866.0
2018-12-09T02:40:00Z,9877.0
2018-12-09T02:45:00Z,9753.0
2018-12-09T02:50:00Z,10515.0
2018-12-09T02:55:00Z,9993.0
2018-12-09T03:00:00Z,10273.0
2018-12-09T03:05:00Z,10716.0
2018-12-09T03:10:00Z,9556.0
2018-12-09T03:15:00Z,10264.0
2018-12-09T03:20:00Z,10024.0
2018-12-09T03:25:00Z,10286.0
2018-12-09T03:30:00Z,8763.0
2018-12-09T03:35:00Z,8943.0
2018-12-09T03:40:00Z,9780.0
2018-12-09T03:45:00Z,9506.0
2018-12-09T03:50:00Z,9264.0
2018-12-09T03:55:00Z,9360.0
2018-12-09T04:00:00Z,9135.0
2018-12-09T04:05:00Z,12426.0
2018-12-09T04:10:00Z,13425.0
2018-12-09T04:15:00Z,12483.0
2018-12-09T04:20:00Z,12633.0
2018-12-09T04:25:00Z,12103.0
2018-12-09T04:30:00Z,11742.0
2018-12-09T04:35:00Z,11958.0
2018-12-09T04:40:00Z,13537.0
2018-12-09T04:45:00Z,13371.0
2018-12-09T04:50:00Z,13874.0
2018-12-09T04:55:00Z,15268.0
2018-12-09T05:00:00Z,15064.0
2018-12-09T05:05:00Z,16727.0
2018-12-09T05:10:00Z,15740.0
2018-12-09T05:15:00Z,16268.0
2018-12-09T05:20:00Z,13864.0
2018-12-09T05:25:00Z,14820.0
2018-12-09T05:30:00Z,16546.0
2018-12-09T05:35:00Z,16520.0
2018-12-09T05:40:00Z,16668.0
2018-12-09T05:45:00Z,17023.0
2018-12-09T05:50:00Z,10134.0
2018-12-09T05:55:00Z,10271.0
2018-12-09T06:00:00Z,12271.0
2018-12-09T06:05:00Z,14279.0
2018-12-09T06:10:00Z,15872.0
2018-12-09T06:15:00Z,14049.0
2018-12-09T06:20:00Z,12617.0
2018-12-09T06:25:00Z,12897.0
2018-12-09T06:30:00Z,11708.0
2018-12-09T06:35:00Z,11461.0
2018-12-09T06:40:00Z,11172.0
2018-12-09T06:45:00Z,9087.0
2018-12-09T06:50:00Z,7114.0
2018-12-09T06:55:00Z,7224.0
2018-12-09T07:00:00Z,7229.0
2018-12-09T07:05:00Z,8814.0
2018-12-09T07:10:00Z,7396.0
2018-12-09T07:15:00Z,7647.0
2018-12-09T07:20:00Z,7344.0
2018-12-09T07:25:00Z,6851.0
2018-12-09T07:30:00Z,6885.0
2018-12-09T07:35:00Z,7370.0
2018-12-09T07:40:00Z,6886.0
2018-12-09T07:45:00Z,6517.0
2018-12-09T07:50:00Z,6765.0
2018-12-09T07:55:00Z,7088.0
2018-12-09T08:00:00Z,6464.0
2018-12-09T08:05:00Z,8504.0
2018-12-09T08:10:00Z,12520.0
2018-12-09T08:15:00Z,9787.0
2018-12-09T08:20:00Z,6049.0
2018-12-09T08:25:00Z,6347.0
2018-12-09T08:30:00Z,6249.0
2018-12-09T08:35:00Z,6351.0
2018-12-09T08:40:00Z,5812.0
2018-12-09T08:45:00Z,5948.0
2018-12-09T08:50:00Z,5934.0
2018-12-09T08:55:00Z,6399.0
2018-12-09T09:00:00Z,5297.0
2018-12-09T09:05:00Z,6471.0
2018-12-09T09:10:00Z,5920.0
2018-12-09T09:15:00Z,6158.0
2018-12-09T09:20:00Z,5970.0
2018-12-09T09:25:00Z,5677.0
2018-12-09T09:30:00Z,4805.0
2018-12-09T09:35:00Z,5653.0
2018-12-09T09:40:00Z,6654.0
2018-12-09T09:45:00Z,6798.0
2018-12-09T09:50:00Z,5573.0
2018-12-09T09:55:00Z,5664.0
2018-12-09T10:00:00Z,6374.0
2018-12-09T10:05:00Z,7317.0
2018-12-09T10:10:00Z,6222.0
2018-12-09T10:15:00Z,6488.0
2018-12-09T10:20:00Z,5389.0
2018-12-09T10:25:00Z,5213.0
2018-12-09T10:30:00Z,4647.0
2018-12-09T10:35:00Z,4770.0
2018-12-09T10:40:00Z,5367.0
2018-12-09T10:45:00Z,5394.0
2018-12-09T10:50:00Z,5130.0
2018-12-09T10:55:00Z,5184.0
2018-12-09T11:00:00Z,5234.0
2018-12-09T11:05:00Z,5518.0
2018-12-09T11:10:00Z,4840.0
2018-12-09T11:15:00Z,5878.0
2018-12-09T11:20:00Z,7891.0
2018-12-09T11:25:00Z,5180.0
2018-12-09T11:30:00Z,5737.0
2018-12-09T11:35:00Z,6069.0
2018-12-09T11:40:00Z,5140.0
2018-12-09T11:45:00Z,4905.0
2018-12-09T11:50:00Z,4669.0
2018-12-09T11:55:00Z,4817.0
2018-12-09T12:00:00Z,5054.0
2018-12-09T12:05:00Z,6106.0
2018-12-09T12:10:00Z,5776.0
2018-12-09T12:15:00Z,4796.0
2018-12-09T12:20:00Z,4596.0
2018-12-09T12:25:00Z,4658.0
2018-12-09T12:30:00Z,5698.0
2018-12-09T12:35:00Z,6260.0
2018-12-09T12:40:00Z,5194.0
2018-12-09T12:45:00Z,5898.0
2018-12-09T12:50:00Z,5597.0
2018-12-09T12:55:00Z,5352.0
2018-12-09T13:00:00Z,4361.0
2018-12-09T13:05:00Z,2604.0
2018-12-09T13:10:00Z,2010.0
2018-12-09T13:15:00Z,2504.0
2018-12-09T13:20:00Z,2387.0
2018-12-09T13:25:00Z,2718.0
2018-12-09T13:30:00Z,2068.0
2018-12-09T13:35:00Z,3790.0
2018-12-09T13:40:00Z,4358.0
2018-12-09T13:45:00Z,2502.0
2018-12-09T13:50:00Z,2717.0
2018-12-09T13:55:00Z,2902.0
2018-12-09T14:00:00Z,4891.0
2018-12-09T14:05:00Z,4607.0
2018-12-09T14:10:00Z,4433.0
2018-12-09T14:15:00Z,5508.0
2018-12-09T14:20:00Z,5729.0
2018-12-09T14:25:00Z,5445.0
2018-12-09T14:30:00Z,5723.0
2018-12-09T14:35:00Z,4791.0
2018-12-09T14:40:00Z,2825.0
2018-12-09T14:45:00Z,3040.0
2018-12-09T14:50:00Z,3684.0
2018-12-09T14:55:00Z,3911.0
2018-12-09T15:00:00Z,4586.0
2018-12-09T15:05:00Z,5191.0
2018-12-09T15:10:00Z,4093.0
2018-12-09T15:15:00Z,4880.0
2018-12-09T15:20:00Z,3426.0
2018-12-09T15:25:00Z,3385.0
2018-12-09T15:30:00Z,4016.0
2018-12-09T15:35:00Z,5599.0
2018-12-09T15:40:00Z,4877.0
2018-12-09T15:45:00Z,4242.0
2018-12-09T15:50:00Z,4291.0
2018-12-09T15:55:00Z,3984.0
